79	9
80	6
81	8
82	5
83	2
84	5
85	3
86	7
87	10
88	7
89	11
90	3
91	15
93	15
94	11
95	12
97	12
98	13
99	15
100	5
Market 103
2	15
4	5
7	4
9	3
13	14
15	3
18	5
19	13
21	3
22	3
23	8
27	8
31	12
32	11
34	3
35	7
38	14
39	1
40	11
44	1
47	4
49	11
50	15
51	5
52	9
53	2
54	2
55	15
56	1
57	1
58	10
59	6
60	14
61	15
62	1
63	6
64	9
65	4
66	2
67	5
68	4
69	4
71	5
74	10
75	1
76	9
77	10
78	3
79	7
81	10
82	9
84	12
85	12
86	8
87	15
88	12
89	10
90	8
91	5
93	8
94	5
95	8
96	11
97	2
98	11
99	9
100	13
Market 209
2	11
4	3
12	6
13	15
17	14
19	10
22	8
25	4
27	13
31	9
32	2
33	3
35	11
37	1
38	4
44	3
48	7
52	7
54	14
56	5
61	14
62	10
63	11
64	12
66	2
67	4
69	4
79	6
82	5
88	7
89	14
96	10
98	2
Market 273
2	8
4	7
6	11
8	7
9	12
11	6
12	14
13	10
18	5
19	10
20	15
23	6
25	9
26	10
27	7
31	10
32	15
34	6
35	11
36	4
37	15
38	6
44	10
47	5
48	1
52	12
54	7
56	6
63	13
65	3
66	6
67	11
79	13
89	8
93	4
96	12
97	12
98	15
Market 199
4	3
10	11
11	1
12	5
13	1
15	1
18	10
22	2
23	10
24	11
27	9
31	5
35	9
44	14
48	12
49	15
51	8
52	14
53	5
54	3
55	3
56	1
57	4
58	13
59	10
60	2
61	14
62	9
63	13
64	7
65	2
66	13
67	3
68	3
69	9
70	15
71	15
73	11
74	13
76	8
77	5
78	1
79	13
80	10
81	9
83	14
84	3
85	15
88	14
89	11
90	5
91	13
92	13
93	4
94	6
95	15
97	15
98	2
99	12
100	14
Market 241
2	2
4	8
5	5
9	2
10	5
11	11
12	5
13	3
15	2
18	1
19	11
21	4
22	14
23	14
25	9
27	12
31	4
32	7
34	2
38	7
39	10
41	10
44	2
48	10
54	1
56	5
61	12
64	9
65	4
67	11
69	5
79	3
82	13
89	14
93	11
96	15
98	5
Market 185
2	14
4	3
6	8
7	2
9	8
12	1
13	14
15	6
18	7
19	12
21	11
22	11
23	8
25	8
26	12
27	11
31	10
32	5
33	11
34	6
35	3
37	6
38	4
39	7
40	15
46	15
47	14
48	4
54	13
64	15
67	7
79	9
93	8
Market 154
2	1
3	10
4	3
5	13
6	5
10	2
11	10
12	5
13	4
16	2
17	9
18	15
19	15
23	14
25	1
26	11
27	6
31	14
32	15
35	1
37	13
38	1
43	12
44	8
45	4
47	6
48	14
51	3
52	11
54	13
55	8
56	13
57	13
60	6
61	12
62	9
63	12
64	5
65	14
66	6
67	1
69	12
70	8
72	11
75	6
79	11
80	11
82	3
86	3
87	1
88	2
89	15
93	11
95	11
96	6
97	2
98	12
Market 143
2	14
3	4
4	2
6	14
10	1
12	3
13	4
16	9
18	7
19	3
22	15
24	14
25	14
27	2
28	7
31	8
32	13
34	13
35	8
37	10
38	5
41	11
43	2
47	4
48	11
49	15
50	11
51	2
54	12
55	2
60	2
61	8
62	8
63	6
64	3
65	11
66	3
69	12
70	14
72	15
75	13
79	10
80	1
86	10
87	5
88	4
89	11
93	1
95	11
96	7
97	9
98	2
Market 200
2	6
3	2
4	3
9	9
10	9
12	5
14	6
18	12
21	12
23	9
29	5
31	3
34	10
35	3
37	6
38	14
39	2
43	11
44	14
48	10
51	8
54	10
56	5
57	1
61	13
63	4
64	4
65	7
67	1
69	10
79	1
93	15
95	6
98	15
Market 171
2	5
6	8
9	7
12	13
13	1
15	3
18	9
19	12
21	3
22	14
23	9
25	1
27	1
28	9
31	13
32	13
34	14
35	14
37	6
38	1
39	2
42	13
44	15
45	9
46	1
48	8
49	11
51	14
52	3
54	2
55	12
56	7
57	2
59	13
60	3
61	1
62	10
63	1
64	14
65	2
66	1
67	13
69	1
72	5
75	13
78	14
79	4
82	7
86	2
87	8
88	3
89	12
94	9
95	12
96	12
97	15
99	15
Market 127
4	5
5	8
10	7
11	13
12	11
15	9
18	4
22	4
23	9
25	7
27	2
28	4
31	6
32	6
37	2
38	6
42	2
44	6
45	6
48	15
49	5
51	12
52	14
54	5
56	6
57	4
61	4
62	11
63	7
64	10
65	9
69	5
79	9
89	13
93	15
96	6
97	2
98	10
Market 194
1	1
2	12
3	11
4	13
6	14
8	6
9	4
10	12
12	12
13	6
15	13
17	10
19	9
22	1
23	7
25	6
27	10
28	1
31	10
32	11
33	10
34	3
35	15
37	4
38	8
41	2
43	13
45	2
47	10
48	1
49	14
50	9
51	13
52	15
54	8
55	14
56	8
57	13
59	5
60	3
61	3
62	4
63	11
65	4
66	8
67	14
69	15
70	14
72	14
75	4
77	8
78	7
79	9
80	15
82	4
86	6
87	12
88	14
89	5
93	2
94	4
95	7
96	6
97	10
98	6
99	10
Market 195
2	4
4	6
5	11
6	14
12	14
13	15
19	8
22	8
25	1
26	12
27	14
31	11
32	4
35	12
37	6
38	4
45	13
47	6
48	12
49	6
50	1
51	8
52	1
54	12
55	7
56	15
57	5
59	14
60	3
61	10
62	8
63	15
64	12
65	3
66	5
67	1
69	12
70	1
75	6
77	10
78	7
79	5
80	6
81	7
82	10
84	4
86	7
87	2
88	10
89	9
94	6
95	2
96	9
97	6
98	6
99	7
100	1
Market 124
4	4
6	12
11	9
12	7
13	11
18	8
19	11
22	1
23	14
24	9
26	5
31	7
32	9
36	1
37	1
38	12
44	9
45	13
47	10
48	8
54	13
64	11
67	5
79	10
93	1
Market 109
2	4
3	11
4	9
10	13
11	13
13	3
17	3
18	15
21	13
22	3
23	13
27	9
28	15
29	9
31	11
32	10
34	12
35	2
42	8
43	11
44	10
48	13
49	6
50	7
51	11
52	12
53	11
54	9
55	9
56	5
57	11
58	12
59	3
60	10
62	11
63	13
64	5
65	5
66	4
67	10
68	12
69	1
70	11
71	3
72	2
73	3
75	4
76	15
77	3
78	7
79	10
80	5
81	4
82	15
83	2
84	13
86	5
87	3
88	5
89	5
90	8
91	5
93	13
94	14
95	4
96	6
97	4
98	1
99	1
100	12
Market 235
2	12
4	4
6	4
11	3
12	5
13	15
18	3
21	1
22	2
23	9
26	6
31	14
33	5
35	6
37	5
38	13
44	2
47	4
48	14
51	8
52	5
53	10
54	4
55	5
56	2
57	8
59	12
61	8
62	1
63	15
64	11
65	2
68	14
69	15
70	6
72	7
76	3
78	11
79	10
80	7
81	3
84	4
86	2
87	13
89	10
90	13
93	14
94	14
95	3
96	13
97	7
98	15
99	5
100	9
Market 133
2	4
4	11
5	2
11	1
15	8
18	3
19	4
22	2
25	15
26	15
31	3
32	2
35	3
37	8
38	12
45	12
47	4
48	9
49	3
50	15
51	13
52	15
54	5
55	3
56	9
57	10
58	3
60	10
61	11
62	4
63	1
64	8
65	10
66	1
67	3
68	13
69	4
70	7
71	9
72	15
73	5
75	11
76	11
77	15
78	1
79	13
80	3
81	1
84	15
85	13
87	3
88	7
89	9
90	2
91	5
93	12
94	10
95	12
97	14
99	3
100	12
Market 120
1	5
4	15
5	14
6	14
8	15
12	3
13	15
18	3
19	3
20	1
23	11
25	4
26	3
27	7
31	4
32	15
35	1
37	9
44	14
45	3
47	15
48	6
49	12
51	10
52	14
54	6
55	6
56	8
57	8
61	1
63	6
65	5
66	15
67	12
69	1
70	7
72	7
75	3
79	7
82	12
86	8
87	1
88	15
89	2
93	11
95	5
96	10
97	10
98	1
Market 34
2	8
4	9
9	8
10	5
13	5
15	10
18	8
19	14
21	6
22	7
23	10
27	1
28	11
31	6
32	9
34	8
35	7
37	7
38	14
39	2
41	1
42	12
44	13
48	15
49	7
50	8
54	9
55	5
56	4
57	8
59	14
60	14
63	2
64	7
65	11
66	8
67	13
69	11
70	5
72	1
75	15
77	8
78	2
79	10
80	1
82	13
86	7
87	10
88	4
89	14
91	9
93	12
94	3
96	9
97	9
98	6
99	11
100	8
Market 7
1	4
3	9
4	15
8	10
10	3
11	6
12	10
13	14
17	6
18	14
20	6
22	15
23	1
26	14
27	13
30	4
31	13
32	14
33	1
35	15
37	1
38	13
43	10
44	4
48	8
49	5
50	6
51	6
52	4
53	4
54	11
56	3
57	9
58	3
59	1
60	11
61	9
62	1
63	14
64	8
65	2
66	1
67	3
68	14
69	10
70	5
71	4
72	4
73	9
74	5
75	6
76	11
77	5
78	8
79	13
81	2
82	3
84	14
85	3
86	5
87	7
88	10
89	10
90	4
91	11
92	15
93	6
94	4
95	6
96	9
97	4
98	10
99	3
100	13
Market 228
4	13
5	8
10	5
11	5
12	8
13	4
18	15
19	10
22	3
23	1
25	3
31	7
32	5
35	9
37	6
38	7
44	14
45	3
48	13
Market 28
2	1
3	3
7	15
9	2
11	1
13	10
17	6
19	13
21	11
22	12
23	1
26	11
27	14
31	13
32	3
34	3
35	3
37	3
38	12
39	3
43	14
47	13
48	8
54	11
65	15
69	10
79	13
96	5
Market 210
2	7
4	6
5	4
7	6
9	11
10	12
11	7
12	10
13	10
15	2
19	14
22	8
25	9
26	2
27	1
28	9
31	12
34	2
35	11
38	7
40	4
42	12
44	3
45	7
47	11
48	13
49	6
50	5
51	2
52	13
54	13
55	15
56	7
60	4
61	3
62	9
64	14
65	4
66	3
67	8
69	7
72	10
75	4
79	4
80	7
82	1
86	11
88	5
89	14
94	15
95	12
97	5
98	1
Market 232
3	9
4	14
10	15
11	2
12	10
15	15
17	14
18	12
23	6
25	9
30	13
31	11
32	3
35	4
38	9
42	10
44	5
51	13
52	3
54	9
56	9
62	6
63	9
64	15
69	7
79	9
82	10
88	11
89	15
93	14
96	13
97	10
98	6
Market 296
4	9
5	6
6	5
10	12
12	13
13	10
18	5
19	1
22	5
24	8
25	10
26	11
27	4
31	15
32	4
35	3
37	1
38	14
45	2
47	12
48	6
51	11
54	9
56	2
57	12
63	6
64	5
65	9
75	7
79	9
87	9
89	12
93	10
96	4
98	10
Market 66
10	11
11	13
12	8
17	12
18	4
19	12
22	2
23	4
27	10
35	13
37	3
38	8
42	6
44	9
49	9
50	10
51	7
52	9
54	2
55	10
56	9
57	12
59	9
60	12
62	11
63	3
64	15
65	4
69	4
70	10
72	6
77	8
78	15
80	5
87	14
89	3
93	10
94	3
95	10
96	15
97	5
98	10
99	7
Market 166
2	5
3	8
4	9
5	14
6	4
10	13
11	15
12	14
13	14
17	5
18	4
19	4
22	3
23	12
25	1
26	14
28	15
30	5
31	14
32	4
35	7
37	5
38	15
43	9
44	10
45	7
47	5
48	3
49	2
50	2
51	5
52	3
53	15
54	9
55	9
56	10
57	3
58	5
59	3
60	7
61	10
62	4
63	14
64	13
65	10
66	1
67	11
68	2
69	8
70	13
71	2
72	14
73	7
75	3
76	1
77	13
78	15
79	13
80	5
81	11
82	3
83	4
84	8
85	15
86	6
87	11
88	8
91	15
93	13
94	3
95	9
96	4
97	14
98	14
99	11
100	10
Market 234
1	2
4	14
5	2
6	13
9	7
12	12
13	10
18	14
19	2
20	8
25	3
26	2
27	13
31	9
32	10
33	9
35	11
37	6
38	14
45	9
47	11
48	2
51	13
52	12
54	3
55	1
57	12
61	5
63	13
64	7
65	14
66	13
67	10
69	9
75	10
79	14
80	13
82	13
87	10
88	4
89	9
93	5
95	2
96	4
97	3
98	3
Market 57
2	6
4	6
9	9
10	12
12	12
13	6
15	11
16	2
19	11
20	4
22	10
25	15
27	4
28	1
32	13
33	3
35	6
37	3
38	14
41	14
43	6
48	9
54	1
56	11
62	5
63	4
64	11
65	9
66	15
67	1
69	5
79	10
82	11
88	1
89	15
93	2
97	12
98	4
Market 32
3	9
4	2
6	12
12	9
13	15
18	3
19	5
25	13
26	10
31	3
32	13
35	13
37	9
38	4
45	5
47	8
48	14
49	8
51	10
54	8
56	4
57	8
62	6
63	10
64	8
65	9
66	9
67	1
69	10
75	9
79	6
80	12
82	3
87	10
88	12
89	6
93	11
96	3
97	6
98	13
Market 29
2	2
3	2
4	15
5	6
10	3
12	2
15	1
16	7
18	1
19	4
22	12
23	8
25	10
27	2
28	3
31	9
32	4
34	2
35	15
37	7
38	3
43	14
44	9
45	3
48	3
49	5
50	13
52	1
53	3
54	1
55	12
56	10
58	15
59	12
60	12
61	5
62	8
63	7
64	13
66	5
67	2
68	5
69	4
70	14
71	1
72	12
73	11
75	14
76	7
77	7
78	13
79	10
80	6
81	7
82	13
84	11
85	15
86	4
88	9
90	8
91	9
92	15
93	10
94	1
95	4
96	14
97	11
98	7
99	6
100	14
Market 16
2	15
4	9
5	8
9	2
10	3
11	9
12	5
13	14
15	12
19	9
21	3
22	9
23	5
27	6
28	15
31	13
32	6
35	5
37	5
38	15
39	12
42	15
44	13
49	14
54	6
56	12
57	8
62	5
63	12
64	6
65	3
66	9
67	9
79	11
82	14
93	14
96	11
97	11
98	6
Market 37
2	7
3	11
4	7
10	6
11	14
13	5
15	10
16	3
18	11
19	8
22	7
23	10
27	10
28	13
31	4
32	3
34	12
35	11
37	15
38	10
41	14
43	7
44	15
47	15
48	7
49	10
50	4
51	13
52	13
53	1
54	15
55	14
56	7
58	10
59	15
60	3
62	2
63	8
64	10
65	7
66	15
67	11
68	4
69	6
70	5
71	11
72	12
73	15
74	7
75	10
76	9
77	2
78	1
79	15
80	9
81	8
82	14
85	14
86	6
87	6
88	6
89	7
90	12
91	14
92	1
93	7
94	10
95	14
96	5
97	7
98	14
99	8
Market 297
2	14
4	4
10	9
11	14
12	10
13	14
15	3
17	2
18	14
19	14
22	4
23	3
25	3
28	13
31	10
32	10
38	12
42	9
44	3
45	11
48	14
65	8
93	13
96	14
Market 288
2	2
3	11
4	2
10	13
11	5
12	12
15	1
16	9
17	6
19	6
23	14
28	4
29	15
31	1
32	13
37	11
41	1
43	13
44	7
48	1
51	15
52	11
54	6
56	10
61	14
62	12
64	14
65	3
67	4
69	5
79	4
82	4
88	11
89	5
93	6
96	1
97	11
Market 156
2	6
4	15
6	7
9	13
10	5
11	7
12	14
13	4
15	3
18	3
19	4
22	12
23	6
25	2
27	10
31	10
32	7
35	11
37	14
38	13
41	7
44	9
45	1
48	15
54	9
65	3
79	9
96	5
Market 278
3	10
4	15
10	8
11	2
12	3
13	15
15	15
16	3
18	10
19	1
22	9
23	10
25	14
27	12
28	5
31	6
32	8
35	14
38	13
42	4
43	12
44	8
48	10
49	6
50	12
51	9
52	13
53	6
54	2
55	4
56	11
57	5
59	11
60	3
61	5
62	9
63	7
64	8
66	3
67	6
68	15
69	4
70	4
71	11
72	15
73	11
75	1
77	3
78	6
79	10
80	5
81	11
82	8
84	10
86	3
87	11
88	1
89	8
94	11
95	13
96	15
97	8
98	9
99	11
100	8
Market 206
2	12
3	9
6	14
9	14
12	11
13	8
17	5
18	13
19	11
22	10
23	7
26	9
27	3
29	12
32	6
35	4
36	1
37	14
38	8
43	4
44	3
47	8
48	2
49	4
50	2
51	6
52	8
53	1
54	8
55	1
57	2
58	2
59	13
60	7
61	15
62	15
63	8
64	4
65	7
66	7
67	2
70	4
71	11
72	10
73	3
74	10
75	5
76	12
77	3
78	13
79	9
80	13
82	15
84	9
85	3
86	2
87	6
89	4
90	9
91	6
93	7
95	13
97	11
98	5
99	14
100	7
Market 26
3	11
4	1
11	4
12	11
13	7
18	14
19	11
22	7
23	1
25	8
28	13
31	12
32	5
35	10
37	11
38	3
44	6
45	2
48	13
49	3
50	7
51	8
52	6
54	7
55	9
56	9
57	2
59	6
61	2
62	13
63	6
64	1
66	2
67	1
69	3
70	11
72	4
75	15
79	7
80	2
82	10
86	11
87	5
88	2
89	5
93	6
94	6
95	3
96	11
98	1
99	1
Market 71
4	4
10	10
11	11
12	1
13	4
15	5
19	14
22	15
25	14
26	12
31	15
32	7
35	7
37	12
38	5
45	15
48	5
49	3
50	1
51	8
52	11
53	2
54	12
55	9
56	9
57	9
59	12
60	6
61	1
62	8
63	4
64	1
65	12
66	12
67	4
68	5
69	8
70	13
72	13
73	4
75	5
76	13
78	3
79	3
80	9
81	14
82	7
84	10
86	9
87	6
88	1
89	13
90	11
91	15
93	11
94	7
95	12
96	11
97	11
98	8
99	6
Market 186
2	13
3	3
4	8
10	11
11	13
12	14
18	10
22	12
23	13
24	3
25	8
28	13
31	6
32	6
36	7
38	1
43	5
44	3
48	8
49	15
50	6
52	13
54	2
55	1
56	15
57	1
60	5
61	11
62	9
63	13
64	5
67	10
69	14
72	4
75	7
80	13
82	2
86	12
87	1
88	9
89	14
93	4
95	9
96	11
97	12
98	4
Market 192
2	13
3	12
4	8
6	14
9	15
10	14
11	15
12	11
13	10
15	9
17	7
18	2
19	8
22	10
23	1
24	4
25	3
30	10
31	8
32	9
34	9
35	6
37	1
40	14
41	13
43	15
45	3
46	8
48	13
51	12
52	1
54	8
56	3
61	9
62	4
63	15
64	4
65	7
69	10
79	3
82	11
88	11
93	4
96	2
97	8
98	8
Market 107
1	4
4	1
5	15
6	8
8	6
12	5
13	11
19	14
23	2
25	15
26	9
27	3
31	1
32	7
33	8
35	10
38	2
44	13
45	11
47	14
48	1
49	3
51	15
52	13
54	5
55	2
56	4
57	12
59	10
61	2
62	6
63	13
64	1
65	15
66	1
67	15
69	4
78	2
79	7
80	4
86	1
88	15
89	14
93	4
95	12
96	9
97	14
98	13
100	10
Market 136
1	2
2	8
6	2
7	7
8	6
9	11
12	3
13	7
18	12
19	14
20	9
21	3
22	2
23	5
25	14
26	2
27	4
31	8
32	9
34	1
35	11
37	10
38	14
39	7
47	3
48	14
52	13
56	3
62	13
64	15
65	15
67	8
69	7
79	1
82	13
88	6
89	4
93	1
96	10
97	12
Market 226
2	11
3	3
11	15
12	4
13	8
15	12
17	4
18	7
19	6
22	7
23	1
28	4
30	2
31	3
32	2
35	9
38	14
41	7
43	7
48	10
49	6
50	1
51	7
52	6
54	6
55	13
56	14
57	1
59	1
60	9
61	4
62	9
63	9
64	7
65	12
66	6
67	10
69	11
72	6
75	12
79	5
80	11
82	8
84	8
86	14
87	2
88	13
89	10
93	1
94	14
95	11
96	7
97	15
98	3
99	8
Market 227
2	8
4	2
6	5
9	7
11	6
12	9
13	15
18	11
19	14
20	6
21	2
22	13
23	4
24	8
25	10
26	11
27	14
31	4
32	10
33	6
35	8
39	10
45	11
47	5
50	2
51	7
52	5
53	2
54	9
55	6
56	7
57	14
60	14
61	12
62	3
63	8
64	13
67	15
69	9
70	4
72	3
75	3
78	13
79	4
80	10
86	7
89	10
93	5
94	14
95	1
96	1
98	8
99	13
100	1
Market 105
1	13
2	7
3	6
4	1
6	1
8	6
11	13
13	7
16	1
18	10
19	6
20	2
22	12
23	1
25	5
28	8
32	4
33	4
35	7
36	13
38	12
44	2
48	13
54	5
65	10
79	9
93	6
96	14
Market 93
1	15
2	6
3	14
9	13
11	5
12	14
13	13
15	12
17	8
18	13
19	6
20	13
22	7
27	13
30	9
32	7
34	12
35	4
36	15
38	5
40	2
43	8
44	15
48	15
49	1
50	4
51	4
53	6
