58	5
59	6
60	5
61	1
64	11
67	12
68	3
71	13
72	2
75	3
76	8
77	2
81	1
82	15
84	4
85	8
86	14
88	6
90	4
95	1
97	14
98	11
100	3
101	7
103	10
105	14
107	13
109	15
110	15
111	3
114	8
115	13
118	4
125	8
126	9
127	2
129	14
130	7
134	7
135	10
136	3
138	12
139	4
143	3
145	3
146	11
149	15
154	3
161	12
162	11
164	14
165	2
166	5
167	6
170	13
172	10
174	5
175	10
181	15
183	5
184	6
185	2
189	8
191	2
192	10
197	15
199	14
Market 55
1	13
7	3
9	10
10	3
11	8
13	15
14	2
16	4
18	7
19	2
25	10
28	14
30	3
33	6
34	4
35	6
37	9
40	7
42	15
44	6
46	13
47	7
51	13
53	9
54	14
57	15
58	12
60	1
63	12
64	11
67	5
68	13
69	15
71	15
75	8
76	1
78	10
82	8
84	5
86	12
90	7
93	2
96	5
97	14
99	2
101	3
103	13
106	15
108	13
110	3
111	6
114	4
115	11
118	4
123	9
126	1
128	10
130	6
132	1
136	14
138	7
140	11
143	6
145	14
147	3
148	11
149	7
154	2
156	3
161	9
162	9
166	7
167	8
170	6
174	5
177	10
182	12
184	7
185	8
187	10
189	4
193	14
197	10
200	12
Market 95
1	4
3	10
5	4
9	11
10	3
11	4
12	4
15	1
16	5
18	7
19	3
21	3
22	3
25	11
27	13
28	14
30	5
32	1
34	5
35	10
39	5
40	14
41	5
42	5
44	1
46	11
47	5
51	9
52	11
53	7
54	8
55	3
57	5
58	13
60	12
61	2
63	7
64	6
65	8
67	9
68	6
69	15
71	14
74	2
75	10
78	13
79	14
81	5
82	1
84	15
86	10
89	6
92	10
95	10
98	15
101	1
102	6
103	5
106	5
109	12
111	10
115	3
116	4
118	10
123	14
125	8
127	13
129	2
130	13
132	6
135	1
136	13
138	4
139	10
141	3
143	4
145	15
146	2
148	8
149	7
153	8
156	3
161	9
162	14
165	10
166	3
167	13
170	2
174	11
175	5
181	13
184	2
185	9
186	2
187	12
189	9
190	10
192	12
194	1
197	12
199	7
Market 66
3	8
5	15
9	4
12	13
14	1
16	3
19	13
20	11
23	4
27	13
28	7
32	6
34	7
36	7
38	10
40	4
45	11
46	12
47	6
49	11
52	15
53	10
57	4
59	5
61	7
64	15
65	5
68	8
70	7
76	8
77	7
81	8
82	4
85	6
88	13
92	3
95	6
97	10
102	4
105	3
107	13
109	11
111	9
115	14
118	2
122	6
127	5
129	6
134	5
138	2
143	13
151	2
155	9
162	4
164	10
167	14
168	4
172	6
175	13
180	1
185	14
187	5
189	9
198	8
Market 28
1	13
3	13
4	3
5	3
9	8
10	11
12	13
16	14
18	5
19	8
20	6
23	3
25	1
27	1
31	12
32	6
34	7
38	15
40	6
43	13
44	1
45	8
48	4
53	12
55	13
57	6
58	2
61	13
64	12
68	8
69	8
72	9
75	15
76	13
77	10
81	12
85	2
88	10
91	2
94	8
95	4
97	8
100	2
102	5
105	15
107	9
109	10
111	6
115	11
117	7
118	6
125	3
127	3
128	5
129	3
130	14
134	9
136	4
137	10
140	6
141	9
143	3
145	11
146	15
148	13
149	6
155	2
158	6
162	7
164	9
166	4
168	9
172	5
174	2
175	10
179	8
180	7
183	3
184	12
185	7
187	8
188	4
189	5
191	10
194	5
197	1
198	9
Market 7
5	6
8	10
9	10
10	12
12	4
14	8
16	8
17	2
18	2
19	4
20	11
24	9
25	8
26	12
27	13
28	12
29	2
31	14
32	11
34	1
35	7
36	5
38	15
40	3
43	13
44	4
45	4
46	12
48	15
50	2
52	12
53	3
55	9
57	4
58	7
59	13
64	7
65	1
66	6
68	7
69	7
71	11
72	10
73	8
75	5
76	10
78	14
81	8
82	15
83	15
85	4
92	14
97	7
100	2
102	5
105	11
107	5
109	14
111	10
112	3
114	12
117	10
118	10
122	5
125	1
128	12
129	13
130	8
132	13
134	4
136	14
137	10
138	10
139	13
141	6
143	8
145	4
146	9
148	9
150	11
152	14
154	8
155	3
158	8
160	8
162	10
166	7
167	3
168	4
174	1
175	15
179	13
180	12
183	9
184	2
188	15
189	8
191	9
195	11
198	15
Market 34
1	4
4	4
8	3
10	2
12	1
14	2
16	7
20	9
22	1
25	2
28	14
31	4
34	9
35	2
38	12
40	8
42	11
44	8
46	12
47	13
48	1
52	5
53	1
54	3
57	11
58	2
60	12
64	13
65	6
68	15
69	14
72	5
75	5
77	10
79	5
82	10
84	3
87	12
91	9
94	14
97	4
100	12
102	3
105	13
106	8
109	6
111	8
114	10
116	8
119	8
125	12
127	10
128	6
130	2
133	3
136	1
138	2
140	1
143	1
146	1
148	11
149	14
154	4
157	15
161	6
162	7
163	6
166	8
168	9
172	15
174	1
179	2
183	13
184	8
186	12
188	3
190	6
194	3
197	8
Market 57
3	8
5	1
9	4
10	9
11	5
12	7
15	3
17	5
18	13
20	13
21	1
24	5
25	14
27	15
29	5
32	3
34	2
37	11
38	14
39	15
40	4
43	2
44	8
45	15
47	10
51	3
52	12
53	2
54	12
57	9
58	11
59	8
60	7
64	14
66	9
68	6
71	7
73	4
74	2
78	2
83	5
84	13
86	6
88	9
92	14
95	10
97	12
100	9
101	12
105	15
106	15
107	12
109	3
112	10
114	13
115	5
118	4
122	12
123	12
125	5
127	13
129	7
135	8
137	15
138	8
139	3
141	7
145	15
146	3
148	5
152	7
153	8
155	5
160	5
162	13
165	3
167	15
168	6
170	7
172	1
173	12
174	5
175	11
180	3
184	9
185	8
187	15
189	12
191	9
195	3
196	5
198	2
Market 32
1	15
3	8
5	13
9	11
12	6
14	4
17	8
18	5
19	11
24	9
27	13
28	4
29	15
32	4
34	3
35	7
37	13
43	7
45	13
46	15
47	13
51	2
53	8
55	10
57	12
59	8
66	15
68	14
71	2
73	5
76	3
81	4
83	7
88	15
92	15
97	13
100	7
102	4
105	5
107	7
109	14
112	6
115	1
118	12
122	10
125	4
129	10
134	4
136	6
137	14
138	4
139	10
141	14
148	10
154	11
160	2
162	4
166	14
167	7
168	13
174	3
175	7
180	4
185	9
187	11
195	15
198	7
Market 29
1	2
3	15
5	6
8	8
9	8
10	11
12	3
14	6
15	11
16	13
17	3
18	9
19	8
20	12
21	13
23	13
25	8
26	14
28	7
29	14
31	5
32	10
34	9
35	3
37	11
38	3
40	15
43	6
44	2
45	2
46	8
47	2
51	2
52	3
53	3
54	5
55	9
57	4
59	15
61	12
65	4
67	3
68	4
69	5
70	13
71	2
72	5
73	7
75	1
76	15
77	8
78	14
81	3
82	15
84	1
85	6
86	10
88	14
91	5
92	15
95	9
97	8
100	1
102	15
105	3
107	10
109	13
111	3
113	7
115	2
117	9
118	13
120	11
125	8
127	14
128	3
130	7
132	3
134	2
136	6
137	6
138	13
140	10
141	12
143	3
145	15
146	2
148	10
149	3
151	11
152	12
154	5
155	13
158	2
160	1
162	10
164	6
165	11
168	12
172	1
174	9
175	1
179	11
180	11
183	5
185	7
187	7
188	14
189	11
191	4
194	12
195	3
196	14
197	6
198	14
Market 16
2	4
3	11
5	12
9	1
10	12
12	13
14	11
16	2
18	5
19	9
20	11
23	11
25	4
27	1
28	2
32	3
34	3
36	12
38	14
40	1
43	15
44	6
45	3
47	5
49	8
52	7
54	11
55	1
57	10
58	1
59	6
60	11
61	15
64	14
65	6
68	3
70	15
72	9
76	5
77	3
81	2
82	7
84	9
85	1
88	15
92	9
95	13
97	15
100	9
102	7
105	8
106	9
107	3
109	7
111	5
114	7
115	5
118	4
122	2
125	2
127	1
129	3
131	9
134	11
137	8
138	10
143	12
146	15
148	4
151	5
155	3
158	3
162	1
164	6
167	12
168	15
172	12
175	8
180	4
183	1
184	10
185	9
187	12
189	3
191	11
195	4
Market 37
1	11
3	10
10	8
11	2
14	15
18	11
20	3
22	4
25	3
28	6
30	5
34	9
35	6
37	6
40	14
42	8
44	12
46	4
48	8
52	4
53	4
54	13
57	10
58	4
60	12
63	7
65	14
67	8
69	8
72	12
75	8
77	15
79	9
82	9
84	13
91	3
94	14
97	12
100	6
102	5
105	14
106	13
109	13
111	15
114	7
119	15
125	13
127	12
128	2
130	15
133	12
136	2
143	2
145	12
148	9
149	7
154	15
157	3
161	9
162	15
163	9
166	3
168	4
172	3
178	3
183	1
184	5
186	7
188	3
190	3
197	12
Market 26
3	3
5	7
9	1
11	8
12	10
15	13
17	8
18	3
21	15
25	14
27	8
29	5
32	2
34	8
37	1
39	11
40	1
43	6
45	3
46	10
47	13
51	7
53	4
54	8
58	13
61	4
64	9
67	11
71	4
73	4
76	14
78	15
81	13
84	3
86	6
88	12
92	4
95	3
97	4
101	10
102	3
106	13
107	13
109	4
115	8
118	10
125	4
127	12
129	2
132	1
135	4
137	1
138	8
139	4
141	3
145	13
146	14
148	12
152	2
155	1
160	6
167	4
168	5
172	13
174	15
175	12
180	2
184	2
185	15
187	10
189	7
191	12
196	8
198	4
Market 71
1	6
3	3
5	5
8	4
10	11
11	4
12	13
14	11
18	14
22	13
25	7
28	2
30	9
33	3
34	6
35	8
37	4
38	12
40	12
42	14
43	9
44	5
45	9
46	7
47	5
51	15
52	9
53	15
54	15
55	10
57	12
58	11
59	9
60	2
61	1
63	12
64	12
65	9
67	11
68	13
69	9
71	11
75	14
76	2
77	8
79	2
81	3
82	11
84	7
86	8
91	14
92	7
93	15
95	5
97	12
99	2
100	12
102	15
104	2
105	5
106	7
107	3
108	1
109	14
111	11
114	8
115	10
118	7
119	11
122	5
123	12
125	11
126	14
127	4
128	9
129	11
130	15
133	3
136	12
138	13
140	14
143	11
145	9
146	9
148	3
149	12
154	11
157	4
161	1
162	5
163	1
166	9
167	7
171	9
178	10
183	6
184	5
185	2
186	10
187	12
188	13
189	11
190	3
191	12
194	9
197	6
198	12
Market 43
1	9
3	8
8	13
10	9
11	11
12	13
14	11
16	8
18	8
19	4
22	3
25	7
28	1
30	2
34	14
37	13
40	5
42	14
44	13
46	4
48	8
51	3
52	4
53	7
54	10
57	14
58	14
60	5
63	15
65	9
67	11
69	8
71	15
75	3
77	13
79	2
82	12
86	8
91	7
93	3
97	1
99	9
102	11
105	6
106	7
108	15
109	5
111	13
114	6
116	7
118	10
119	9
123	6
125	7
127	12
128	4
130	6
133	6
136	7
138	12
140	14
143	6
145	13
148	15
149	10
154	8
161	5
162	6
163	3
166	13
168	9
172	4
174	11
178	3
183	2
184	9
186	1
188	14
190	10
194	10
197	13
Market 42
3	8
5	2
9	12
11	13
12	11
15	4
18	6
19	15
22	2
25	6
27	8
30	12
32	9
34	6
37	10
39	14
41	5
44	14
46	12
51	4
52	9
53	1
54	9
55	15
58	12
60	11
62	2
64	2
67	14
68	9
71	11
75	6
76	8
78	15
81	5
84	7
86	1
90	13
92	12
95	3
98	7
101	14
103	6
107	11
109	7
114	9
115	4
118	5
123	10
125	7
128	9
132	2
135	13
138	15
141	13
145	14
147	7
149	2
153	13
156	14
161	4
162	2
165	15
167	4
174	6
175	15
181	11
184	9
187	7
189	5
192	5
199	1
Market 35
3	8
5	10
9	15
10	11
11	11
12	11
14	14
16	14
17	12
18	1
19	5
20	13
21	6
24	14
25	5
27	2
28	14
29	8
30	4
32	12
34	4
36	1
37	7
38	12
39	15
40	13
43	1
44	10
45	2
46	2
47	15
49	6
51	3
52	15
53	13
54	14
55	11
57	7
58	3
59	15
60	11
61	13
64	15
65	8
66	9
67	4
68	15
70	4
71	9
72	5
74	3
78	8
81	5
82	1
84	11
85	3
86	2
88	15
92	3
95	6
100	6
101	6
102	3
105	1
106	11
107	10
111	8
114	3
115	13
118	3
122	14
123	8
125	6
129	3
131	10
132	12
134	13
135	12
137	7
138	6
141	6
143	11
145	7
146	9
148	4
152	8
153	3
155	9
156	11
160	11
162	13
164	13
165	11
168	10
170	5
172	6
173	6
175	10
180	2
184	8
185	7
187	2
189	13
191	5
192	7
197	11
198	2
Market 64
3	7
5	11
9	14
10	12
12	12
15	14
19	7
22	2
25	2
27	5
28	12
30	3
32	12
34	3
37	2
39	1
40	1
42	3
44	12
46	8
47	4
51	5
52	7
53	11
54	6
55	7
57	3
58	15
60	1
61	6
62	15
67	13
68	10
71	9
75	3
76	9
78	13
81	11
82	14
84	2
88	7
90	3
92	8
95	13
97	11
98	2
101	15
102	11
106	1
110	1
114	15
115	9
118	14
123	10
125	11
126	10
127	15
128	14
129	12
132	10
135	15
137	6
138	15
139	10
141	11
145	5
146	3
147	1
148	11
149	12
153	2
156	1
160	8
161	5
162	2
166	7
167	11
170	1
174	5
175	9
176	1
180	4
181	14
184	12
185	5
187	1
189	8
197	8
198	6
200	8
Market 8
1	10
5	12
7	3
9	14
11	15
12	9
13	12
15	8
16	2
18	7
19	5
22	15
25	6
27	5
28	11
30	6
32	9
33	1
34	10
37	13
39	13
42	8
44	2
46	8
47	12
51	2
52	7
53	15
54	3
55	9
56	3
58	10
60	3
62	2
64	13
67	11
68	4
71	5
75	10
76	13
78	3
81	12
84	2
86	14
90	12
92	7
93	8
95	2
101	5
103	1
106	1
107	5
108	10
109	15
110	14
114	4
115	13
118	10
123	13
125	14
128	1
129	13
132	14
136	11
138	6
141	14
145	15
146	9
147	3
149	2
154	2
156	14
161	5
162	5
167	9
170	2
174	1
175	4
184	12
185	13
189	13
193	9
197	7
200	6
Market 93
1	15
3	5
5	14
8	2
9	14
10	11
11	3
14	5
15	9
16	8
18	13
19	6
22	14
25	4
28	1
30	11
34	13
35	6
37	9
39	15
40	5
42	14
44	7
47	4
48	15
51	15
52	14
53	11
54	6
55	13
57	14
58	12
60	4
62	10
63	11
64	10
65	3
67	13
68	4
69	3
72	14
75	4
77	4
78	4
79	6
81	5
82	14
84	4
86	5
90	14
91	11
92	15
93	12
95	3
97	6
98	15
100	1
101	9
102	6
103	3
105	3
106	10
107	5
108	13
110	1
111	1
114	6
115	14
116	13
118	5
119	11
123	7
128	13
129	13
130	2
132	14
133	2
135	14
136	4
138	8
139	13
140	1
141	13
143	14
145	13
147	5
148	2
149	13
153	13
154	5
156	3
157	6
161	12
165	13
166	5
167	15
170	2
172	4
174	7
175	9
178	7
181	15
183	12
184	13
185	2
186	8
187	11
188	14
189	11
190	6
192	3
194	12
197	5
199	8
Market 15
1	9
3	7
8	6
11	5
12	9
14	15
16	7
18	9
19	10
22	1
25	10
28	7
30	9
34	10
35	4
37	14
42	3
44	7
46	6
48	5
51	12
52	12
53	2
54	5
57	2
58	15
60	2
63	13
65	6
68	10
69	7
72	2
77	13
79	9
82	10
84	7
86	11
91	10
94	6
97	13
100	12
108	2
109	7
111	12
114	1
116	12
124	11
125	4
127	3
128	9
130	2
133	2
138	13
140	12
143	5
146	10
149	13
161	4
163	11
166	12
174	1
178	14
183	9
186	5
187	2
188	15
190	10
194	10
Market 58
1	8
3	8
7	8
9	6
10	2
11	1
13	5
15	4
18	4
19	13
25	7
28	3
30	15
33	7
34	11
35	13
37	2
39	11
40	12
42	6
44	9
46	3
47	13
51	8
53	4
54	12
56	13
57	3
58	3
62	1
64	5
67	14
68	15
75	13
76	9
78	4
81	13
86	3
93	9
95	10
97	4
99	9
101	11
102	8
103	2
106	14
108	13
114	7
115	6
118	12
123	14
126	13
127	3
128	3
132	3
138	8
140	12
141	5
145	5
147	8
149	12
154	9
156	8
161	12
162	11
166	8
167	7
170	12
176	4
182	1
184	5
185	2
187	15
189	15
193	9
197	5
200	13
Market 47
1	13
3	3
5	7
8	9
9	6
10	1
12	6
14	11
16	12
17	14
18	12
19	4
20	9
23	12
24	12
25	12
26	10
27	13
28	9
29	4
31	7
34	5
35	4
36	8
38	10
40	3
43	12
44	9
45	9
46	10
47	14
48	13
49	12
53	11
54	9
55	15
57	3
58	6
59	13
60	10
61	9
64	5
65	13
66	12
68	11
69	14
70	3
72	15
75	13
76	3
77	2
78	13
82	12
84	15
85	7
88	5
92	4
95	7
97	5
100	14
102	12
105	1
106	14
107	14
109	2
111	14
114	14
115	5
118	14
125	13
127	7
128	15
129	4
130	12
134	13
136	1
137	15
138	15
139	11
141	15
143	12
144	1
145	5
146	4
148	5
149	8
150	5
