71	6
72	10
74	2
75	8
81	2
82	5
83	13
84	7
85	1
88	8
89	12
91	14
92	8
96	5
98	8
101	13
102	8
105	1
113	15
116	14
119	4
121	11
122	4
123	11
124	2
125	4
127	9
128	14
130	1
131	6
135	10
138	11
140	4
141	1
144	9
145	2
147	5
150	14
154	12
155	15
157	6
158	7
160	15
161	6
166	10
167	15
170	9
171	5
174	13
175	15
176	6
177	13
178	1
182	2
183	7
185	3
186	2
188	10
190	10
191	9
199	2
200	13
Market 230
4	9
6	8
10	10
13	13
14	6
15	13
17	1
19	1
20	1
23	9
26	9
28	10
29	10
31	4
33	8
37	10
38	15
40	10
43	14
47	4
50	4
51	1
54	12
55	15
56	14
57	4
62	15
63	13
65	3
69	8
71	6
72	1
73	5
74	11
76	14
78	10
80	9
81	13
82	1
83	11
84	9
86	13
88	5
91	5
92	13
94	12
97	2
98	7
101	10
103	12
105	4
107	4
109	11
110	9
114	6
119	14
121	13
122	12
123	9
124	10
125	8
128	12
130	7
133	7
135	10
138	4
139	6
140	10
141	8
143	15
144	4
145	3
147	10
150	5
154	5
155	11
157	12
158	12
160	9
161	13
166	8
167	6
169	5
170	13
171	6
174	3
175	13
176	14
177	6
180	14
182	7
183	14
184	4
185	13
186	1
188	11
189	15
190	9
191	12
193	7
194	11
195	6
197	15
199	4
200	4
Market 49
1	9
2	2
4	14
5	8
6	7
11	6
13	15
14	11
15	2
16	9
19	3
20	1
21	7
23	5
25	7
28	14
29	14
31	10
33	1
35	3
38	8
40	3
41	10
43	12
45	13
47	3
51	1
52	11
53	9
54	8
55	4
57	2
58	7
60	10
62	14
65	14
68	13
70	15
71	3
72	3
74	11
75	12
76	5
78	1
81	6
82	9
83	1
85	10
86	15
88	14
92	1
94	8
98	13
102	1
105	5
107	14
112	5
113	14
116	12
119	10
121	7
122	4
123	14
125	10
126	12
127	2
128	8
132	6
133	12
134	5
135	4
138	9
140	9
141	15
144	2
145	8
146	7
147	9
150	6
151	2
152	10
155	9
158	7
159	4
160	13
168	2
169	11
170	2
171	15
174	7
175	6
177	15
178	14
179	15
180	1
182	1
183	9
184	6
185	5
186	14
187	15
189	4
190	8
191	7
193	8
194	4
195	2
197	2
199	6
Market 6
9	6
13	10
14	15
15	1
16	2
19	5
20	9
23	11
26	3
27	7
28	11
31	15
33	1
34	13
37	10
40	15
41	8
42	8
43	6
44	2
45	6
47	13
51	15
53	4
55	9
57	2
60	11
62	2
65	4
69	13
71	8
72	10
73	14
74	9
75	11
78	15
81	2
82	15
83	12
84	2
85	3
87	14
88	5
92	1
94	4
98	15
101	4
104	3
107	6
110	14
114	13
119	8
121	12
122	4
123	8
124	8
125	12
127	13
128	11
134	10
135	4
138	15
140	2
141	10
144	10
145	13
147	1
150	4
152	6
155	4
157	4
158	11
159	1
161	14
167	4
170	1
171	7
172	7
173	8
174	11
175	10
177	9
178	8
179	10
180	1
181	9
182	15
183	11
184	12
185	11
186	9
187	12
188	6
189	9
190	11
191	5
192	6
193	11
194	6
195	1
196	9
197	12
199	14
200	14
Market 228
4	8
5	4
6	8
11	12
13	4
14	6
16	6
17	10
19	5
20	6
28	9
33	15
35	13
37	4
41	8
43	7
44	7
50	1
51	12
53	7
55	11
56	13
57	2
59	12
62	11
63	11
66	1
69	4
73	7
74	9
75	13
79	2
80	8
81	9
84	7
86	3
91	13
92	8
94	5
99	4
101	7
102	12
103	14
107	2
109	13
110	5
111	6
119	7
120	7
121	1
123	6
124	9
126	11
127	8
130	10
132	3
133	5
136	10
137	14
138	12
139	4
141	2
143	4
144	11
148	11
150	15
151	1
152	11
157	14
158	4
166	9
168	15
169	14
174	15
175	14
176	4
178	1
179	3
182	10
183	5
185	8
186	8
188	11
190	1
191	12
195	2
197	7
199	3
200	6
Market 195
1	12
2	5
4	2
5	1
6	5
11	11
15	9
16	4
20	5
28	13
29	3
31	1
37	14
41	3
45	3
47	2
48	7
49	3
54	4
55	1
57	8
60	8
62	5
70	5
72	6
73	13
75	5
79	13
81	7
82	15
83	3
84	7
87	12
89	1
95	14
98	13
99	10
105	10
107	6
112	9
116	9
121	10
123	5
127	13
128	12
129	12
135	9
136	6
138	2
140	3
141	3
144	14
145	13
148	4
153	5
155	8
158	9
160	15
161	13
162	10
170	13
174	6
175	13
176	10
177	2
178	7
179	8
180	6
182	7
183	11
184	2
185	5
186	9
187	15
188	1
189	13
190	8
191	1
193	6
194	7
195	9
197	13
199	4
200	6
Market 265
4	8
5	5
6	5
8	2
11	8
13	9
14	9
15	7
17	14
19	12
28	15
33	10
34	6
35	1
41	6
43	3
47	1
49	3
51	5
52	4
54	2
57	12
58	11
65	3
71	4
73	6
74	15
83	3
86	6
88	10
91	3
92	4
93	3
98	8
101	12
102	1
107	8
108	1
110	2
122	9
125	2
126	8
129	5
130	13
133	15
135	2
136	7
138	1
141	11
143	15
144	2
150	1
151	1
155	9
157	3
158	7
166	3
167	3
168	15
170	7
195	8
199	4
Market 54
3	10
4	7
6	11
13	12
16	7
19	13
20	9
28	8
29	3
31	5
33	14
34	4
37	1
38	10
41	11
43	13
45	1
46	1
47	1
51	4
54	7
55	13
57	15
60	2
62	6
65	9
71	1
72	1
74	8
75	15
82	2
84	11
85	3
87	2
88	11
89	12
91	15
92	3
96	7
98	4
102	11
107	10
110	8
113	12
114	1
119	9
121	1
122	12
123	11
125	7
127	12
128	10
134	10
138	5
140	4
141	2
144	9
145	15
147	4
150	14
151	10
154	12
155	6
157	13
160	13
161	10
167	7
170	13
174	8
175	6
176	11
177	7
178	8
179	7
180	10
182	10
183	13
184	14
185	7
186	15
187	1
188	9
189	12
190	3
191	8
193	12
194	13
195	8
197	7
199	13
200	10
Market 210
4	9
6	2
11	8
13	14
15	2
16	13
17	13
22	9
23	15
25	9
26	5
28	11
31	1
33	9
35	14
38	15
40	4
41	7
43	13
47	15
50	8
51	8
55	10
56	5
57	6
60	6
61	3
62	1
63	2
66	3
71	10
73	12
80	5
81	10
82	4
83	9
86	3
91	8
92	1
98	9
101	1
102	8
107	6
110	11
114	2
120	8
122	8
124	10
126	1
127	6
128	3
130	5
132	6
135	1
138	9
140	14
141	6
143	5
144	9
147	10
150	9
151	9
155	12
157	15
158	6
166	9
168	7
171	8
Market 91
2	11
4	9
6	2
8	12
9	1
12	2
13	2
14	6
15	8
17	6
18	14
19	2
20	2
26	9
28	1
29	4
33	2
35	10
37	6
42	12
43	1
45	6
51	6
52	14
53	12
57	14
60	10
65	7
67	15
69	7
70	3
73	4
74	5
75	1
81	10
82	6
84	11
86	4
87	8
91	6
92	12
93	10
94	8
95	12
101	7
102	5
105	1
110	12
111	4
112	9
119	1
121	11
124	2
125	8
126	13
127	6
133	4
134	5
135	4
138	14
140	7
144	14
145	12
150	4
151	5
152	6
157	11
158	15
159	5
166	14
167	13
168	6
169	14
174	7
175	6
176	13
177	12
178	4
183	13
185	8
188	15
190	5
191	6
195	9
199	1
200	9
Market 199
2	15
4	1
6	9
8	11
10	7
13	6
15	12
16	13
19	1
20	12
21	14
25	11
31	5
32	14
33	15
35	5
38	3
41	12
43	14
47	9
49	12
51	7
54	10
55	5
57	13
60	12
61	4
62	8
65	11
71	3
73	15
74	11
76	5
79	5
81	7
82	3
83	9
84	6
85	4
88	3
90	4
98	1
99	8
102	14
105	3
106	5
107	4
113	13
118	13
120	7
122	13
123	5
125	4
127	7
128	8
129	13
132	1
135	13
136	3
138	8
141	15
144	7
147	13
151	15
155	11
156	11
158	10
160	9
161	14
163	6
168	2
174	5
178	8
185	14
186	2
190	5
191	11
195	10
197	7
199	13
200	3
Market 139
4	8
6	6
9	8
12	9
13	8
16	1
17	2
18	13
19	1
20	1
25	6
26	4
28	5
33	13
35	3
37	11
41	2
42	4
49	4
51	3
55	1
57	9
62	14
65	10
66	6
73	13
74	1
79	9
81	7
83	7
90	1
91	11
92	8
101	12
102	9
107	6
110	6
118	1
119	2
120	13
123	1
124	1
126	4
127	15
128	2
129	6
130	2
132	6
135	10
136	10
138	4
141	9
142	10
144	12
148	6
150	9
151	5
155	4
156	14
157	5
158	14
161	12
163	9
164	7
167	8
168	14
172	2
173	7
174	3
175	5
176	12
177	1
178	11
179	4
180	4
182	11
184	12
186	5
187	13
188	13
190	14
191	8
192	3
193	15
194	2
196	1
197	7
198	10
199	13
200	14
Market 146
1	10
4	9
5	13
11	11
14	7
15	5
17	6
20	11
23	8
26	5
28	14
31	5
33	9
37	6
41	14
44	15
45	13
47	2
51	12
53	13
54	14
55	15
56	12
59	8
61	7
63	14
73	12
75	3
78	5
81	13
82	10
83	6
87	1
88	7
91	8
94	6
98	13
101	9
103	3
107	12
110	10
111	5
114	14
119	4
122	7
123	3
124	14
127	2
130	9
133	2
134	4
138	2
139	10
140	14
141	7
143	8
144	9
145	12
150	9
152	15
155	7
157	8
158	14
161	11
166	14
169	4
170	13
172	13
174	10
175	10
177	9
178	3
180	5
182	10
183	1
184	5
185	7
186	15
188	10
189	1
190	11
192	5
193	2
194	7
195	12
197	11
199	3
200	1
Market 225
3	9
4	12
6	9
8	9
14	8
15	6
17	4
20	12
25	15
28	12
29	14
31	4
33	10
36	4
37	1
41	1
45	4
49	10
52	12
55	3
56	11
60	14
62	6
63	2
68	12
70	2
73	12
75	11
79	9
81	15
82	10
84	14
86	11
91	7
93	4
95	11
100	1
101	1
103	14
105	15
112	3
119	11
121	10
124	10
126	12
127	12
129	15
130	5
133	5
134	14
135	11
137	1
139	3
145	8
150	12
151	9
157	4
158	7
160	6
166	11
168	5
174	3
177	15
178	12
182	14
183	3
185	8
186	6
190	3
191	9
195	2
197	8
199	4
200	12
Market 57
1	11
2	3
4	9
5	15
6	3
9	1
11	3
13	12
14	1
15	15
17	4
19	4
20	13
25	10
28	12
31	8
33	13
35	11
37	2
38	15
41	10
43	14
44	2
47	6
49	14
51	8
53	4
54	8
55	3
57	3
59	10
60	9
66	12
69	6
71	4
73	9
74	15
75	10
76	8
79	4
80	12
81	13
84	11
86	1
88	2
90	15
91	7
92	4
94	3
97	10
100	1
102	1
103	15
105	13
108	2
110	7
111	12
113	13
121	9
122	13
123	8
124	15
126	4
127	3
129	3
130	11
132	14
133	1
136	11
138	3
143	10
144	12
145	6
149	10
150	12
151	7
152	10
154	9
156	3
157	13
158	1
165	9
166	1
168	11
169	9
170	10
174	13
175	13
176	2
177	14
178	6
180	9
182	12
183	5
184	1
185	10
186	15
187	13
188	7
190	4
191	9
194	6
195	8
197	5
199	12
200	9
Market 296
4	2
6	11
12	2
16	6
17	12
18	3
20	9
25	15
26	9
31	11
33	13
41	8
42	13
47	15
48	9
49	2
51	13
55	14
57	10
60	14
62	9
65	13
72	7
73	5
74	8
75	14
78	10
79	4
80	8
81	7
82	10
83	2
84	15
89	7
91	10
101	11
107	1
110	14
116	8
119	14
123	9
124	4
127	10
128	2
129	14
130	9
134	10
135	1
136	11
138	8
140	13
141	11
143	4
144	7
145	15
148	6
150	5
155	12
157	4
161	10
163	12
166	1
172	3
174	15
175	11
176	11
177	5
178	5
179	11
180	6
182	15
183	6
185	13
186	1
187	13
188	2
189	2
190	5
191	6
193	10
194	8
195	7
196	1
197	3
199	5
200	10
Market 168
1	12
4	7
5	8
11	10
13	13
14	8
16	1
17	6
19	8
26	13
28	15
33	2
37	8
40	10
41	12
43	9
44	4
47	9
50	6
51	15
53	13
56	8
57	13
59	1
62	10
63	14
69	6
73	14
74	12
75	8
78	1
80	11
81	6
83	6
84	7
86	7
88	11
92	3
94	2
98	6
101	11
104	5
107	15
109	13
110	12
111	4
114	7
119	8
121	10
123	6
124	5
125	10
127	9
128	6
130	8
134	9
135	15
138	5
139	2
140	6
141	12
143	7
144	4
147	6
150	9
152	3
155	10
157	3
158	12
161	4
166	5
169	11
171	9
172	2
174	3
175	10
176	9
177	5
178	14
179	15
180	7
182	8
183	10
184	8
185	7
186	11
187	9
188	2
190	8
191	10
193	3
194	5
195	5
196	11
197	3
199	10
200	7
Market 165
2	5
4	8
6	10
7	14
11	15
15	13
17	9
25	7
28	3
29	5
37	8
38	7
41	3
43	7
45	12
49	3
52	9
53	7
54	8
60	13
63	8
70	13
71	1
73	10
74	12
75	10
76	15
80	2
81	12
82	4
84	10
86	6
87	11
88	5
91	7
94	6
95	2
101	11
103	2
105	13
107	14
109	12
110	11
112	7
113	1
119	10
121	5
122	11
123	8
124	8
126	7
127	13
130	7
133	11
137	10
141	4
143	12
144	2
145	12
150	1
151	8
152	15
157	8
160	1
166	12
169	4
170	4
174	3
175	14
176	1
177	15
178	4
179	5
182	2
183	15
185	13
186	8
188	5
190	7
191	2
193	1
195	14
197	2
199	4
200	1
Market 20
4	3
6	4
8	5
14	15
15	12
16	9
17	10
20	14
21	14
25	14
28	4
29	2
31	6
33	8
37	5
38	13
41	15
43	1
44	15
47	8
49	3
51	3
52	9
53	5
54	10
55	1
56	15
60	6
61	14
62	14
63	3
68	2
69	13
71	15
73	5
74	12
75	5
76	14
79	8
80	6
81	3
82	6
84	8
86	6
87	13
88	14
90	6
91	1
94	5
95	4
98	14
99	13
101	11
103	2
104	2
105	5
106	5
107	14
109	8
110	9
111	6
118	9
121	5
122	11
123	13
124	8
126	9
127	1
129	2
130	13
133	6
134	1
135	10
136	5
137	12
138	13
139	14
140	1
141	7
143	13
144	10
145	10
146	5
148	11
150	6
151	2
152	10
155	5
156	10
157	15
158	10
159	3
160	15
161	3
163	1
166	15
168	4
169	15
170	4
195	3
199	13
Market 264
4	5
6	4
15	14
16	3
17	11
21	14
25	5
28	1
31	8
33	5
38	12
41	4
47	14
49	10
54	6
55	5
60	4
61	3
62	14
71	3
72	3
73	10
76	7
79	2
81	12
82	9
83	10
84	8
88	1
89	5
90	4
98	12
100	3
105	5
107	14
108	9
119	13
122	9
123	15
127	8
128	11
129	13
135	15
136	2
140	7
142	9
144	10
146	7
147	4
149	8
155	15
156	3
160	9
161	6
165	12
170	10
174	9
175	12
176	8
177	14
178	10
179	13
180	7
183	3
184	8
185	8
186	7
187	9
188	5
189	2
190	6
191	11
193	4
194	7
195	13
196	11
199	2
200	3
Market 5
2	13
3	8
4	12
6	2
11	11
14	6
17	14
19	10
20	8
25	3
26	7
28	11
31	10
33	3
35	15
37	11
41	9
43	11
44	12
47	6
49	14
52	13
53	8
55	1
56	3
57	5
60	8
62	7
63	4
66	2
73	9
74	4
75	8
79	7
80	14
81	15
83	2
84	1
86	2
87	13
88	6
90	14
91	10
92	10
94	6
99	12
101	3
102	3
107	6
109	8
110	8
111	13
119	2
121	3
123	2
124	3
126	1
127	1
129	15
130	4
133	2
134	6
135	9
136	15
137	8
138	15
140	15
141	10
143	9
144	9
145	6
150	14
152	15
155	1
157	5
158	10
163	12
166	1
168	7
169	11
174	3
175	6
176	9
177	11
178	7
179	8
182	5
183	3
185	14
186	5
188	11
193	12
195	15
197	14
199	2
200	3
Market 293
1	8
2	4
6	7
10	14
11	10
12	4
15	5
16	4
17	11
20	9
21	1
23	6
26	6
29	14
31	6
33	13
38	6
40	3
41	10
42	12
47	12
49	10
54	1
55	6
57	2
60	11
64	5
71	11
73	10
74	6
76	12
79	15
80	4
81	14
82	3
83	10
84	11
86	15
88	3
89	3
91	15
97	4
98	10
99	9
101	5
105	11
107	13
110	4
113	8
116	13
119	9
123	15
124	10
126	7
127	4
128	13
129	4
130	4
135	8
136	11
138	2
140	5
141	14
143	5
144	12
145	2
146	6
147	12
148	7
150	4
154	4
155	13
157	1
158	11
160	8
161	15
163	9
166	9
171	12
174	4
175	6
176	12
177	14
178	15
182	8
183	1
185	7
186	7
188	4
191	13
193	14
195	9
197	2
199	8
200	1
Market 206
2	5
4	3
6	6
13	10
14	12
15	2
17	7
20	1
21	2
25	2
28	9
29	2
31	14
33	3
35	8
37	9
38	13
41	11
43	3
47	2
52	7
54	7
57	11
58	14
60	6
61	10
66	12
68	6
69	13
71	1
73	4
74	12
76	9
77	12
81	14
82	8
83	11
84	5
86	2
88	3
92	4
93	11
94	3
98	7
102	5
103	13
105	10
106	1
110	2
113	6
120	7
121	7
122	11
126	11
128	4
132	7
133	12
135	12
138	10
139	4
140	13
141	6
144	13
145	7
147	6
151	8
154	5
155	15
158	12
161	14
168	5
169	9
170	3
174	5
178	15
195	7
199	7
Market 53
2	3
3	4
4	14
5	14
6	15
10	5
13	4
14	12
15	9
16	11
19	1
20	6
21	9
26	15
28	5
31	2
33	15
35	6
38	3
41	15
43	6
47	15
48	13
51	11
52	1
54	14
55	7
57	14
60	4
61	15
62	15
65	7
67	7
73	8
74	6
76	14
79	5
81	5
82	1
84	13
85	10
86	3
88	10
89	8
92	9
93	6
97	13
98	2
99	14
101	6
102	12
105	7
106	8
107	8
110	5
113	11
116	14
119	7
121	10
122	5
123	3
125	2
126	1
127	5
128	11
129	2
130	8
133	8
135	14
136	1
138	4
141	12
144	14
146	7
148	15
150	4
151	3
154	9
155	5
158	2
160	4
161	1
163	6
167	6
168	7
170	4
172	14
174	14
175	12
176	10
177	8
178	5
179	11
180	8
182	6
183	1
184	12
185	4
186	6
187	2
188	11
189	12
190	2
191	4
193	2
194	1
195	4
196	9
197	2
199	2
200	12
Market 79
1	4
2	15
4	2
5	7
8	4
11	12
12	15
14	11
15	4
17	8
18	14
19	1
20	5
21	6
26	13
28	1
31	4
33	4
35	7
38	3
41	9
42	1
43	3
47	5
49	3
51	2
52	8
54	13
55	6
57	5
60	11
62	13
64	8
65	1
66	6
71	15
73	10
74	15
76	14
79	13
80	11
81	2
82	9
84	8
86	11
88	11
90	13
91	1
92	9
98	1
100	5
101	7
102	7
108	3
110	9
121	1
122	12
123	9
126	14
127	10
129	8
130	7
133	8
135	7
136	6
140	1
141	13
142	8
143	13
144	2
145	15
146	10
149	4
150	2
155	5
156	4
157	11
158	6
160	8
165	3
166	8
167	8
168	3
170	5
174	10
175	6
176	13
177	10
178	5
182	5
183	7
186	2
188	7
190	3
191	6
197	11
199	13
200	13
Market 196
2	14
6	2
12	9
13	3
16	1
17	15
19	5
20	1
25	1
26	6
28	13
31	2
33	4
35	11
37	6
41	11
42	5
43	9
44	15
47	9
48	1
52	5
53	3
55	8
57	7
58	4
60	10
62	15
65	15
68	10
72	5
74	9
75	3
79	3
80	1
82	3
83	3
85	14
86	12
87	7
88	12
91	7
92	11
94	3
99	6
101	7
102	9
103	15
107	6
110	9
111	11
119	2
121	4
123	11
124	7
125	12
126	6
129	1
130	13
133	12
134	3
135	9
136	14
138	2
139	11
141	12
144	6
145	9
148	6
150	15
151	9
155	7
157	9
158	15
159	3
163	9
167	5
168	2
169	10
174	8
175	4
176	1
178	5
179	1
180	4
182	15
183	11
184	5
185	4
186	3
187	1
188	15
190	12
193	15
194	15
195	4
197	2
199	11
200	4
Market 56
2	4
4	14
5	13
9	10
11	7
13	15
15	6
16	11
17	4
20	11
23	13
25	13
28	14
29	13
31	1
32	7
33	2
35	14
39	5
41	8
43	5
46	15
47	13
49	7
51	2
54	5
55	7
57	1
60	11
61	6
62	11
63	5
66	2
71	9
73	9
74	5
75	4
78	14
79	3
80	6
81	11
82	4
83	7
84	13
86	5
88	10
90	15
91	12
96	8
98	13
99	6
101	2
102	8
105	10
107	12
108	15
113	10
114	6
118	5
119	14
120	3
123	8
124	5
125	4
127	3
128	3
129	15
130	3
132	5
134	10
135	8
136	8
138	3
140	7
141	8
142	11
143	10
144	3
148	8
150	1
151	8
154	8
155	12
156	10
157	5
158	10
160	10
161	4
163	3
166	1
170	4
195	7
199	13
Market 63
4	8
6	12
10	2
14	4
15	14
17	15
20	9
22	6
25	15
28	14
29	7
31	9
33	7
37	9
38	2
41	6
43	1
45	5
47	6
49	2
53	5
54	7
55	1
56	11
59	3
60	4
61	7
62	1
69	6
71	11
73	13
74	15
75	3
78	12
80	4
81	3
83	11
84	14
87	1
88	12
91	6
94	3
101	1
104	15
105	5
107	6
109	5
111	14
114	13
119	6
121	12
123	2
124	4
126	1
128	11
130	5
133	3
134	4
135	4
140	8
141	12
143	7
144	3
145	3
147	3
150	2
151	4
152	6
155	13
157	14
158	6
159	6
161	7
166	1
169	4
170	8
174	9
175	7
176	7
177	3
178	12
182	13
183	5
184	11
185	1
186	9
187	5
189	8
191	13
193	2
194	10
195	1
199	1
200	8
Market 144
4	3
6	3
7	13
14	2
15	1
16	8
17	2
20	11
21	1
23	2
25	9
28	1
31	3
33	13
37	7
38	1
40	13
41	1
49	1
54	4
55	10
56	15
60	9
61	7
62	4
63	2
69	2
71	2
73	10
74	7
76	7
77	8
78	12
80	7
81	4
82	12
83	12
84	7
86	2
88	3
91	1
94	3
98	1
100	11
103	10
105	9
106	12
107	15
109	11
110	1
113	6
114	2
119	7
121	3
122	13
123	5
124	5
126	2
127	8
128	1
130	10
133	1
135	3
137	12
138	7
139	8
140	6
141	2
143	8
144	12
147	8
150	14
155	13
157	12
158	13
160	1
161	10
166	14
169	13
170	9
171	10
172	11
174	8
175	9
176	3
177	1
179	15
180	3
182	4
183	4
184	5
185	10
186	15
187	14
188	12
189	3
190	13
191	14
193	7
194	13
195	1
196	4
199	11
200	3
Market 37
2	15
4	10
6	8
11	5
13	3
14	6
19	14
20	2
23	5
26	7
28	10
29	3
31	13
33	3
35	1
37	7
38	2
39	2
41	14
43	12
46	15
47	9
