29	6
32	4
33	4
39	10
40	6
51	10
67	3
74	13
78	14
81	8
85	3
89	14
91	3
100	12
Market 82
2	1
4	5
5	12
8	12
13	8
14	3
27	3
32	7
35	9
36	7
37	2
38	8
43	14
46	4
49	3
53	1
56	10
59	5
61	11
63	7
73	4
81	9
84	2
86	5
87	15
88	7
89	9
93	14
95	4
97	6
100	13
Market 24
4	5
5	11
13	7
14	5
21	10
34	6
38	7
40	3
59	11
67	9
78	12
91	4
Market 50
1	5
6	7
10	1
15	13
17	2
22	1
27	3
30	6
34	4
36	14
44	13
46	13
56	6
57	5
60	14
61	15
64	4
67	3
72	11
74	5
78	2
85	5
90	10
94	14
95	10
100	15
Market 84
2	8
6	9
7	3
8	3
11	12
15	15
16	4
18	10
25	6
27	14
29	7
34	5
35	6
36	4
40	8
44	1
45	11
50	11
56	13
59	14
60	9
61	15
65	4
66	5
74	5
78	5
87	3
89	11
96	10
97	2
Market 51
4	8
5	15
9	13
10	11
11	12
15	13
16	10
24	5
25	10
27	11
32	8
33	2
34	10
36	4
37	7
40	11
45	8
48	3
49	11
58	12
60	7
61	9
69	2
72	13
74	2
88	6
96	3
Market 44
1	7
2	11
5	3
9	10
16	5
19	14
20	1
27	6
29	9
30	6
32	12
35	13
38	1
40	10
51	1
55	4
56	15
61	15
68	2
77	12
81	11
97	5
Market 62
1	8
9	6
15	12
19	6
24	2
30	4
33	9
34	5
40	5
48	1
55	1
56	14
78	1
81	4
87	2
92	11
96	3
100	13
Market 85
1	4
3	13
7	11
8	12
11	9
13	4
16	8
19	4
21	7
23	2
25	7
26	14
28	5
29	5
32	10
33	5
34	1
36	6
38	9
39	14
42	13
43	13
45	3
48	1
52	10
55	8
56	15
57	9
59	5
61	10
62	13
67	5
68	2
72	13
81	7
84	3
86	9
87	12
89	7
91	4
92	15
94	12
97	1
Market 7
7	12
9	8
17	1
18	6
20	10
25	1
29	3
32	1
35	2
37	3
43	9
57	5
61	7
63	3
71	6
74	8
77	11
80	12
81	9
84	11
86	13
87	3
88	14
Market 26
4	7
7	12
9	10
12	10
13	4
15	10
16	15
25	5
26	4
29	7
30	12
32	13
34	3
35	13
37	6
40	11
45	1
49	13
55	1
56	6
57	11
72	15
74	4
80	2
85	15
87	7
88	1
95	10
100	7
Market 6
2	12
5	10
6	8
14	13
25	6
43	14
44	3
59	2
60	14
72	8
78	4
85	10
87	13
89	9
93	10
94	2
97	8
Market 17
1	2
13	2
21	1
26	12
28	14
29	15
32	14
33	4
34	5
36	3
55	10
56	11
58	11
59	14
61	8
63	6
72	7
74	2
75	13
78	13
81	15
84	13
94	2
96	9
99	1
Market 33
4	10
5	12
13	15
15	9
23	12
28	11
38	9
39	6
45	10
49	3
57	11
63	7
66	14
72	13
80	13
88	1
89	5
93	6
97	8
Market 75
1	9
4	15
5	11
9	5
11	13
14	1
16	9
17	9
20	4
22	4
24	11
25	3
27	3
28	3
30	2
35	1
36	12
37	8
40	13
43	4
45	14
46	7
53	7
58	6
61	6
67	8
71	3
72	10
73	1
74	13
78	2
81	7
84	4
85	12
86	3
91	12
94	13
95	5
100	3
Market 20
1	14
4	12
8	11
10	4
13	2
28	5
30	1
32	6
33	2
34	4
40	9
43	10
46	10
49	4
50	11
61	11
62	13
65	9
68	11
72	13
74	11
89	1
97	7
Market 81
1	1
4	7
5	7
9	5
11	3
13	6
20	10
22	9
25	9
28	1
30	10
32	14
33	1
34	9
38	11
45	13
46	1
50	12
58	9
59	2
72	13
74	11
77	6
89	15
93	3
95	5
97	14
100	11
Market 94
3	12
4	4
7	8
25	15
28	2
29	11
33	4
35	7
37	15
45	8
48	4
52	5
55	1
57	10
61	3
62	4
68	11
74	2
76	2
83	1
86	5
87	6
89	15
92	12
95	7
97	3
Market 58
1	8
5	5
9	4
10	1
13	2
16	14
19	10
22	1
29	1
30	1
33	10
35	9
37	2
49	14
51	6
60	4
62	3
65	1
72	5
76	9
78	12
85	1
89	10
92	8
94	6
97	7
100	7
Market 27
4	12
8	10
9	12
10	1
13	4
16	7
19	15
22	15
28	8
29	11
32	12
33	4
37	9
38	6
42	13
43	1
56	12
59	5
60	3
62	14
74	12
78	12
80	2
83	10
86	13
88	3
92	8
97	12
100	2
Market 88
1	3
5	12
6	3
12	2
15	4
24	14
27	7
34	3
36	12
38	1
40	1
55	15
57	9
59	7
61	5
63	11
64	4
74	6
78	3
81	2
84	10
85	8
88	5
89	7
91	10
94	13
97	2
100	14
Market 55
4	1
8	5
9	1
15	3
18	2
22	8
24	5
26	2
28	7
29	13
30	13
32	1
33	15
34	5
36	4
38	9
40	5
48	10
49	13
55	15
58	9
61	2
63	3
67	5
72	1
75	11
78	6
84	3
88	13
96	6
Market 29
1	2
2	1
4	9
6	11
8	11
10	1
11	8
16	14
22	9
27	6
29	6
35	14
39	4
40	7
45	15
51	15
54	11
55	15
65	9
67	9
72	6
78	12
85	10
91	8
94	9
96	4
Market 89
20	3
25	10
29	11
38	13
44	10
51	4
59	3
65	2
70	6
77	11
85	6
87	10
93	13
94	5
97	3
100	1
Market 49
7	2
19	3
25	10
28	1
30	7
35	7
37	9
40	1
42	7
43	4
45	8
52	13
62	7
74	6
83	10
94	8
97	3
Market 45
4	11
8	6
9	9
13	9
14	3
18	1
20	6
24	14
25	7
30	10
33	7
36	11
37	1
38	15
43	13
46	3
55	14
56	5
58	10
61	7
67	5
71	4
74	1
88	3
91	3
93	7
96	4
97	14
Market 42
4	10
7	12
8	6
12	9
13	8
19	3
29	2
32	15
36	1
37	3
57	12
62	6
76	9
83	5
89	14
93	7
97	5
Market 3
4	9
5	3
9	13
13	12
30	10
38	15
50	4
58	4
61	7
67	10
72	7
75	2
78	8
81	7
85	6
88	11
92	2
94	7
97	12
Market 76
4	12
14	2
22	14
25	7
28	2
32	1
34	6
37	3
55	10
58	3
61	12
63	5
67	1
74	5
75	14
84	2
87	13
91	3
Market 9
1	3
2	3
4	1
5	3
7	7
9	9
11	2
14	11
22	14
28	10
29	13
33	6
35	2
37	6
38	15
39	7
40	10
43	15
51	15
55	1
56	9
57	11
60	14
61	15
66	15
67	4
74	11
77	15
81	5
84	11
89	3
91	12
93	3
97	5
99	10
Market 39
4	7
7	6
8	4
11	10
13	7
16	14
17	2
18	9
22	12
28	1
33	6
36	12
39	6
40	2
46	6
48	10
51	2
56	6
81	1
87	14
89	10
95	11
96	10
Market 68
2	4
5	14
7	7
8	14
9	15
11	9
13	11
14	7
20	6
28	5
29	9
32	14
36	12
37	1
39	10
43	11
49	8
51	13
55	11
58	14
59	11
60	6
71	3
74	7
78	14
87	8
88	8
89	2
91	3
93	15
94	7
97	5
Market 2
3	13
5	15
9	5
11	15
14	4
21	3
26	1
34	7
35	5
36	10
45	7
46	14
49	13
50	13
54	10
56	14
57	12
58	8
61	2
63	15
81	7
84	5
86	4
88	11
94	15
95	3
98	10
Market 74
1	7
10	1
13	7
18	15
24	2
27	14
28	2
32	6
35	14
54	15
61	14
65	2
67	14
74	9
78	2
81	12
89	9
91	14
94	4
96	7
Market 66
7	14
14	2
22	12
25	3
33	2
36	1
40	5
43	2
46	13
55	9
59	15
72	6
Market 34
1	11
4	12
8	9
9	14
17	9
19	1
25	5
26	7
28	10
29	14
33	2
34	4
36	7
38	10
44	8
48	12
50	5
52	6
55	1
56	2
57	1
59	4
60	15
61	7
64	12
76	15
78	6
80	3
85	14
87	9
90	4
92	10
94	2
95	5
97	2
100	2
Market 40
3	4
5	14
7	1
8	4
11	3
13	6
15	13
21	3
22	4
23	10
26	15
29	8
30	6
32	3
33	8
34	8
35	11
38	3
39	15
52	9
56	12
57	3
59	15
63	12
72	7
74	7
78	1
84	8
85	14
86	5
87	15
89	9
94	12
95	14
99	2
Market 13
1	3
4	1
5	9
6	2
10	1
19	13
22	2
25	1
29	4
30	14
35	1
43	1
51	1
56	5
63	14
71	3
76	5
88	11
92	10
93	12
94	13
97	9
Market 48
1	5
4	12
8	6
19	13
22	7
26	7
29	10
33	1
34	6
35	7
38	12
40	12
43	4
56	6
58	1
59	3
68	14
76	15
78	5
85	5
87	8
88	12
89	15
96	14
99	2
Market 31
1	9
4	7
5	8
11	7
13	10
14	15
16	8
21	12
25	3
27	11
35	10
54	13
59	6
61	11
65	3
67	4
75	3
77	5
78	2
84	3
87	6
89	2
93	7
94	5
96	10
100	13
Market 47
3	14
16	10
23	5
28	10
29	10
30	13
33	7
37	2
38	2
56	14
66	12
71	3
74	15
77	4
78	1
84	15
88	3
Market 78
1	2
3	3
4	11
8	2
9	6
13	12
15	5
22	14
26	7
28	9
32	15
33	7
35	9
36	12
38	8
39	2
40	8
43	6
48	15
52	4
57	9
59	7
63	11
68	14
74	11
76	9
78	2
80	8
87	2
88	7
89	2
92	1
96	10
Market 63
2	10
3	2
4	15
7	9
8	11
11	11
13	13
22	14
23	3
24	9
27	6
28	12
29	15
35	2
39	12
41	9
44	9
46	4
51	15
52	5
54	1
55	12
56	4
60	9
61	10
66	10
67	3
68	14
72	15
75	14
80	12
81	3
89	8
96	14
100	10
Market 52
4	11
8	9
13	7
14	8
24	7
28	2
29	3
32	9
37	15
40	15
46	1
55	10
63	5
67	9
71	13
81	12
84	1
85	10
87	6
Market 61
2	13
9	11
11	9
13	8
20	11
22	7
25	14
28	15
32	12
38	8
39	6
45	8
49	8
51	4
55	11
59	11
61	6
63	13
66	11
72	11
74	3
77	6
84	9
85	15
93	14
94	12
97	6
100	5
Market 25
3	8
4	3
7	6
8	13
13	12
16	9
22	11
23	11
25	8
29	15
33	12
35	1
37	13
39	7
43	4
48	6
52	14
55	9
61	12
66	6
74	10
83	3
92	2
97	8
Market 10
4	5
5	10
8	12
9	8
15	13
24	2
30	15
33	7
36	12
40	2
43	2
44	15
49	12
58	12
63	2
68	13
84	6
94	14
99	15
100	5
Market 22
5	14
6	10
11	15
14	6
30	3
35	11
38	5
40	11
43	3
45	2
46	2
49	14
55	14
58	15
63	14
65	8
72	11
73	2
87	10
88	11
93	7
Market 69
1	12
4	7
5	3
7	15
8	10
12	11
14	9
15	8
16	11
18	10
23	4
25	11
30	15
38	3
40	6
46	2
49	6
53	6
55	12
57	4
63	7
66	2
72	10
74	7
75	14
80	12
81	6
84	3
88	7
89	3
95	11
96	3
97	2
Market 54
2	8
4	9
7	10
11	8
13	6
16	11
21	3
25	8
26	15
28	9
30	12
32	9
33	14
34	6
39	15
43	2
45	1
50	10
55	2
61	13
63	13
66	4
71	9
72	4
74	5
77	6
78	13
79	3
84	2
85	14
88	8
94	5
97	1
99	3
Market 4
2	13
6	12
11	8
13	12
22	9
25	5
29	9
35	2
36	10
43	3
48	11
51	4
52	6
56	3
61	2
65	8
66	7
78	9
83	14
85	2
86	3
87	5
89	15
94	1
95	7
96	1
97	3
Market 35
1	5
5	14
7	3
8	9
13	2
15	2
17	8
19	12
22	10
25	2
26	4
28	5
32	13
33	5
36	9
38	4
40	5
43	8
46	2
49	6
52	7
55	3
56	9
57	3
62	6
63	1
67	5
68	8
72	3
74	13
76	13
78	10
80	6
81	10
86	7
87	6
88	8
91	15
92	2
97	8
Market 73
4	7
5	12
9	5
12	13
13	15
14	4
20	11
22	7
23	3
25	12
29	13
32	6
33	14
35	6
40	8
43	6
45	14
46	12
52	7
55	4
57	5
59	12
63	15
66	5
67	5
69	10
74	6
80	3
81	6
83	13
84	11
86	12
88	2
89	11
90	13
92	12
93	14
94	3
95	10
97	7
Market 19
1	6
4	15
5	9
7	1
13	14
16	9
17	9
22	10
29	12
32	13
33	11
35	13
38	12
40	9
43	9
45	7
46	6
50	3
52	8
60	9
61	5
66	8
67	8
78	11
80	6
87	3
89	6
94	1
95	2
99	5
Market 28
4	3
5	5
13	1
15	5
21	2
22	13
23	5
29	5
30	4
32	10
38	2
43	5
46	15
49	4
52	14
56	2
58	2
59	4
60	5
63	5
70	14
74	8
78	2
81	11
85	9
86	5
87	6
88	15
90	3
93	5
94	9
97	1
98	6
Market 90
13	15
14	5
18	9
20	10
24	11
25	1
29	3
32	7
33	5
36	14
37	15
49	8
61	3
63	14
67	5
77	10
84	10
87	12
91	8
93	7
Market 97
4	6
8	11
18	3
25	4
32	7
33	12
34	8
35	3
36	6
38	15
40	9
43	14
53	8
55	14
63	1
67	2
75	2
88	10
91	13
97	4
Market 98
2	2
8	3
11	10
18	8
24	8
27	5
28	2
39	2
40	12
43	14
45	9
46	14
58	13
60	3
63	11
65	1
67	14
73	12
74	15
84	15
89	6
91	8
94	14
100	7
Market 77
1	9
2	11
4	12
8	5
18	8
22	7
24	15
28	6
34	1
39	15
45	1
55	4
59	14
62	11
67	2
72	6
75	7
79	6
81	9
91	14
96	10
Market 64
1	11
9	15
12	14
16	1
23	15
28	1
29	8
30	15
40	1
43	15
50	8
52	1
55	7
56	15
59	5
60	12
72	7
74	1
78	1
86	13
94	14
95	5
99	6
Market 37
7	14
9	13
13	15
14	5
22	6
25	15
28	6
35	4
37	7
43	6
51	11
59	11
84	7
85	13
87	10
89	5
93	4
100	10
Market 38
5	12
7	11
8	9
16	12
18	3
20	5
24	5
25	10
27	7
28	8
29	6
31	10
40	4
45	3
49	15
54	14
55	7
56	5
59	12
60	15
61	15
63	10
65	14
73	15
75	1
77	2
84	4
87	1
88	7
91	8
94	6
Market 95
1	11
4	3
5	8
12	15
15	14
22	1
23	15
27	11
28	12
29	15
30	8
32	2
38	7
46	5
55	8
56	10
57	11
59	4
60	4
61	5
64	13
74	6
78	14
Market 12
4	15
7	4
8	2
12	1
13	9
22	10
27	9
28	7
30	11
32	5
33	3
34	11
36	6
40	7
43	15
49	15
50	11
51	1
55	6
60	13
63	14
67	12
78	8
81	7
85	1
86	5
87	4
88	7
90	1
100	15
Market 18
1	5
4	11
13	3
19	3
25	8
32	2
36	3
39	9
42	3
45	10
48	3
55	6
56	13
59	2
68	2
74	1
76	12
83	15
85	11
88	2
89	9
92	11
95	13
100	13
Market 36
1	5
9	10
10	14
13	7
24	5
27	13
28	1
40	15
43	1
44	10
49	9
51	12
56	1
58	14
59	9
60	3
65	1
67	11
72	8
78	3
81	9
87	7
91	4
94	1
100	5
Market 91
1	11
2	3
4	7
5	1
6	2
7	7
13	5
16	10
18	10
24	2
27	2
30	14
33	10
40	5
45	4
51	14
56	12
61	11
65	5
66	13
67	14
72	15
81	13
91	6
Market 93
1	1
5	4
8	15
9	6
19	7
22	1
24	3
29	8
37	4
59	10
72	15
78	11
81	13
94	9
96	4
97	10
99	15
Market 16
5	5
7	11
8	12
13	12
14	3
16	6
20	14
25	9
29	13
30	3
32	13
33	14
34	7
35	13
45	14
50	8
55	6
57	15
60	10
61	3
66	4
72	2
77	13
79	2
84	13
85	6
87	9
88	11
93	12
94	5
100	2
Market 96
1	14
4	5
5	3
6	4
9	10
10	1
16	15
22	13
27	5
28	7
30	10
35	5
38	2
43	5
56	6
59	14
60	9
61	14
63	14
72	12
74	3
76	4
78	7
85	10
87	9
92	1
94	5
97	15
Market 67
2	2
6	13
8	7
13	1
18	7
22	6
24	15
28	7
32	5
35	4
36	6
38	12
40	9
44	9
51	12
54	6
56	11
60	3
65	5
74	6
78	1
85	14
89	5
91	11
96	2
Market 14
5	15
8	1
14	9
20	2
25	5
28	13
29	14
30	7
33	4
34	5
38	7
43	10
49	12
53	1
58	15
59	14
61	8
71	11
78	7
81	6
87	11
88	3
91	2
Market 99
1	7
5	5
7	2
9	5
11	2
16	2
21	14
25	8
29	11
32	3
34	14
35	7
38	1
39	1
43	2
45	11
49	1
51	8
55	14
56	1
59	6
60	11
61	4
63	11
66	15
78	1
85	7
87	5
88	9
93	11
100	2
Market 59
5	9
9	14
19	2
28	2
29	12
32	11
36	3
38	2
40	2
49	14
53	12
56	14
58	9
67	11
84	10
86	6
87	9
89	6
Market 41
4	10
9	10
13	9
14	10
15	11
17	4
23	11
25	15
26	9
28	13
30	1
33	11
38	11
40	5
43	9
44	11
46	12
48	11
49	7
50	7
55	15
56	7
57	15
60	10
61	11
63	5
67	7
68	1
74	2
76	8
83	1
84	1
85	11
88	13
90	10
92	13
95	6
97	15
99	13
Market 100
8	2
13	11
16	5
20	3
22	8
24	5
32	8
33	12
35	6
37	4
38	7
40	1
49	10
51	12
55	5
56	2
59	14
62	3
67	3
70	8
75	13
78	8
84	15
85	10
88	7
89	7
Market 32
2	3
4	5
13	4
16	2
18	15
19	9
22	8
24	5
25	10
29	8
32	6
33	14
36	13
43	6
45	9
48	8
55	3
57	1
59	4
68	3
74	1
75	1
76	3
79	4
81	1
87	15
96	15
97	1
Market 80
17	15
19	14
36	1
40	5
43	14
49	6
52	4
55	10
57	11
74	2
83	10
86	10
90	6
92	5
95	5
Market 71
1	13
3	8
4	14
5	2
7	5
15	2
22	5
23	12
29	1
32	1
33	9
35	10
38	11
40	3
43	6
50	10
52	10
66	7
72	15
74	3
78	14
86	4
88	9
94	9
95	11
99	6
Market 65
4	2
10	7
22	14
33	8
34	10
44	4
48	4
50	8
55	5
60	10
62	6
78	1
83	15
92	15
100	1
Market 53
2	13
5	5
8	15
16	9
18	7
22	1
24	9
28	10
29	2
34	1
35	4
36	10
39	14
45	8
47	12
54	9
55	3
56	15
57	8
58	11
60	6
65	10
75	10
81	3
85	11
86	9
87	3
88	4
94	1
95	3
100	4
Depot
