83	2
86	4
87	6
88	2
92	7
94	10
96	6
100	3
101	14
107	12
109	9
110	7
112	8
114	11
115	12
117	6
118	11
122	13
123	2
126	15
127	13
128	7
130	15
132	10
134	13
136	13
139	14
140	6
141	9
144	1
145	14
147	7
151	12
153	5
158	6
161	7
163	4
166	9
168	10
170	12
171	9
174	9
176	5
177	14
180	6
187	15
188	7
189	9
190	5
192	6
194	6
196	11
198	11
199	4
200	9
Market 80
1	4
2	2
3	2
4	11
6	15
7	14
9	15
10	6
11	13
12	4
13	10
14	12
16	5
18	2
20	2
21	15
23	3
24	8
27	13
28	15
29	10
30	3
31	4
32	1
33	14
36	2
38	9
39	6
40	5
41	7
42	3
43	10
48	15
49	9
51	15
53	10
54	11
61	4
62	10
63	9
69	1
70	15
72	14
73	15
74	15
76	12
78	11
79	10
80	1
83	3
84	6
85	8
87	4
89	1
91	6
92	5
94	10
96	3
99	15
105	8
106	11
108	6
109	14
111	5
112	2
116	3
117	10
118	10
119	3
121	6
122	13
123	12
125	15
126	10
127	14
128	15
130	1
131	3
132	5
133	2
134	1
136	4
138	11
141	6
142	7
143	1
144	10
145	1
149	1
150	3
151	8
152	8
153	6
155	6
161	15
162	14
163	2
166	15
167	14
168	7
171	4
174	5
177	13
179	7
180	9
184	8
186	2
187	1
188	3
190	15
191	1
192	10
195	13
197	8
198	14
200	4
Market 147
3	2
4	13
6	9
17	1
20	13
22	15
24	1
28	1
29	6
31	2
32	14
36	5
39	5
41	9
42	14
46	13
57	5
62	3
66	6
67	15
70	11
72	14
83	6
85	13
92	9
96	12
103	5
104	8
106	11
111	11
112	6
115	11
116	14
118	15
121	14
122	1
123	4
125	2
126	10
127	8
128	12
132	7
133	5
136	8
142	14
144	9
147	11
150	10
151	12
153	5
162	10
163	2
166	11
167	4
171	9
177	7
179	7
181	7
183	12
188	14
190	10
191	7
196	3
198	15
200	12
Market 71
2	13
4	15
6	9
12	5
17	9
20	12
22	6
27	10
29	4
31	5
32	11
36	4
40	14
41	3
46	5
51	10
52	10
56	14
57	7
58	6
61	4
62	2
66	6
69	12
70	13
76	4
83	1
90	14
91	15
92	12
95	13
96	7
103	12
109	11
115	9
116	12
118	4
122	6
123	3
127	3
132	2
136	2
139	9
144	3
146	3
151	6
153	3
161	15
162	10
163	6
166	11
171	12
177	7
180	5
181	5
186	5
187	14
188	14
190	5
196	12
198	1
200	15
Market 65
1	3
2	7
7	10
9	12
10	10
12	6
14	15
20	1
23	10
24	6
29	4
30	6
31	12
32	5
33	2
40	6
42	1
49	1
51	4
52	11
53	7
54	3
57	15
58	5
62	10
63	14
64	2
74	3
79	2
87	9
91	13
92	12
96	1
100	14
101	14
105	2
108	6
112	14
116	12
119	15
122	4
123	6
126	11
128	11
130	5
131	7
132	4
134	15
139	13
142	11
144	1
151	2
153	2
158	11
162	11
163	13
167	7
168	6
174	3
181	3
184	2
187	3
188	12
192	15
198	14
Market 197
1	4
3	13
4	2
6	4
7	7
12	8
15	2
19	3
20	6
23	10
24	11
28	1
29	10
30	4
31	7
32	6
38	13
39	1
40	1
42	3
45	3
47	10
48	3
50	12
52	11
55	5
57	11
62	6
63	9
64	5
67	1
69	6
70	10
71	6
72	3
74	12
78	1
84	2
85	9
91	6
92	1
94	4
96	9
97	4
98	10
101	3
105	12
106	8
108	15
111	14
116	4
119	7
121	14
122	4
123	10
125	14
127	6
131	8
132	8
133	8
135	9
136	1
139	12
140	10
142	12
144	10
149	1
151	12
153	8
154	7
155	15
159	2
162	14
163	14
164	13
167	1
169	15
171	6
174	14
176	11
178	7
179	3
180	15
181	5
182	3
183	5
185	14
187	5
188	7
191	13
197	1
198	9
Market 53
1	5
2	3
4	11
5	1
6	11
10	2
12	8
15	11
20	3
21	12
24	12
25	4
26	10
27	2
30	15
31	15
36	13
41	13
45	5
50	15
51	8
52	11
55	2
57	10
59	7
64	1
69	5
70	6
74	8
75	9
80	13
82	6
94	7
101	8
108	3
114	2
116	13
117	6
118	12
122	6
126	4
127	4
131	6
135	12
136	6
140	8
141	15
144	7
151	1
153	10
159	5
161	9
163	11
164	7
165	14
169	2
170	10
176	13
180	6
181	1
185	9
186	3
187	11
188	15
189	6
194	9
199	15
200	10
Market 67
2	13
3	11
4	9
7	13
10	14
12	11
15	1
20	1
23	12
24	11
25	5
28	10
29	5
30	14
32	6
35	13
40	2
45	12
47	14
50	15
51	15
55	4
57	9
58	6
62	1
64	4
69	2
74	3
76	14
81	8
82	4
84	3
87	1
91	14
94	3
96	4
101	11
109	13
117	2
119	9
122	14
123	8
126	8
127	7
128	5
131	13
132	4
135	13
136	10
140	13
144	5
151	15
153	8
159	3
162	12
163	7
167	4
169	11
171	5
176	11
180	10
181	5
185	11
186	3
187	9
188	8
194	8
197	14
199	14
Market 14
2	7
3	5
4	14
6	5
7	15
12	1
14	5
17	9
18	3
20	5
22	14
24	6
28	5
29	7
31	3
32	2
33	12
36	1
37	6
38	12
40	3
41	1
43	10
46	13
47	13
51	1
52	8
53	2
56	7
57	2
62	9
66	12
67	7
69	14
70	5
71	9
76	12
79	9
83	3
84	4
90	9
92	14
96	6
100	3
103	4
104	1
105	4
109	3
110	11
111	10
112	5
115	3
116	4
117	3
119	1
122	12
123	4
125	14
126	9
127	11
130	13
132	4
134	2
136	3
137	6
138	2
139	13
142	10
144	6
147	13
149	7
151	7
153	1
161	10
162	10
163	14
166	15
167	1
168	4
171	2
174	7
177	14
179	10
180	8
181	10
182	11
184	11
186	14
187	11
188	11
190	7
192	1
196	3
197	11
198	1
200	1
Market 174
1	13
2	12
3	3
4	2
6	11
10	4
11	7
12	4
13	10
15	7
16	8
20	6
23	6
26	6
27	8
28	5
29	13
31	11
32	15
36	6
39	9
40	7
41	1
42	6
45	12
47	5
51	13
52	1
55	4
57	5
59	1
60	4
61	9
62	1
64	5
65	1
67	1
69	8
70	4
72	12
75	12
76	5
78	8
82	9
83	9
84	10
85	8
87	1
88	5
89	2
91	9
92	7
94	15
101	13
106	10
109	9
114	4
115	15
116	11
117	12
118	9
119	2
121	10
123	9
125	4
126	14
127	8
128	3
131	9
132	6
133	1
136	11
137	11
139	1
140	12
141	6
142	13
144	2
145	15
150	2
151	2
152	2
153	13
163	13
165	6
166	12
169	7
170	9
174	7
176	5
177	4
179	2
181	11
185	5
186	10
187	11
189	3
190	15
194	5
195	4
198	14
199	8
200	7
Market 102
1	12
2	12
4	9
7	11
12	5
13	12
16	6
17	1
19	7
22	7
23	1
27	3
29	5
31	2
32	10
36	10
37	9
40	7
41	2
42	5
45	12
46	7
47	12
51	6
52	3
55	1
56	1
57	14
61	15
62	4
65	12
66	2
67	8
70	4
72	10
75	12
76	1
77	10
78	2
83	13
85	10
90	15
91	4
92	2
94	12
96	9
97	12
101	7
104	12
106	9
109	14
111	15
114	14
115	15
116	14
118	9
119	11
123	8
125	4
127	7
128	13
131	6
132	12
133	3
136	9
138	4
139	7
141	3
142	7
144	12
145	13
147	2
150	10
151	12
153	14
161	12
162	9
163	8
166	13
167	3
170	11
171	14
173	2
174	15
177	5
181	8
183	7
186	12
187	3
188	14
190	5
191	5
195	13
198	10
200	4
Market 141
1	9
2	7
3	9
4	15
7	11
12	15
14	14
20	15
24	2
28	8
29	2
30	7
31	8
32	1
34	10
41	10
50	7
57	9
58	4
64	15
67	15
69	14
74	4
80	8
87	2
92	14
93	5
96	11
101	15
108	3
109	5
111	15
116	13
117	9
119	12
122	12
123	3
125	8
126	3
127	11
128	8
134	8
135	3
139	5
140	3
142	12
151	11
162	4
163	14
167	11
168	5
169	12
174	15
175	7
180	6
181	11
185	12
188	4
191	1
192	10
194	12
198	6
199	5
Market 113
1	15
2	1
3	13
4	10
6	3
7	3
10	12
14	5
15	10
16	1
19	2
20	1
21	13
23	6
24	11
25	8
27	2
29	11
31	13
32	13
36	3
39	4
40	6
41	9
42	14
45	10
46	13
47	11
49	3
50	8
51	1
52	10
56	11
57	15
58	14
59	14
62	11
65	2
67	8
69	3
70	14
74	1
75	5
76	4
82	6
83	1
85	7
87	7
88	10
92	2
97	7
101	6
108	4
109	1
111	1
114	2
116	1
117	6
118	10
121	14
123	14
125	5
126	15
127	5
128	13
131	8
132	10
133	13
134	4
135	12
140	1
141	13
142	15
144	11
145	2
150	14
152	14
153	13
159	13
161	9
165	3
166	6
167	6
169	8
170	15
171	3
176	12
177	12
179	2
180	1
181	15
183	8
185	12
186	4
187	14
188	12
189	13
190	6
191	9
195	15
198	9
199	2
Market 138
2	11
3	9
4	7
6	11
7	7
8	5
11	15
13	15
14	7
16	15
20	5
23	11
24	11
27	14
29	14
31	8
32	13
33	8
36	5
39	13
40	2
41	8
43	7
45	5
48	9
51	1
52	8
55	4
57	13
58	1
61	12
63	7
65	3
67	3
69	4
70	11
72	6
75	13
76	10
78	11
79	14
83	8
85	2
89	4
92	13
94	12
99	7
100	10
101	4
106	14
109	4
111	1
112	5
114	15
116	5
118	10
121	4
122	12
125	5
126	2
127	15
130	12
131	1
132	7
134	2
136	5
141	3
142	13
143	10
144	5
150	1
151	3
152	8
155	14
156	3
158	1
161	7
163	9
166	11
167	3
170	2
174	4
177	7
179	10
180	7
181	8
183	1
184	2
186	9
187	9
188	3
190	3
192	8
195	3
198	8
Market 198
1	9
2	10
3	1
4	2
6	9
7	4
10	4
13	3
20	13
22	1
23	4
24	11
27	13
28	6
29	9
31	12
32	15
33	5
36	1
37	9
39	1
40	4
41	11
42	9
43	13
45	1
47	13
48	2
50	3
51	8
52	8
53	9
56	5
58	13
62	12
63	15
64	14
66	15
67	7
69	15
70	11
72	4
73	6
76	2
78	3
79	1
84	13
85	12
87	2
91	14
92	3
94	11
99	15
100	8
101	11
104	9
105	11
109	14
110	13
116	2
117	12
119	4
123	9
126	9
127	8
130	11
131	10
132	6
133	14
134	13
135	4
136	15
139	15
140	15
141	2
142	12
144	5
147	14
149	2
150	6
151	2
153	11
155	4
159	11
162	15
163	8
166	3
168	15
169	6
171	13
174	4
176	3
177	6
179	4
180	7
181	7
185	8
186	14
187	6
188	10
190	6
191	13
192	1
194	11
196	4
197	4
198	12
199	10
200	8
Market 140
1	10
3	11
4	10
6	15
7	3
9	14
10	5
12	13
14	1
17	12
20	6
23	4
24	4
28	9
29	12
30	12
31	7
32	15
40	4
41	1
43	7
45	4
47	1
48	12
49	9
51	9
52	5
53	14
54	6
56	14
58	9
62	11
63	10
64	12
66	15
67	2
69	10
70	4
71	1
73	8
74	9
76	14
79	12
80	5
84	5
86	2
87	7
91	14
92	5
93	8
96	12
100	3
101	14
107	1
108	8
110	7
112	12
115	5
116	13
117	13
119	4
123	10
127	8
130	1
131	4
132	15
134	3
136	13
139	2
140	6
142	6
144	11
151	14
153	4
157	14
158	14
159	14
162	14
163	6
167	6
168	4
169	5
171	9
174	2
175	4
177	4
180	8
181	5
184	11
185	8
187	15
188	8
190	14
192	4
193	8
198	1
199	8
Market 16
1	9
2	10
3	7
7	6
10	7
12	3
13	10
15	7
19	6
20	5
21	4
23	5
29	8
31	14
39	2
40	2
42	9
45	7
51	14
52	12
55	7
57	9
59	14
62	11
64	8
72	11
75	9
76	2
77	13
78	6
82	15
85	8
87	3
92	1
94	3
97	14
101	10
106	15
109	9
111	11
114	13
116	11
117	14
121	6
127	1
128	7
131	5
132	2
139	15
140	9
142	9
144	7
153	11
154	14
163	2
167	12
173	15
174	10
176	1
179	5
181	10
187	11
188	2
189	10
191	15
198	2
199	15
Market 145
1	5
2	15
3	3
4	13
7	3
11	6
16	3
21	6
23	8
27	6
29	4
31	2
32	5
36	8
39	13
41	3
42	9
45	6
52	2
55	2
56	4
57	6
61	15
65	3
67	1
70	12
72	13
75	11
76	10
78	6
83	4
85	4
92	7
94	1
101	10
106	7
109	7
114	6
116	11
118	15
121	5
122	15
123	1
126	12
127	7
128	15
132	9
133	8
136	3
141	4
145	10
150	10
151	2
152	3
153	9
161	8
163	6
166	14
170	1
174	3
177	10
181	12
183	9
187	2
190	10
195	15
198	5
200	4
Market 96
1	14
2	4
3	8
4	11
6	5
7	2
10	10
11	4
12	15
14	8
15	14
16	11
18	10
20	7
21	11
23	6
24	8
27	10
28	5
29	9
30	14
31	9
32	14
34	11
35	12
36	11
38	5
40	5
41	4
45	6
47	9
49	9
50	2
51	2
52	8
54	5
55	14
57	13
58	8
61	8
62	10
64	4
65	6
67	5
69	3
70	6
71	13
74	6
76	7
80	15
81	11
83	13
84	1
87	5
89	8
91	13
93	1
94	4
96	11
101	4
105	12
108	13
109	8
111	13
112	2
113	13
114	14
116	5
117	12
119	3
122	14
123	14
125	5
126	5
128	10
131	15
134	15
135	10
136	1
140	3
141	12
142	3
144	1
145	13
151	5
152	2
153	14
159	9
161	7
162	8
163	1
164	7
166	10
167	14
168	7
169	14
170	3
171	3
176	10
177	14
180	14
181	8
182	2
185	3
186	1
187	9
188	15
190	1
191	12
193	8
194	10
195	3
197	11
198	9
199	12
200	1
Market 132
2	5
4	2
6	13
7	6
12	10
15	11
17	2
18	1
20	12
22	7
23	5
24	12
28	9
29	4
30	9
31	4
35	14
37	6
38	13
40	7
41	14
42	12
45	15
46	8
50	5
51	5
52	15
55	9
56	6
57	10
58	12
62	15
64	12
66	5
67	1
69	12
70	3
72	4
74	4
76	6
83	4
84	11
87	13
90	3
91	9
94	3
96	10
101	9
103	1
104	1
109	2
110	13
111	9
115	11
116	8
117	3
118	5
122	10
123	3
125	10
126	10
128	8
131	14
132	13
135	4
136	15
138	5
140	4
141	6
142	7
144	8
147	3
149	7
153	15
163	12
166	14
167	7
169	10
171	3
176	8
177	13
179	15
180	15
181	9
182	14
185	2
187	9
188	5
191	3
197	8
198	5
199	9
200	13
Market 99
1	9
2	9
3	8
4	8
6	6
10	3
11	2
15	6
16	7
20	2
21	6
26	3
27	12
29	6
31	14
32	12
36	12
40	3
41	8
42	6
45	3
47	12
51	7
55	13
57	5
59	13
61	8
62	3
64	13
65	9
69	5
70	10
75	9
76	13
83	6
85	5
87	9
88	6
92	4
94	9
101	7
106	6
109	14
114	12
116	12
117	12
118	4
123	10
127	10
132	14
133	5
135	2
136	15
140	8
141	6
142	13
145	10
151	9
153	7
160	12
161	1
163	6
165	7
166	8
167	2
170	7
171	11
176	5
181	1
186	15
187	3
188	11
189	2
190	12
194	3
195	9
198	13
199	2
200	1
Market 59
1	11
2	9
3	2
4	3
6	5
7	9
10	13
12	15
13	10
17	5
18	6
21	15
22	4
23	12
27	7
28	15
29	14
31	14
32	3
36	13
38	8
39	6
40	14
41	2
42	6
45	9
46	13
47	14
51	8
52	14
55	8
56	12
57	3
61	3
62	15
66	1
67	6
70	4
71	15
72	1
75	7
76	11
78	4
83	6
85	5
90	5
92	6
94	11
95	6
96	15
101	13
103	15
105	15
106	11
109	10
111	4
115	5
116	14
118	1
119	6
121	8
123	11
125	9
127	2
128	7
131	1
132	12
133	6
136	13
137	3
138	12
139	11
141	5
142	4
144	10
146	14
149	13
150	6
151	12
153	1
162	3
163	11
166	9
167	15
171	15
174	9
176	15
177	7
178	10
179	5
181	13
182	7
183	15
186	2
187	11
188	3
190	10
191	2
197	7
198	2
Market 41
1	1
2	3
3	6
6	2
7	15
10	7
17	14
18	7
22	4
23	3
27	5
28	4
29	9
31	5
32	5
36	12
39	2
40	3
42	7
47	15
52	13
56	6
61	13
62	14
66	12
67	9
70	15
72	4
76	11
83	11
84	4
85	15
90	2
91	13
95	4
96	1
103	8
106	12
109	14
110	6
111	11
115	7
116	9
118	11
119	9
123	3
125	14
127	11
132	14
133	4
136	6
142	9
146	1
147	14
150	7
151	14
161	12
162	5
166	10
167	6
171	9
177	7
179	15
181	12
183	4
186	14
187	7
188	2
190	3
191	1
196	6
198	9
200	12
Market 111
1	1
2	2
3	9
4	9
7	6
10	15
12	2
14	9
15	8
17	8
20	11
23	12
24	1
28	15
29	6
30	8
31	12
32	14
34	13
38	1
40	7
41	6
45	5
47	15
50	1
51	14
52	11
54	15
55	1
57	14
58	15
62	5
64	6
66	8
67	10
69	5
70	1
71	14
74	15
76	2
80	2
83	13
84	8
87	11
91	14
93	3
94	10
96	8
101	11
105	11
108	5
110	6
112	6
113	14
115	11
116	8
117	3
118	1
119	5
122	15
123	11
126	3
127	10
128	12
131	6
132	2
134	10
136	11
137	4
140	8
141	10
142	2
144	6
148	8
151	7
153	4
159	7
162	12
163	5
164	3
166	5
167	8
168	12
169	6
171	11
177	14
180	6
181	15
182	8
185	7
187	4
188	15
190	11
193	13
194	1
197	11
199	14
200	8
Market 169
2	5
3	4
4	9
7	1
8	2
9	10
10	2
12	12
13	12
14	3
15	14
20	6
24	10
29	6
31	1
32	13
33	13
35	8
39	10
40	7
42	4
43	15
45	10
48	10
49	13
50	9
52	1
54	14
57	8
58	2
63	5
64	10
68	13
69	6
72	1
74	8
78	4
79	7
82	13
85	4
87	15
92	15
94	1
96	5
100	3
101	3
106	2
109	2
112	8
114	10
116	8
117	2
123	6
126	2
127	7
128	10
129	5
130	2
131	15
132	2
133	9
134	9
135	6
139	13
140	10
144	1
151	8
153	8
157	10
158	2
159	13
163	7
164	1
167	12
168	9
169	8
174	12
176	14
181	12
184	6
185	3
192	3
194	9
198	12
199	14
Market 195
1	11
2	5
3	15
4	9
7	5
12	8
20	2
23	13
28	12
29	5
31	7
32	5
38	7
39	15
40	13
41	15
42	2
47	14
51	3
52	8
57	2
62	13
69	2
71	5
72	14
76	7
84	14
91	4
96	4
105	4
111	15
116	10
117	4
119	6
123	14
125	9
128	15
132	6
137	5
138	9
142	15
144	5
149	6
151	10
153	9
162	11
163	5
167	15
171	1
178	2
179	4
181	4
182	1
183	10
187	9
188	10
191	1
197	11
198	4
Market 162
1	3
2	4
3	1
4	4
6	3
9	14
12	10
14	13
17	12
20	1
22	2
24	5
29	3
31	7
33	6
36	15
37	6
40	11
42	6
43	2
46	1
51	15
52	8
56	3
58	7
61	2
62	14
63	8
66	1
73	4
76	9
79	13
83	3
86	13
90	10
91	2
92	3
96	9
100	5
103	4
104	1
107	5
109	7
110	14
112	10
115	8
116	13
117	13
118	14
119	6
122	9
123	14
126	8
127	3
128	3
132	1
134	14
136	4
139	8
141	9
142	9
147	12
151	4
158	9
162	14
163	2
166	13
168	14
171	4
174	10
180	7
181	14
184	8
186	3
187	10
188	13
190	2
192	7
196	3
198	9
Market 100
2	15
3	9
4	12
6	9
7	4
10	1
11	10
12	12
16	13
18	9
20	2
21	11
23	4
24	5
27	7
28	3
30	3
31	13
32	10
34	11
36	11
40	1
41	13
45	14
46	13
51	11
52	1
55	4
56	14
58	15
61	11
64	15
65	9
67	10
69	1
75	15
76	3
80	2
83	14
84	14
87	11
89	6
91	14
94	12
96	9
101	12
102	9
105	10
108	3
109	12
110	9
114	13
115	6
116	4
117	9
118	6
119	11
122	9
123	9
124	5
126	15
127	12
128	11
131	7
136	11
137	14
140	11
142	10
144	9
145	3
149	15
151	13
152	12
153	4
159	10
161	13
162	6
166	13
167	11
170	12
171	15
177	4
180	10
181	8
182	13
185	8
187	11
188	12
190	5
191	14
194	8
195	15
197	13
199	14
200	11
Market 32
1	13
3	10
4	10
6	1
7	11
10	11
12	4
14	2
15	6
17	4
19	15
20	14
22	9
23	13
24	5
28	11
29	15
31	10
32	3
37	2
38	15
39	9
40	13
41	5
42	14
43	2
47	9
48	7
50	14
51	8
52	14
55	11
56	6
57	5
58	10
62	15
63	12
64	11
66	11
67	10
69	5
70	3
71	10
72	13
76	10
78	15
84	13
87	11
91	9
94	3
96	8
99	5
100	15
101	12
105	4
106	1
110	12
111	2
115	2
116	12
117	2
119	11
121	1
122	8
123	1
125	6
126	13
127	14
128	11
130	10
131	11
133	9
134	15
135	2
136	10
137	6
140	3
142	5
143	9
144	5
147	9
151	14
153	11
155	15
159	9
162	2
164	5
167	8
168	3
169	2
171	7
174	11
177	13
178	6
179	11
180	4
181	2
182	6
183	8
185	4
187	12
188	14
190	13
194	4
196	8
197	9
198	8
199	8
Market 178
1	7
2	3
3	8
6	14
10	4
12	14
17	3
19	15
21	3
23	13
28	5
29	8
31	11
32	8
36	2
37	9
39	6
40	8
41	6
42	7
45	14
47	10
51	3
52	7
55	14
56	4
57	3
62	5
66	5
67	10
70	7
71	5
72	2
75	15
76	12
82	6
84	3
85	10
91	2
92	11
94	1
96	2
97	9
101	3
104	9
105	14
106	9
109	2
110	12
111	5
115	7
116	15
119	15
121	13
122	2
125	13
127	1
128	15
131	1
132	1
136	5
137	13
139	8
142	12
144	6
147	10
150	2
151	15
153	7
161	2
162	10
163	1
165	11
167	8
170	12
171	1
176	10
177	6
179	9
180	13
183	3
186	9
188	5
189	7
190	14
191	9
196	5
198	11
Market 108
1	7
2	15
4	7
6	15
7	13
8	15
9	4
10	4
13	1
14	3
21	11
22	13
23	12
24	13
28	11
31	7
32	7
33	2
36	1
39	7
40	9
41	12
42	4
45	2
46	2
48	4
51	12
52	5
55	10
57	8
58	13
62	3
63	11
66	15
67	9
68	6
69	10
70	4
72	1
73	15
75	14
76	3
78	13
79	4
85	8
92	5
94	7
99	9
100	9
101	12
109	8
110	7
112	3
114	2
115	14
116	13
121	12
122	9
123	5
126	5
127	13
128	14
129	13
131	10
132	3
133	13
134	8
136	4
143	9
144	4
147	8
150	8
151	10
153	13
155	3
156	4
157	9
162	5
163	1
166	7
167	6
168	12
171	7
174	15
176	14
177	14
179	7
180	1
184	2
187	11
188	5
190	4
192	2
196	9
198	9
Market 129
1	4
2	8
3	11
4	12
6	4
7	15
10	9
12	14
15	1
17	6
20	2
21	15
23	7
24	1
26	3
27	14
28	14
29	4
31	14
32	7
36	4
40	3
41	4
42	7
45	12
47	15
48	14
51	7
52	8
57	3
59	11
61	12
62	1
63	9
64	11
65	12
66	7
70	12
71	9
73	1
75	9
76	4
82	8
83	11
84	5
85	15
87	2
88	12
91	6
92	6
94	8
96	2
101	11
106	4
109	1
110	15
112	6
114	8
115	10
118	8
119	15
122	8
123	1
126	10
127	13
128	11
129	14
131	2
132	5
136	11
137	10
139	14
141	8
142	2
144	11
145	13
151	5
152	4
153	12
157	12
161	13
162	2
163	3
165	3
166	4
167	1
168	14
171	13
174	11
176	11
180	11
181	10
184	14
186	9
187	7
188	5
189	1
192	13
194	10
195	1
198	11
199	3
Market 152
1	2
2	12
3	15
4	2
6	5
7	7
11	6
13	14
19	3
20	12
23	4
27	4
29	14
31	1
32	11
36	7
39	4
40	14
41	13
42	4
46	4
47	6
48	10
51	11
52	10
56	13
57	3
58	5
61	15
62	12
63	1
67	9
70	13
72	3
76	11
78	8
83	12
85	10
92	9
94	6
97	7
99	3
101	2
106	5
111	9
112	12
116	11
121	3
122	6
123	3
125	2
126	8
127	14
128	9
131	6
132	6
133	7
136	4
139	7
141	6
142	12
143	9
144	7
145	12
150	13
151	6
154	8
155	2
161	6
163	6
166	8
167	7
174	1
177	7
179	15
183	13
186	4
187	5
188	13
190	8
191	2
192	13
195	4
198	5
200	1
Market 82
1	1
2	6
3	1
4	5
10	14
12	12
14	9
15	15
17	3
20	4
21	9
23	7
24	8
25	1
28	15
30	15
31	2
32	1
34	1
35	13
38	12
40	10
41	15
42	9
45	4
47	11
50	14
51	11
55	5
57	13
58	12
62	9
64	1
67	14
71	10
74	12
76	6
80	5
81	14
82	4
84	8
85	11
87	2
91	11
93	9
94	7
96	10
101	9
105	15
108	12
109	4
110	13
113	8
114	1
115	6
116	15
117	10
119	7
122	1
123	6
124	14
126	1
127	6
128	2
131	13
132	1
135	3
137	10
140	8
142	5
144	9
149	3
151	15
153	4
159	6
162	6
163	3
164	15
167	11
169	4
171	5
176	11
178	15
180	12
182	13
185	5
187	5
188	2
191	12
194	9
197	14
198	12
199	9
Market 24
2	4
3	7
6	1
7	10
10	5
12	8
15	6
16	12
20	1
21	4
23	2
24	4
27	9
28	14
30	11
31	15
32	9
35	14
36	14
38	7
40	6
47	6
50	11
51	9
52	7
55	5
57	4
58	2
61	5
64	10
65	1
67	13
70	6
71	2
74	13
75	1
76	4
81	9
83	1
84	13
87	14
88	4
89	2
101	4
105	9
109	12
111	2
113	14
114	1
117	8
118	3
122	8
123	1
126	10
127	5
131	12
132	10
135	13
136	2
137	5
140	5
141	12
142	8
144	3
145	6
151	15
152	3
153	11
159	7
162	6
165	15
166	8
167	7
170	8
171	14
176	5
177	4
178	9
180	4
181	11
185	5
186	9
187	14
188	14
189	5
191	3
194	2
195	13
197	15
200	13
Market 160
1	12
3	13
4	2
6	11
7	6
9	12
11	14
12	13
14	5
16	8
19	14
20	15
21	3
23	8
27	3
29	6
31	7
32	9
33	7
41	15
42	6
43	8
45	8
46	2
47	14
51	3
52	6
55	4
56	12
58	8
59	5
61	13
62	10
65	5
67	10
69	8
72	1
73	2
75	3
79	12
82	6
85	11
