24	1
33	1
42	1
43	9
44	11
47	15
56	4
70	1
75	10
83	13
89	15
107	9
110	9
114	5
128	2
129	14
135	15
146	9
148	13
150	1
Market 16
10	7
12	5
31	6
42	4
47	3
49	1
53	5
54	2
60	7
64	7
67	14
73	7
78	4
81	7
83	7
89	7
92	5
95	5
102	9
104	5
106	5
109	15
127	15
150	10
Market 47
12	13
17	7
33	14
76	7
81	13
83	13
85	11
92	5
111	1
122	7
130	11
132	2
144	3
148	1
Market 44
9	15
15	11
20	8
24	4
40	3
46	2
59	8
62	5
72	3
76	14
79	1
86	13
94	12
107	5
128	3
144	14
Market 43
2	2
9	3
13	11
30	15
32	14
35	13
37	13
61	2
72	9
76	1
85	14
104	10
107	15
108	12
109	3
114	15
115	12
117	1
122	11
123	1
124	7
131	11
132	7
137	13
141	13
144	6
149	15
Market 15
8	7
18	8
25	4
62	2
67	9
78	1
89	1
121	13
122	4
127	12
130	2
132	7
135	7
Market 3
7	14
14	1
15	8
25	9
28	10
32	13
54	7
65	1
70	8
82	2
93	13
98	7
118	6
121	14
128	8
129	9
132	10
138	5
144	14
Market 46
5	13
13	14
22	4
29	2
32	2
36	10
40	2
47	4
49	6
50	2
51	9
52	7
54	12
80	15
81	3
82	11
84	4
85	12
105	2
114	5
116	2
117	3
118	13
124	5
128	9
135	1
138	8
147	4
Market 38
5	13
7	12
15	2
20	15
22	1
33	7
36	3
37	3
40	8
46	6
49	7
51	3
65	8
76	11
77	4
93	2
98	5
105	3
107	10
112	14
121	12
143	9
Market 42
5	11
10	7
12	3
22	11
27	3
29	7
37	4
59	8
65	9
70	11
75	5
Market 26
14	6
15	12
16	9
24	15
32	2
35	9
37	4
53	1
54	14
59	12
63	14
76	4
87	11
100	8
114	1
118	15
122	4
130	1
135	9
139	5
148	9
Market 12
12	10
18	9
24	4
28	8
53	2
54	13
74	5
92	13
100	10
102	1
114	1
121	3
132	12
Market 19
2	10
7	3
11	6
12	13
14	6
22	13
25	15
32	9
33	4
48	1
50	10
79	11
92	3
114	6
122	1
127	3
128	7
145	6
Market 9
7	7
8	9
15	15
37	3
53	1
56	9
60	1
64	2
76	5
89	10
96	3
106	7
108	8
114	1
117	15
119	7
123	4
132	5
141	8
142	14
146	3
149	9
Depot
