CapEuclideo.300.50.1.2
Total Cost:213321
|M*|: 299
Depot
Market 114
4	3
6	12
8	10
13	15
15	12
16	2
20	4
23	14
25	2
28	14
31	15
32	13
33	6
35	14
39	3
41	1
43	5
49	13
Market 32
2	11
4	11
6	2
12	5
16	1
17	11
20	3
26	3
33	2
40	10
41	4
42	8
47	9
Market 167
2	5
4	4
5	11
12	12
14	1
15	10
18	1
19	9
20	6
21	13
29	14
33	11
37	10
38	4
43	7
45	14
47	3
Market 68
2	11
5	9
6	1
12	5
15	13
16	3
17	10
18	11
20	7
23	12
25	2
26	1
29	10
31	15
33	1
38	9
40	13
41	7
42	7
47	11
Market 195
2	3
4	5
6	8
11	15
15	1
17	10
19	8
20	2
26	3
28	2
29	7
31	3
33	12
35	1
39	1
41	12
43	3
47	10
50	7
Market 265
2	2
3	8
4	4
5	7
6	3
13	10
14	4
15	1
19	5
20	12
22	4
25	11
27	7
28	14
29	4
31	9
33	13
34	13
37	9
38	3
43	6
46	1
47	2
Market 54
2	10
5	8
8	3
11	15
15	3
17	14
20	15
26	3
29	12
31	12
33	5
37	4
41	4
45	3
48	4
50	5
Market 210
4	12
5	6
6	3
14	15
15	3
16	5
20	7
21	2
23	15
25	14
28	12
29	6
31	11
33	13
37	14
38	4
39	15
40	2
41	10
43	11
46	9
47	2
Market 91
2	13
8	4
13	5
16	7
17	9
19	14
20	15
25	5
26	7
31	6
32	7
33	10
37	15
41	14
43	6
48	4
49	7
Market 199
4	7
9	9
14	1
16	10
17	13
19	10
20	11
25	3
28	14
33	1
35	4
41	12
43	6
49	8
Market 78
3	5
4	3
8	15
13	7
16	13
19	5
20	11
25	12
28	4
31	6
33	10
34	3
41	10
43	6
48	9
Market 80
4	10
6	12
7	10
15	8
16	7
20	1
24	13
29	14
31	6
33	3
38	6
41	2
45	13
46	12
47	12
48	6
Market 94
2	9
6	13
11	15
16	8
17	6
20	9
23	11
25	3
26	7
31	12
33	10
37	1
40	4
41	15
42	14
47	7
49	8
Market 107
2	14
4	15
6	13
10	2
12	15
14	10
15	3
16	8
17	10
20	4
23	9
25	6
26	5
28	11
31	4
33	12
40	10
41	15
42	8
43	13
49	6
Market 110
1	10
2	12
6	3
11	15
15	7
17	2
20	3
21	12
25	5
26	7
31	6
33	9
38	2
47	1
49	9
50	10
Market 128
2	7
4	15
5	14
13	7
15	7
17	6
19	1
20	14
26	11
28	13
29	13
31	10
33	9
35	7
37	9
41	12
43	7
46	9
50	9
Market 192
2	6
6	3
11	13
12	1
14	15
16	1
17	10
18	15
19	11
20	5
23	12
24	15
25	12
26	1
28	4
33	15
35	11
40	9
41	7
42	9
43	9
47	2
50	1
Market 97
1	7
2	2
4	15
6	7
11	5
12	11
14	7
17	3
20	5
21	1
25	5
26	12
28	11
31	3
33	3
37	8
38	5
41	14
42	4
47	2
49	6
Market 48
1	4
4	8
6	5
8	9
11	4
16	6
17	5
19	3
21	6
25	14
29	3
31	12
33	5
38	11
41	4
47	6
48	1
49	14
Market 214
4	3
5	13
6	13
8	6
14	15
16	2
17	12
20	9
25	15
28	11
31	12
32	11
33	11
37	10
41	14
43	3
46	7
47	2
49	13
Market 276
4	4
5	13
6	2
15	9
17	7
25	14
28	13
29	1
41	6
47	11
49	9
Market 146
2	13
4	6
6	5
8	8
11	11
15	14
16	5
17	10
23	3
25	11
31	7
33	11
38	2
39	8
41	2
Market 225
9	10
13	9
15	12
16	12
17	7
19	5
20	6
23	14
25	11
28	11
35	3
40	12
41	5
43	9
47	1
49	4
Market 139
4	9
5	13
6	15
8	9
15	3
16	7
17	8
20	4
21	6
25	4
29	9
31	14
33	8
38	3
47	8
49	4
Market 57
4	10
6	10
12	1
14	13
15	15
16	3
17	6
20	2
21	10
23	13
25	4
26	14
28	14
31	15
33	2
37	5
38	7
40	13
41	4
42	1
44	3
47	3
Market 296
2	1
4	2
6	11
7	14
11	12
14	14
15	14
16	15
17	11
19	3
20	5
23	13
24	4
25	7
28	3
31	11
33	7
35	15
37	11
39	5
40	8
41	5
43	2
47	1
48	5
50	2
Market 168
2	2
4	10
6	9
7	6
13	9
14	14
15	11
16	14
17	11
19	5
20	2
23	7
25	12
26	6
28	13
31	13
33	12
37	13
40	1
41	14
43	7
45	7
47	8
49	15
Market 165
2	6
4	3
5	1
6	10
8	10
11	15
15	12
16	14
17	1
20	1
25	11
26	9
28	6
29	1
31	2
33	8
37	4
38	3
41	15
43	10
46	9
49	13
50	4
Market 20
1	15
2	3
8	5
11	4
14	5
15	13
16	4
17	12
25	2
28	5
29	1
31	12
33	3
37	11
38	2
41	1
43	2
44	11
47	2
49	3
Market 264
6	10
8	12
13	6
15	11
16	1
19	12
25	6
28	1
31	8
32	3
33	15
35	9
41	2
43	9
47	7
49	7
Market 5
4	14
6	6
7	15
14	7
15	6
16	3
19	7
20	13
23	9
28	1
29	14
31	11
33	10
35	8
37	11
39	3
40	13
43	12
45	8
47	4
48	10
Market 293
2	5
4	1
6	6
12	1
13	5
15	7
17	5
19	15
20	5
23	9
25	7
28	12
31	1
33	4
39	14
41	7
42	5
43	13
47	3
Market 206
1	10
2	14
5	15
11	11
12	5
14	10
15	3
17	10
20	12
25	4
28	14
31	12
33	7
37	7
38	10
41	6
42	3
45	4
49	2
Market 53
3	11
5	4
6	12
13	3
15	14
19	10
20	7
25	7
26	4
28	7
29	1
31	11
33	15
37	10
38	1
41	1
43	3
46	14
47	2
49	14
Market 79
2	5
4	10
5	15
8	8
13	12
14	8
15	6
16	12
17	1
18	10
20	11
25	1
26	3
28	12
29	9
31	4
33	6
41	8
42	8
44	15
45	11
48	11
49	7
Market 196
1	12
3	5
4	9
6	11
7	1
11	15
13	2
14	6
15	8
16	5
17	1
19	4
20	1
21	12
23	5
25	4
26	8
28	10
33	14
37	10
38	7
40	5
41	3
43	14
44	11
47	3
48	1
49	10
Market 56
2	2
4	13
6	4
12	7
13	1
14	13
15	14
17	2
19	12
20	11
25	7
28	8
29	1
31	8
33	11
37	6
38	12
41	11
42	1
43	6
45	9
47	14
Market 63
4	2
6	6
8	1
13	2
14	12
15	15
16	15
17	1
19	3
20	12
23	3
25	3
28	8
29	13
31	3
33	7
35	3
38	5
41	9
43	3
47	13
49	14
Market 144
2	1
4	1
6	5
12	3
14	11
15	13
17	10
19	7
20	2
23	5
25	10
26	5
28	9
31	12
33	3
35	7
37	13
38	8
41	10
42	9
43	7
44	7
45	6
47	10
49	14
Market 37
4	14
6	7
13	8
14	9
15	5
17	6
19	1
21	9
23	13
25	4
28	6
29	5
31	3
33	14
37	12
38	11
40	1
41	1
43	7
45	12
47	3
Market 18
4	11
6	5
8	9
13	12
14	9
16	3
19	10
20	5
23	7
25	6
28	14
29	2
31	1
32	13
33	4
35	12
37	5
40	3
41	8
43	5
45	5
47	3
48	14
49	2
Market 122
1	14
2	10
4	8
6	14
11	9
12	3
14	13
15	3
17	12
18	1
20	10
22	11
25	15
26	10
28	13
31	4
33	4
37	7
38	8
41	12
42	1
43	11
47	10
49	12
Market 170
2	5
4	12
6	15
11	1
14	9
15	2
16	4
17	11
20	6
23	6
26	8
28	11
29	14
31	8
33	1
38	11
40	6
41	12
44	15
47	7
50	9
Market 285
4	6
5	14
9	6
14	15
15	15
17	13
20	14
21	14
25	7
28	4
31	5
37	5
38	10
41	7
43	1
44	9
45	12
47	9
49	6
Market 118
2	1
4	7
8	9
14	14
15	4
16	14
17	3
25	11
28	1
29	13
31	6
33	15
41	5
42	2
45	13
49	8
Market 169
2	13
4	6
6	1
12	13
13	15
15	11
16	9
17	11
