132	8
136	12
138	14
139	4
144	9
145	12
146	7
148	9
150	10
Market 137
5	1
9	8
10	11
11	4
15	5
18	12
20	2
21	10
24	5
29	5
34	10
39	13
40	5
43	12
45	3
55	3
56	15
59	13
62	15
66	3
81	13
85	2
88	9
89	10
90	11
91	3
94	6
97	14
102	11
105	7
107	10
112	6
117	6
127	6
128	2
136	2
137	12
144	3
148	9
Market 103
8	14
10	15
15	10
16	3
19	15
20	3
21	14
25	1
28	12
29	1
34	4
39	13
42	5
45	15
46	10
48	7
49	8
55	10
58	11
59	13
62	15
64	10
75	1
81	12
85	8
89	9
91	6
94	6
97	7
99	12
100	4
102	14
105	5
114	12
117	9
123	13
124	9
125	9
128	13
129	2
130	10
132	11
136	10
137	7
144	11
145	7
148	14
Market 93
2	11
3	8
7	14
8	4
10	12
13	11
16	1
17	8
22	10
26	3
32	15
40	5
44	15
45	1
46	8
47	13
50	1
52	15
57	5
60	5
63	12
79	6
84	14
87	12
88	8
90	11
91	14
93	6
95	9
101	15
102	2
111	2
115	11
116	4
123	5
125	1
128	7
129	11
130	10
135	5
138	11
150	15
Market 91
5	3
10	5
15	9
16	11
20	11
28	11
30	11
36	7
39	15
42	3
43	1
45	4
46	2
48	13
49	5
50	14
55	5
56	6
63	12
64	1
66	10
67	2
72	10
76	14
79	12
82	12
85	9
87	1
89	4
90	3
91	1
94	4
95	5
99	1
104	8
106	15
107	10
112	7
116	2
118	3
122	1
124	3
126	13
127	3
128	14
129	14
138	1
140	9
144	12
145	2
148	11
149	4
Market 135
6	6
8	12
15	15
24	12
25	6
28	3
30	2
41	6
45	11
46	5
47	7
48	14
50	10
55	6
56	8
61	13
62	2
64	3
72	2
76	6
81	7
84	1
87	10
89	6
95	9
96	2
97	2
99	5
101	9
102	10
104	7
108	10
111	1
120	9
121	1
123	9
124	6
128	10
129	9
132	7
133	9
135	8
142	6
144	14
145	7
Market 36
19	1
22	12
28	10
34	5
40	1
55	13
61	5
62	9
64	13
72	5
79	3
81	3
85	3
90	9
94	12
96	14
104	7
105	14
121	4
129	7
130	3
136	4
140	6
144	8
148	11
Market 18
2	2
9	9
22	15
25	6
31	1
36	3
43	8
46	6
48	5
51	7
61	15
63	5
82	3
88	14
89	5
103	2
115	1
118	11
122	11
128	8
134	7
143	14
145	14
Market 12
5	15
8	4
9	12
16	3
18	11
19	13
20	14
21	11
22	14
34	5
41	9
43	12
45	11
47	11
55	13
56	8
59	8
61	10
81	4
85	11
89	13
91	5
94	9
96	8
102	9
104	7
105	15
107	6
111	7
117	5
120	2
123	3
124	12
129	1
132	6
135	5
140	7
141	5
148	4
Market 124
3	3
5	9
7	7
8	11
10	9
13	5
15	6
16	7
20	2
22	6
27	7
34	1
40	13
46	14
49	12
57	1
58	6
61	11
79	7
83	6
85	2
90	10
92	15
99	7
102	3
104	2
107	4
116	10
121	8
123	15
135	5
140	15
144	3
150	12
Market 95
5	8
7	4
9	2
17	9
27	5
29	4
32	13
34	8
38	1
39	6
44	13
49	9
50	14
61	6
90	11
92	2
95	12
98	8
101	2
104	6
107	13
115	1
121	10
125	6
131	1
132	2
139	7
150	4
Market 146
5	3
6	7
9	1
12	13
15	2
18	8
19	13
20	7
21	3
30	3
34	11
36	10
39	5
42	5
45	5
47	11
49	12
50	9
56	14
62	7
64	6
66	13
72	6
81	11
85	15
90	10
95	8
96	6
97	6
99	14
104	9
105	5
108	13
114	2
116	13
120	4
123	1
124	6
129	10
133	11
138	11
142	1
Market 47
2	6
5	5
7	12
18	15
34	1
38	6
41	1
44	6
45	12
49	7
54	4
58	2
69	5
72	11
78	10
79	14
83	10
84	1
87	2
88	4
90	12
91	6
94	7
96	4
97	2
102	10
109	12
111	1
116	6
120	4
125	12
128	4
131	7
143	4
144	6
145	5
147	7
Market 31
5	14
6	12
12	1
15	1
16	10
17	12
20	2
25	2
28	7
30	4
34	4
38	14
48	3
56	11
57	13
62	1
64	2
71	7
84	5
86	6
91	6
94	15
95	13
96	10
97	15
101	9
102	15
103	3
104	5
107	15
116	15
120	9
121	11
126	5
133	6
135	1
138	12
142	6
147	9
149	8
150	2
Market 48
3	11
5	5
8	6
10	3
20	5
34	2
39	4
47	12
50	12
58	2
61	9
72	7
79	3
88	9
90	4
94	8
96	10
97	14
104	6
116	7
120	9
121	9
126	14
135	13
136	8
140	15
143	8
144	1
Market 122
3	3
15	9
17	13
38	10
39	6
45	1
47	7
49	10
58	2
61	9
64	15
84	13
90	5
94	11
102	14
104	13
111	14
120	10
126	5
128	2
132	1
140	2
144	15
Market 78
2	13
7	4
8	11
15	2
16	3
19	4
22	15
24	7
31	11
37	6
39	4
42	1
43	14
47	11
52	13
58	7
61	14
63	13
64	8
77	15
79	8
83	15
88	5
89	14
94	10
95	3
97	3
99	7
101	7
102	10
107	6
115	6
119	13
121	4
122	2
123	5
125	12
126	7
128	10
132	14
138	10
143	13
144	13
148	3
150	11
Market 63
9	1
10	8
12	12
16	15
18	5
20	2
21	15
25	2
29	4
34	15
45	14
48	11
55	11
56	2
58	15
59	9
61	5
62	9
65	8
66	10
72	5
75	3
81	15
85	3
86	7
88	3
91	4
94	7
96	15
100	13
104	1
105	6
107	2
117	9
129	7
130	5
132	5
133	6
140	4
145	15
149	8
Market 52
2	7
7	10
11	11
13	3
16	12
17	2
19	3
20	2
21	13
22	14
27	12
29	12
32	1
34	10
39	8
43	4
49	5
50	5
63	15
66	14
74	15
88	14
89	2
90	8
92	1
97	6
104	14
105	9
106	5
117	13
121	4
127	4
128	7
130	8
131	5
132	7
135	11
139	15
141	4
144	2
Market 130
5	12
6	10
15	6
18	3
21	1
24	7
25	4
29	13
39	10
43	5
45	2
46	8
47	11
50	5
55	15
59	10
61	12
62	3
66	8
75	8
81	15
86	9
88	9
90	2
91	11
94	2
96	3
97	14
102	9
103	2
105	10
114	3
116	7
124	9
130	7
132	6
133	6
138	15
141	7
144	11
148	1
Market 139
5	11
8	9
29	8
34	7
39	1
42	11
46	9
47	14
50	2
55	9
58	6
61	11
66	3
72	7
79	11
85	7
88	6
94	14
101	7
102	2
107	6
112	7
121	6
123	6
129	2
140	9
144	13
Market 28
9	9
13	9
16	7
19	7
20	9
27	4
32	2
34	12
38	1
39	11
40	11
43	15
45	8
46	11
47	11
48	14
52	6
56	10
57	5
61	8
62	7
63	6
66	8
70	9
83	3
92	14
98	5
101	7
103	13
104	9
105	2
109	15
114	14
121	13
123	14
130	8
131	11
140	1
143	3
150	13
Market 19
10	10
13	2
15	10
17	12
19	15
24	2
28	9
33	6
38	5
40	15
43	11
54	4
57	13
63	11
83	15
84	3
89	4
90	4
91	1
96	1
97	4
106	10
107	6
108	1
111	2
116	8
119	14
120	7
125	6
129	10
130	8
138	13
144	5
Market 73
1	7
3	2
5	13
6	5
9	10
12	15
13	10
16	3
17	9
20	6
21	12
25	14
27	2
34	5
36	3
38	9
39	1
40	1
43	14
44	11
46	2
47	15
48	5
50	1
53	5
60	4
61	10
62	8
66	12
68	12
79	1
82	11
86	13
87	6
88	11
89	2
92	12
94	8
95	2
97	12
99	1
101	13
102	8
103	12
104	6
105	8
107	13
108	14
110	4
114	9
116	3
121	14
123	6
129	5
131	7
132	3
134	9
138	13
143	4
145	8
146	1
149	12
150	6
Market 35
2	2
5	12
9	15
13	3
15	7
16	8
18	9
31	8
32	12
38	9
43	9
44	7
45	11
47	9
48	1
50	3
52	7
56	13
61	1
66	10
69	15
78	6
81	10
85	11
87	6
89	11
91	8
97	1
100	14
102	12
104	5
105	13
106	1
115	15
119	1
122	8
123	3
127	4
140	11
143	15
144	9
145	14
Market 106
8	3
10	15
15	4
16	14
24	1
25	3
34	9
39	12
45	15
46	10
48	11
50	6
56	12
59	2
62	1
75	2
79	1
90	3
97	4
100	2
105	2
116	10
121	3
123	15
124	9
129	7
130	11
132	12
137	3
138	1
141	3
145	6
148	9
149	1
Market 4
7	15
8	10
10	4
16	7
18	1
19	5
22	13
26	11
28	1
31	2
32	6
34	4
38	13
39	3
40	13
43	2
44	6
47	12
50	9
56	13
57	14
58	3
60	3
69	11
79	15
82	6
88	4
89	2
91	10
94	13
98	1
99	13
103	14
104	8
106	1
107	2
109	9
111	15
119	11
121	6
122	3
123	14
126	8
129	3
130	9
131	8
134	1
135	13
138	11
139	4
140	5
143	7
148	5
Market 54
2	5
6	3
12	9
19	5
20	15
22	4
25	3
26	14
31	4
36	15
39	3
46	11
48	14
52	13
60	3
61	14
63	15
69	12
76	5
81	12
83	2
89	9
95	3
102	2
103	8
107	6
114	1
115	11
121	12
123	15
124	6
125	6
130	15
132	6
135	9
138	7
150	2
Market 69
3	8
13	4
15	9
16	1
18	14
20	11
24	13
44	14
45	9
54	7
55	3
79	13
90	14
93	8
94	14
96	15
104	4
105	10
107	13
111	4
116	14
120	10
121	8
124	2
125	3
126	10
129	8
130	12
143	5
145	14
147	2
Market 150
2	14
7	15
10	2
20	7
38	15
40	8
44	2
49	4
52	13
57	3
63	3
69	13
79	1
90	10
92	2
95	12
96	7
98	4
104	5
120	12
121	4
128	4
131	2
135	3
139	6
143	8
145	3
150	9
Market 22
10	14
11	2
19	3
24	10
45	4
47	9
48	14
50	3
58	13
60	1
76	10
81	1
88	7
90	14
91	12
94	7
96	1
97	2
101	7
102	1
105	2
107	6
114	11
124	4
128	5
133	2
138	3
142	12
Market 10
5	3
11	5
13	8
15	15
18	13
20	2
39	6
40	4
43	12
47	2
50	15
79	1
85	10
88	6
100	9
105	13
106	1
116	8
117	7
127	2
140	11
Market 115
5	7
8	4
10	5
15	10
16	10
19	6
20	7
22	10
28	7
39	6
40	8
45	9
50	4
58	4
60	15
61	7
63	1
64	12
66	11
72	4
80	14
85	1
87	3
90	15
91	3
94	9
96	12
97	6
101	9
102	15
104	12
106	2
107	5
111	10
112	10
115	3
126	13
128	3
138	14
144	4
145	6
150	12
Market 25
5	11
8	4
9	6
10	8
12	8
17	7
20	1
22	8
25	4
27	13
29	2
30	8
32	1
34	12
38	15
39	8
43	10
47	4
48	11
50	2
54	3
56	1
57	6
61	15
64	9
66	3
74	4
84	4
87	13
88	12
89	15
90	14
91	10
94	1
95	10
96	2
97	7
99	2
101	5
103	7
104	5
105	13
106	7
107	11
108	6
111	1
114	9
120	2
121	7
127	15
128	12
129	13
132	4
135	12
140	14
142	7
145	8
147	7
148	4
150	7
Market 61
4	1
6	2
13	3
16	14
17	10
19	10
20	1
24	3
28	9
30	8
40	8
45	11
46	11
48	2
49	7
50	4
54	1
60	2
71	13
76	6
87	3
88	15
89	13
90	2
91	15
94	6
95	3
101	12
102	12
104	10
106	1
107	4
111	5
115	13
116	8
124	1
128	11
129	5
132	2
134	10
135	8
142	7
144	10
149	9
Market 13
3	12
6	14
19	3
20	14
21	1
26	8
27	14
35	1
36	10
39	14
40	5
43	9
45	3
49	2
53	12
56	5
57	4
63	2
66	5
70	4
76	15
78	12
81	4
83	8
86	15
89	6
92	14
96	4
97	11
98	5
101	2
102	7
104	6
105	3
106	6
107	9
109	6
110	6
114	11
118	9
120	11
122	7
123	14
124	8
128	14
130	6
131	7
132	10
133	4
135	8
138	12
139	13
140	8
143	9
145	1
146	4
Market 40
2	5
10	14
17	2
38	10
40	15
47	9
61	9
95	9
98	6
101	5
102	2
106	2
107	3
125	9
131	4
135	9
139	5
Market 34
5	5
10	15
11	4
24	12
43	10
46	9
50	4
58	5
61	12
74	3
81	6
91	9
95	4
99	8
100	10
101	6
102	11
107	6
123	8
128	7
136	7
144	3
Market 66
10	8
13	13
19	2
22	5
31	9
37	8
40	1
43	4
47	3
48	11
52	3
83	13
88	8
90	2
91	10
95	9
97	8
102	3
106	1
108	9
122	10
125	2
130	2
135	2
138	7
143	5
150	5
Market 142
5	7
8	8
9	7
10	15
16	10
18	2
20	13
21	2
24	13
25	8
28	11
29	3
39	12
40	2
43	13
45	15
46	4
47	15
48	9
49	7
55	6
56	3
59	5
61	5
66	15
72	8
79	15
81	7
86	15
88	2
91	6
94	4
96	14
102	4
103	15
107	15
114	12
116	1
118	9
120	2
123	13
124	11
128	3
135	14
138	10
140	10
144	9
145	13
149	11
Market 114
2	4
5	13
7	15
9	4
10	14
21	5
22	12
26	13
32	10
39	5
46	14
47	3
50	2
59	15
60	11
61	2
66	11
83	15
90	4
91	8
94	5
95	5
105	4
107	14
109	13
119	8
122	12
130	8
131	6
135	2
143	8
145	15
148	12
Market 74
3	9
10	3
16	15
22	13
24	10
38	13
45	9
47	12
50	9
57	12
64	7
71	13
79	13
90	2
96	13
102	5
111	9
123	7
132	14
135	4
140	4
144	5
Market 2
10	6
17	4
20	5
22	11
39	4
40	3
44	13
57	14
61	7
88	11
96	8
104	5
111	11
120	6
125	14
129	6
130	11
132	14
143	15
150	5
Market 128
9	5
10	7
19	9
25	1
40	15
43	6
46	12
48	13
56	6
63	8
87	5
88	10
99	3
104	5
106	7
107	8
124	15
132	3
134	6
145	4
Market 117
3	13
6	12
8	6
9	14
11	12
20	6
21	15
24	13
25	1
29	12
34	7
39	2
40	4
43	5
45	3
46	6
47	2
49	12
54	4
55	7
56	9
57	11
58	3
59	5
61	11
62	8
64	3
71	8
72	5
75	3
79	13
81	7
86	1
90	10
96	3
97	14
100	12
102	1
105	7
111	10
114	10
116	4
120	14
123	10
126	8
132	10
135	14
140	14
143	10
144	12
147	1
148	9
150	13
Market 68
2	6
7	11
10	10
12	3
13	13
17	1
20	7
22	10
25	1
36	6
38	9
44	11
46	4
48	5
49	14
50	15
61	13
62	5
63	4
71	6
76	9
79	7
81	3
83	3
87	1
88	15
90	11
91	6
95	5
97	8
99	15
101	8
102	9
104	6
106	12
107	9
108	5
115	5
116	1
123	1
124	5
125	1
130	5
131	6
133	8
135	6
138	8
140	9
143	3
145	14
149	10
Market 39
3	3
5	1
6	12
8	5
11	3
12	7
16	2
21	15
25	4
28	7
29	3
30	7
33	2
39	13
40	4
41	6
43	8
46	4
50	14
54	7
56	12
58	3
64	7
75	6
76	12
79	10
81	12
84	9
86	2
88	8
89	11
96	10
100	9
101	11
102	2
103	9
114	4
120	13
121	5
123	7
126	5
128	6
129	10
130	3
133	4
137	10
138	7
141	9
142	15
145	12
148	8
149	3
150	2
Market 9
3	11
9	13
13	5
19	10
32	15
35	6
40	12
44	8
46	12
47	12
49	2
53	15
56	9
61	10
66	10
71	1
76	7
88	13
90	3
96	12
99	4
104	1
107	8
116	11
123	12
125	11
131	10
132	12
133	1
139	10
146	8
149	2
Market 76
7	13
8	12
15	11
27	4
32	14
40	1
44	5
45	4
46	3
47	2
49	5
54	6
57	1
71	8
84	10
88	15
90	11
92	7
94	13
96	15
101	1
106	14
107	8
110	11
111	9
123	7
131	10
135	6
139	14
140	4
143	11
146	1
147	5
150	1
Market 134
5	6
8	15
10	11
19	3
20	10
28	4
34	5
39	9
41	7
46	9
55	2
58	12
64	14
72	5
79	5
85	5
88	2
90	11
94	11
96	15
102	2
104	14
120	13
128	13
129	8
132	14
148	3
Market 3
5	12
6	14
9	13
10	2
12	6
17	12
19	5
21	8
22	3
27	6
30	1
32	15
34	2
36	13
38	11
39	3
40	8
43	9
45	13
47	7
48	6
49	4
56	5
57	4
60	11
66	13
75	13
76	5
79	15
86	3
87	9
88	1
91	14
94	4
95	9
96	2
100	7
101	15
102	6
104	15
105	6
107	5
108	3
113	2
114	2
117	5
118	14
120	7
124	5
125	9
127	5
132	7
133	2
135	12
140	7
141	9
143	13
145	12
148	3
150	1
Market 42
2	4
7	14
13	8
25	12
31	9
36	13
39	11
43	15
48	15
50	13
56	12
60	11
63	7
66	3
76	12
89	7
90	5
91	3
95	3
103	10
106	7
108	1
115	7
118	6
135	2
138	5
145	2
150	7
Market 45
17	6
20	3
22	10
27	1
38	8
39	5
44	6
53	15
57	2
63	5
66	7
71	13
79	4
83	11
92	2
96	4
99	11
102	15
123	9
125	4
128	2
129	14
131	10
140	6
143	9
145	2
146	1
150	12
Market 149
4	15
6	12
8	8
11	9
17	3
19	8
20	11
24	15
25	7
29	1
34	3
38	8
40	5
43	6
46	5
49	14
54	7
56	10
57	9
62	2
64	5
66	1
75	1
81	5
84	1
86	15
96	12
103	7
104	9
105	13
107	9
116	12
117	5
121	5
123	7
124	15
133	10
137	7
141	6
144	15
145	9
150	3
Market 49
9	6
15	1
16	10
17	3
18	14
20	3
22	6
25	5
27	9
29	6
36	2
38	4
40	6
43	2
44	14
45	12
60	10
61	2
62	4
73	8
80	13
85	13
87	3
89	10
90	14
91	13
92	4
95	5
96	15
105	3
111	11
115	6
120	7
121	14
122	9
123	3
125	3
128	8
131	13
133	6
135	15
138	12
140	1
142	3
143	13
144	1
146	9
150	2
Market 20
9	4
12	2
16	13
25	2
35	13
40	10
50	5
56	12
57	8
59	8
61	13
79	1
81	8
90	2
104	15
120	10
123	15
128	14
135	5
138	8
145	13
149	12
Market 81
2	1
3	13
10	13
13	2
16	5
20	5
32	14
34	2
38	14
39	11
40	9
44	15
46	9
47	6
48	2
49	1
53	15
54	5
60	3
61	13
63	7
71	14
79	3
83	9
84	3
87	8
88	9
90	5
91	10
94	13
97	15
99	8
102	3
104	8
111	8
116	15
129	14
130	6
143	9
145	3
146	1
147	9
150	6
Market 110
5	7
8	15
15	14
16	14
19	14
22	4
24	1
28	7
34	5
40	11
54	6
64	6
72	7
79	15
88	10
90	3
91	9
94	8
97	14
99	14
102	2
104	5
107	14
111	10
116	14
126	5
132	4
135	3
140	11
144	4
147	5
150	13
Market 89
5	9
9	3
11	12
13	9
15	10
18	2
20	6
34	8
50	9
56	9
58	13
63	9
66	3
90	8
91	13
96	12
100	4
105	4
107	7
112	4
121	7
125	2
130	1
132	12
141	14
Market 126
2	11
7	5
9	8
13	11
19	1
25	11
26	13
32	14
34	8
40	8
44	10
52	2
57	8
60	5
61	14
63	15
66	12
78	15
81	14
87	11
88	8
89	6
94	6
97	11
102	2
104	9
107	4
109	2
119	9
124	11
128	14
130	6
145	8
150	5
Market 125
5	14
6	4
9	7
10	9
11	2
16	11
20	7
21	9
22	12
25	14
34	1
35	8
40	7
43	14
45	12
48	15
50	6
75	10
81	6
86	9
90	15
94	8
95	10
100	14
101	6
102	4
103	5
105	7
106	8
118	8
121	3
125	4
128	5
132	14
137	7
141	6
142	14
143	2
144	8
145	11
148	1
150	7
Market 29
5	11
10	9
16	10
18	10
20	1
21	9
24	8
29	11
39	3
42	10
45	8
50	5
55	6
58	9
59	1
61	13
74	14
79	6
81	14
85	1
90	3
96	4
97	9
104	15
105	6
107	9
112	9
113	9
116	4
117	1
120	4
123	15
124	1
127	2
128	6
129	2
130	14
135	1
136	7
140	14
141	2
144	5
148	4
150	13
Market 131
2	3
9	5
10	1
11	11
16	15
17	6
18	15
22	10
24	9
32	12
38	10
40	4
43	4
46	4
47	7
56	13
57	4
58	4
63	1
66	4
70	2
79	10
88	13
89	7
90	9
91	9
95	7
99	1
101	3
102	2
105	12
110	6
112	5
117	5
121	3
132	15
136	6
139	12
141	10
144	5
148	12
150	6
Market 112
7	11
9	5
10	11
16	2
22	15
25	13
27	4
36	3
38	9
43	14
46	11
47	13
48	7
49	10
56	1
63	11
64	14
69	10
71	1
76	1
79	1
82	10
83	8
87	9
91	4
92	5
96	15
99	6
102	2
104	9
106	15
111	13
115	12
116	9
118	15
120	12
122	3
123	10
128	12
129	12
130	1
132	12
135	12
140	8
145	6
146	2
147	11
