CapEuclideo.100.200.5.4
Total Cost:102405
|M*|: 99
Depot
Market 84
3	2
11	7
25	5
34	7
51	12
58	14
67	14
68	15
84	4
102	6
105	9
106	6
109	14
125	2
127	4
146	5
148	12
Market 51
3	7
7	11
9	1
12	4
16	6
17	2
28	8
29	12
35	6
36	11
38	5
42	3
43	14
45	12
46	6
54	13
55	9
57	5
58	2
61	14
63	14
64	4
65	5
69	15
70	3
75	15
76	11
77	7
82	3
86	3
88	5
90	3
92	6
95	1
97	3
102	9
104	5
105	6
106	4
108	15
114	10
115	12
116	6
118	8
122	1
123	4
125	13
128	10
129	3
130	13
131	10
134	5
138	12
140	3
141	14
143	4
145	3
146	11
152	8
154	12
161	4
162	3
163	7
164	12
166	4
167	5
174	4
178	1
184	9
185	12
187	14
188	3
189	4
190	3
195	1
200	9
Market 5
5	1
8	10
9	4
10	9
11	3
12	7
15	3
18	13
20	13
24	5
25	2
28	2
32	3
33	15
35	10
37	11
43	2
45	15
51	3
57	3
59	8
64	14
65	15
66	9
68	6
71	7
73	4
75	4
77	9
78	2
79	2
82	14
84	4
86	5
88	9
91	4
93	3
97	2
99	12
100	9
105	13
106	1
108	12
112	10
115	5
116	14
118	4
119	1
123	4
125	5
127	13
129	7
137	15
138	5
139	3
140	15
145	15
146	3
155	5
157	1
160	5
161	6
163	11
166	2
172	1
175	11
185	8
187	15
188	7
191	9
195	3
198	2
Market 41
3	7
5	4
14	11
16	14
18	11
19	3
20	12
22	3
32	13
35	3
40	8
42	9
47	10
48	10
53	11
55	10
57	6
60	8
63	15
64	8
68	5
69	7
71	6
74	5
75	13
76	6
77	9
78	2
79	13
81	8
86	14
87	1
94	15
97	9
101	11
106	7
107	4
109	2
111	4
116	3
129	14
132	4
133	5
138	6
143	15
145	14
146	2
148	15
149	2
154	4
160	13
163	13
170	4
173	7
179	12
180	10
184	12
188	10
192	15
198	4
Market 44
1	5
12	5
18	7
46	6
76	6
82	9
95	13
115	4
118	4
136	11
141	2
154	9
162	12
167	6
174	1
185	2
189	4
197	14
Market 2
5	15
34	3
40	10
44	2
53	12
57	11
81	2
82	10
102	13
107	6
111	15
128	4
141	1
145	15
148	4
168	11
184	4
187	5
Market 18
3	5
9	8
10	2
16	15
18	2
25	11
34	13
37	14
39	7
48	15
52	12
53	15
57	6
58	12
60	13
64	13
67	7
68	12
69	11
71	2
77	3
78	2
84	3
86	11
95	13
100	13
101	7
105	9
107	6
109	2
111	1
115	8
118	11
129	9
130	5
135	5
138	4
139	6
141	5
143	10
145	6
148	8
167	3
170	9
183	15
184	10
185	2
188	3
189	2
197	12
Market 23
1	10
3	3
5	13
7	3
8	15
10	12
11	15
12	15
14	10
15	8
18	7
26	11
28	11
31	6
37	13
39	13
40	8
47	5
51	2
60	3
64	14
65	13
67	11
69	3
71	5
78	3
81	1
82	9
86	14
88	4
90	12
95	11
100	7
102	1
105	14
107	6
108	10
109	6
110	14
111	12
118	13
122	10
125	12
127	9
128	1
129	4
130	8
132	14
134	7
136	11
141	10
145	15
146	7
147	1
148	12
150	8
154	2
158	13
161	5
164	1
168	3
183	15
185	13
193	9
195	2
197	7
Market 87
3	7
4	7
8	14
9	8
10	12
11	13
12	10
14	15
15	7
16	9
17	8
20	2
22	14
25	10
27	4
28	5
30	4
35	5
37	14
40	9
42	2
43	8
46	5
51	10
53	2
54	1
55	8
57	15
58	14
60	12
64	8
68	6
71	11
73	7
74	14
76	13
78	3
79	5
82	4
84	4
88	12
91	6
92	9
95	15
100	5
101	8
102	9
105	2
106	1
107	6
109	12
111	5
113	2
118	15
119	15
122	9
123	6
128	6
129	10
130	14
132	8
138	9
139	14
140	10
146	14
148	3
153	15
154	8
155	14
156	11
157	13
160	12
162	5
165	4
166	2
167	9
168	8
170	12
173	10
174	3
175	4
178	14
180	2
184	5
186	7
190	8
191	11
192	3
196	7
198	8
Market 3
1	4
4	4
8	3
11	1
12	1
14	2
15	15
16	7
17	5
18	11
21	7
25	15
27	2
30	14
35	2
38	12
39	5
40	8
42	13
43	14
44	3
47	10
48	1
51	3
52	5
53	1
57	11
58	2
67	2
69	14
71	6
77	10
78	1
79	5
82	10
84	12
85	4
86	2
87	12
88	11
90	7
91	9
94	14
95	2
101	8
102	3
107	1
111	8
114	8
116	8
117	2
123	8
125	12
130	2
132	9
134	10
135	14
136	1
138	3
141	13
145	6
149	12
153	3
154	4
157	15
160	1
161	7
162	11
164	10
165	3
168	9
173	9
174	2
179	2
180	10
181	11
184	4
186	12
187	8
188	3
192	4
198	5
Market 60
11	14
12	5
18	3
25	15
34	10
44	15
52	5
58	2
60	8
67	9
68	13
97	1
106	12
109	2
114	7
125	10
127	15
148	14
162	15
184	6
187	10
Market 88
12	5
25	2
28	14
40	4
44	8
46	12
52	12
54	3
61	13
64	1
68	4
81	13
84	3
102	8
106	8
114	10
127	3
128	6
138	2
148	7
162	5
174	1
185	5
187	1
Market 14
3	7
5	14
18	14
28	15
34	6
52	9
55	3
68	4
107	5
114	10
128	5
174	9
184	8
Market 30
9	13
12	10
18	10
19	5
37	4
44	6
47	13
53	2
64	6
76	11
105	15
115	5
130	5
136	14
143	2
145	2
162	14
174	2
184	15
Market 75
1	6
3	14
7	6
12	1
14	5
16	6
18	8
20	7
23	6
24	8
26	1
29	2
30	10
34	10
38	5
39	11
40	4
43	15
44	3
46	4
48	13
49	12
51	14
53	1
54	11
57	4
59	4
61	8
68	3
69	8
70	1
71	13
75	13
76	1
81	3
82	4
85	8
93	12
96	9
99	12
106	9
107	3
108	8
109	14
110	5
111	7
114	1
115	3
116	3
123	3
125	2
126	7
128	3
129	10
131	12
132	1
133	7
136	11
137	14
139	10
146	4
149	5
158	10
160	9
161	3
162	10
163	14
167	8
168	15
170	4
172	2
177	4
178	14
182	4
183	11
184	5
185	11
187	12
188	11
189	14
194	6
195	2
197	2
198	13
200	2
Market 4
3	8
14	4
18	11
19	11
22	11
25	10
29	15
30	2
32	4
33	11
34	3
37	14
42	10
47	13
53	14
55	10
59	8
63	6
68	14
69	5
76	3
79	9
81	4
82	6
84	11
97	13
99	9
102	4
108	4
111	10
114	15
115	1
123	11
129	10
134	4
136	6
141	14
143	15
145	12
148	10
166	4
168	13
171	1
174	2
175	7
184	7
185	2
186	8
195	15
Market 22
9	14
10	6
19	14
25	10
28	14
44	15
52	12
53	9
58	8
64	9
67	10
82	4
97	8
105	11
118	6
130	3
143	12
148	4
154	7
184	9
187	12
Market 40
3	8
5	2
8	1
9	12
12	11
14	6
15	4
16	13
18	5
32	9
35	10
37	10
39	14
40	2
51	4
52	10
53	4
54	9
57	14
67	14
69	14
72	1
75	5
84	7
86	1
87	11
92	12
95	3
97	5
102	7
111	6
114	9
118	5
130	5
132	2
141	13
143	15
145	14
148	1
149	10
168	6
172	1
174	6
189	5
194	4
197	8
Market 97
1	3
5	3
9	10
13	11
14	8
18	13
27	8
28	14
32	9
33	3
42	13
43	11
49	7
55	13
57	2
58	13
59	1
63	15
67	7
68	8
71	3
72	4
76	10
81	12
85	7
92	8
93	6
95	13
97	10
108	7
109	12
111	13
114	11
118	2
126	15
137	10
138	1
143	15
145	5
151	6
155	13
159	6
161	13
162	4
164	8
168	15
172	4
175	7
177	9
182	3
187	9
188	1
189	3
191	9
193	2
197	1
200	6
Market 68
10	1
12	5
18	9
19	15
28	7
34	14
44	2
52	6
53	1
64	3
68	7
75	1
81	13
