114	6
116	9
124	3
126	2
127	6
147	6
148	6
150	5
Market 3
2	4
15	12
17	11
31	15
34	14
38	13
40	9
45	3
54	14
58	7
60	4
62	1
65	1
68	3
71	13
91	5
109	7
116	15
139	6
140	7
Market 87
4	4
6	2
16	8
18	7
28	9
29	10
31	1
34	14
53	12
55	1
58	11
59	12
61	8
62	12
64	11
78	10
79	10
83	11
88	11
90	8
93	3
95	14
96	13
97	2
98	13
107	1
112	9
113	1
121	3
127	4
129	8
130	15
131	6
136	4
138	3
139	10
143	11
146	7
149	13
Market 178
8	6
18	1
40	14
44	5
55	9
62	11
69	13
74	15
75	7
92	10
96	12
99	7
104	6
115	10
118	11
131	14
148	15
149	7
Market 183
3	3
13	10
18	13
58	4
68	7
91	11
92	6
94	11
139	8
148	13
Market 135
4	4
8	12
17	5
28	14
29	2
34	8
37	3
40	15
45	7
56	6
60	13
61	2
68	6
69	3
71	5
79	9
80	4
91	3
96	8
98	6
103	10
106	6
111	7
116	3
129	4
133	4
135	5
136	11
148	5
Market 170
10	8
11	12
15	9
16	11
56	10
58	1
60	6
69	15
79	6
94	13
96	9
111	2
149	11
Market 75
2	13
7	8
33	11
44	3
60	4
68	12
82	12
90	3
94	13
99	7
103	9
104	8
109	14
111	3
118	8
140	9
Market 4
53	10
94	4
103	2
132	12
Market 30
3	7
33	3
34	6
37	12
45	4
61	8
62	12
69	1
91	15
94	12
96	13
132	1
Market 174
19	14
28	15
34	1
36	5
37	6
61	13
65	10
74	12
94	4
98	5
103	9
104	12
109	2
115	13
118	2
132	7
133	3
140	7
Market 134
7	5
11	1
17	12
21	12
22	11
28	8
48	13
59	3
60	5
68	13
69	1
72	11
84	8
88	4
92	10
98	9
116	4
118	10
130	8
133	11
134	1
139	10
141	13
Market 22
7	8
35	1
44	13
60	7
79	14
92	3
108	14
121	3
130	12
Market 40
8	12
17	10
35	15
90	1
149	13
Market 97
3	1
18	9
30	5
33	12
44	13
48	1
50	15
51	6
55	1
58	6
63	6
68	7
69	14
79	2
81	5
84	14
86	12
95	1
100	10
106	6
111	11
114	7
119	6
128	11
133	12
140	9
144	15
146	6
Market 146
15	7
18	2
24	10
29	13
30	13
35	5
39	8
43	15
65	14
75	10
81	3
87	9
98	5
101	13
103	8
116	15
124	15
126	13
132	4
135	1
Market 68
4	11
11	2
44	7
45	10
54	15
56	6
62	7
109	8
Market 131
11	1
13	9
18	13
30	13
34	11
36	11
43	14
45	15
48	3
61	5
71	6
84	6
86	2
88	8
91	11
104	1
106	4
109	2
130	9
140	13
Market 184
24	11
41	15
54	6
132	4
Market 78
2	8
15	8
22	11
25	15
26	13
34	10
35	12
36	11
40	13
43	4
45	6
60	5
61	13
66	2
71	12
72	15
80	12
81	13
83	7
86	8
88	1
94	11
96	13
97	12
106	3
107	14
109	12
111	14
114	5
118	15
122	11
125	1
126	15
127	10
132	15
138	11
Market 121
2	6
3	6
11	7
15	13
28	4
30	12
40	9
59	10
61	9
63	4
81	10
82	15
84	11
94	12
103	15
106	5
109	7
116	15
117	9
118	15
119	8
124	3
128	9
Market 89
2	14
34	8
41	8
45	7
47	13
48	4
59	4
66	12
72	9
76	14
86	6
106	6
115	2
119	13
136	3
145	5
150	7
Market 155
10	6
14	9
21	5
29	6
34	3
43	10
54	7
55	2
66	4
69	15
80	12
83	5
90	12
92	9
118	14
131	8
149	7
Market 91
1	4
10	3
28	10
30	11
37	5
38	9
50	13
74	3
80	10
91	2
103	12
107	15
112	4
116	10
136	2
145	9
149	8
Market 148
13	7
34	13
38	10
Market 145
2	3
20	4
29	11
58	5
70	7
80	10
86	2
88	2
90	15
91	10
109	3
111	12
113	7
116	5
129	7
138	14
Market 179
40	13
60	2
66	5
69	15
148	14
Market 126
3	7
4	15
12	4
17	3
18	5
22	11
25	5
28	14
38	13
44	2
45	4
47	9
53	6
54	3
66	2
84	9
96	8
108	11
111	15
115	4
119	10
126	6
130	5
132	2
140	7
141	12
Market 84
8	6
18	8
22	6
28	14
37	9
69	13
106	7
Market 111
3	6
8	15
10	11
29	1
33	15
42	11
43	13
59	5
69	1
75	8
82	8
91	11
96	14
105	3
115	4
117	1
118	12
127	7
131	15
143	1
144	6
145	5
148	10
Market 132
10	3
13	3
18	10
32	1
34	7
36	14
38	2
41	1
60	12
91	10
92	11
99	7
Market 113
3	3
26	6
48	6
56	11
64	4
74	10
84	5
113	15
130	13
133	14
139	8
143	2
144	2
150	4
Market 116
15	13
16	12
25	12
37	2
38	8
92	8
Market 193
3	5
7	10
9	12
10	9
15	1
20	1
36	7
51	13
69	4
83	11
84	5
99	2
108	14
117	8
119	9
134	12
135	12
145	7
Market 168
3	14
5	4
19	3
38	8
41	1
47	9
118	9
Market 23
2	13
16	5
18	2
22	9
24	1
36	14
60	11
72	13
80	14
82	12
84	6
91	12
92	7
104	4
106	7
119	14
121	11
130	2
131	1
132	7
134	10
148	1
Market 196
8	4
12	15
13	8
17	11
28	11
32	7
33	14
36	1
40	3
41	11
47	12
48	12
54	12
Market 169
1	4
6	1
15	2
19	14
26	13
35	8
38	12
40	4
44	3
45	15
54	12
59	12
60	7
61	11
68	13
70	9
74	6
75	7
84	4
86	11
89	3
96	13
101	6
104	13
112	9
113	15
116	2
119	15
120	3
124	11
125	1
138	2
139	2
140	1
141	6
143	9
147	6
149	4
Market 130
4	5
7	15
9	3
11	11
16	8
29	12
51	2
53	4
60	4
71	3
74	7
79	11
86	3
118	2
139	5
149	9
Market 51
3	11
4	6
15	13
22	5
36	14
54	3
58	4
80	4
86	5
98	8
104	11
106	12
116	3
119	11
130	14
149	5
Market 114
10	13
20	7
31	11
32	3
33	7
65	7
80	6
86	5
103	3
140	7
Market 5
3	5
13	10
28	5
41	6
47	14
69	12
70	11
88	2
91	2
102	3
104	5
123	14
134	11
143	2
146	7
Market 122
10	3
38	5
53	8
58	6
59	3
62	9
65	8
66	4
68	14
69	6
92	13
99	3
118	2
119	9
139	11
Market 189
2	12
11	9
17	6
21	7
40	1
62	12
64	3
66	14
70	5
72	6
79	6
80	4
87	4
94	14
101	12
103	3
114	14
121	7
127	10
131	12
136	5
141	5
143	13
145	14
149	7
Market 41
3	10
29	9
42	4
56	13
83	3
84	3
87	1
94	4
98	13
104	3
105	2
107	11
118	3
121	8
129	2
134	8
136	8
141	10
143	6
147	11
Market 18
1	1
26	6
33	13
34	9
48	3
58	3
68	11
69	6
79	11
103	5
132	7
Market 150
1	2
8	2
15	15
21	13
28	10
31	7
38	1
47	2
58	4
75	8
82	6
96	8
106	15
111	14
118	2
130	5
136	3
139	12
Market 2
15	13
22	5
53	11
72	13
103	14
113	1
128	10
148	5
Market 44
3	15
5	6
15	1
16	14
22	11
32	9
36	7
41	3
51	1
94	4
118	4
Market 181
2	14
4	10
11	7
22	6
24	6
28	15
40	10
48	12
51	3
54	4
61	6
63	5
65	13
77	5
82	4
86	2
87	7
88	7
94	9
97	2
98	15
99	8
101	3
108	12
113	12
124	7
126	10
127	13
133	2
135	14
139	6
144	13
148	7
149	5
150	9
Market 164
14	11
17	13
21	13
27	3
30	10
31	3
44	11
53	13
54	6
Market 129
15	13
28	7
55	5
57	3
65	1
82	5
95	11
99	4
101	3
107	5
109	10
111	2
120	10
123	3
128	4
130	2
132	6
133	5
134	13
145	5
Market 59
1	15
8	3
11	9
12	9
24	15
41	8
68	1
139	7
Market 70
8	9
11	8
15	12
20	13
26	13
32	15
34	8
71	6
79	15
96	5
99	10
108	10
111	7
Market 31
5	2
10	7
26	13
60	10
81	6
83	11
101	13
111	4
123	13
131	3
134	10
Market 13
9	14
24	10
53	2
55	5
58	6
59	1
62	7
64	4
66	11
72	4
75	1
80	3
88	7
89	10
96	9
106	11
107	12
113	11
115	15
117	1
118	9
121	15
125	5
136	2
141	1
146	7
148	10
Market 77
3	6
17	4
54	11
59	11
62	7
63	13
66	15
69	14
75	2
88	13
93	11
107	15
117	9
118	6
129	2
131	6
144	2
Market 106
94	15
108	7
143	5
Market 6
24	8
28	8
36	14
37	5
66	3
74	14
75	3
82	1
83	3
98	8
104	7
143	7
149	11
Market 53
3	4
11	13
28	12
30	3
42	6
47	5
54	3
59	13
62	4
74	1
75	3
82	7
89	7
91	2
96	8
98	9
108	3
111	3
113	4
120	9
130	3
134	1
136	7
139	10
141	13
144	5
145	6
Market 152
7	15
17	4
21	7
34	11
44	8
116	15
140	14
Market 144
4	6
15	2
18	5
28	7
29	9
30	7
35	12
40	11
43	13
47	14
48	13
55	9
65	4
90	10
94	2
118	12
132	9
Market 151
1	10
30	2
35	2
56	12
58	6
66	10
86	5
88	12
90	2
92	2
94	10
96	14
99	2
108	7
111	1
116	4
121	12
126	5
128	10
130	3
132	1
143	4
Market 39
2	8
29	14
30	2
37	9
43	4
53	9
55	3
56	10
68	15
72	9
74	6
80	3
92	12
104	15
109	6
111	2
115	4
118	3
139	14
141	10
Market 67
11	4
24	15
30	11
34	1
72	3
149	11
Market 55
30	14
35	6
55	11
63	10
65	3
71	10
74	4
83	3
92	8
108	1
115	7
118	4
124	2
127	3
128	7
132	1
133	15
144	4
150	9
Market 95
48	11
127	14
136	13
Market 102
7	4
22	15
37	1
42	10
43	14
61	4
72	2
84	9
119	4
132	14
148	3
Market 42
11	8
22	2
29	10
36	1
45	4
51	3
55	2
58	2
62	6
79	10
94	12
109	11
116	13
132	1
Market 115
5	7
26	14
30	2
34	5
38	9
55	12
60	10
62	9
71	7
79	5
90	12
91	13
94	5
98	14
104	9
127	7
131	7
136	1
Market 43
2	14
3	5
21	3
30	9
44	14
53	1
54	7
55	15
57	14
61	2
94	11
127	4
Market 26
3	15
44	15
55	9
56	13
62	7
68	4
89	2
91	8
92	13
97	7
121	6
126	15
129	2
130	4
137	12
143	5
145	9
150	11
Market 156
10	5
18	6
21	9
22	5
24	4
26	11
29	3
52	12
54	1
92	7
Market 37
19	13
29	8
37	14
55	7
59	15
75	6
95	1
99	14
100	9
102	15
103	14
106	3
109	10
112	7
123	2
124	5
129	5
130	6
131	3
139	3
Market 16
3	3
17	4
29	14
36	6
38	15
45	15
54	6
56	14
132	4
Market 29
9	13
10	2
17	8
29	4
60	7
63	11
65	10
68	9
76	9
93	10
101	2
105	6
106	8
109	11
115	5
119	3
122	4
126	15
131	9
135	12
146	15
Market 32
4	8
7	15
20	2
21	12
26	4
38	8
44	7
55	14
99	4
106	15
109	4
116	1
Market 57
7	15
16	15
38	4
50	14
60	6
83	14
89	11
91	13
97	2
98	8
104	15
105	4
118	12
140	2
Market 166
22	2
47	13
51	12
58	11
62	12
80	11
84	7
88	1
99	2
112	3
131	10
139	2
145	7
Market 66
4	14
11	8
18	7
29	5
40	3
45	14
62	14
65	5
74	3
84	3
92	14
98	3
109	5
119	13
135	1
Market 28
2	3
3	4
4	4
12	12
31	15
34	9
38	7
53	1
54	1
57	5
60	9
68	6
91	8
116	10
Market 7
25	10
29	4
44	7
51	15
59	4
60	15
70	15
80	3
99	7
107	10
108	7
119	10
120	10
122	4
130	12
140	7
143	4
Market 34
8	4
12	4
15	3
24	15
31	10
33	14
54	15
55	7
60	10
66	14
106	1
111	10
136	15
Market 120
22	8
24	4
33	4
37	8
40	9
50	10
68	14
91	3
92	7
94	7
103	10
109	11
Market 133
2	8
5	7
7	2
11	7
18	14
26	15
35	13
40	8
48	3
51	2
55	5
56	13
61	14
65	3
72	6
80	10
104	5
107	12
115	10
118	4
121	12
123	3
125	8
129	4
134	14
138	6
139	6
147	9
148	15
Market 109
5	10
45	9
50	15
51	3
63	2
79	11
81	5
96	5
103	7
107	1
108	14
115	6
125	8
128	8
134	4
144	8
146	12
148	8
Market 124
5	13
9	13
13	7
17	14
36	5
47	3
55	12
58	5
60	10
65	10
69	6
140	11
Market 195
1	6
3	3
10	12
13	5
18	2
30	14
36	3
54	12
58	7
62	12
68	9
79	5
90	5
92	4
106	9
109	2
132	3
Market 194
10	5
21	3
26	9
34	13
44	7
51	9
61	9
62	8
65	15
69	10
75	11
79	13
84	4
90	15
98	8
101	12
106	6
109	13
116	3
121	9
131	15
Market 127
2	14
10	12
30	14
33	3
34	6
53	6
56	13
72	1
75	3
80	6
90	14
96	10
103	1
104	13
108	14
126	9
132	8
133	14
Market 171
90	2
96	13
99	14
109	3
118	13
121	14
Market 200
8	11
17	14
92	5
Market 143
29	5
53	2
61	7
75	10
89	2
90	15
93	4
120	10
Market 154
18	11
22	4
23	1
26	5
34	2
35	12
36	10
37	3
45	4
48	7
55	6
58	9
61	11
86	9
90	5
91	9
98	5
104	12
108	14
116	2
119	5
133	13
Market 185
11	12
15	14
18	14
20	15
22	3
43	3
44	2
60	1
63	1
65	2
69	7
70	13
71	5
79	2
81	5
83	12
88	3
89	14
94	12
95	1
98	13
99	9
103	1
111	2
120	3
128	2
132	15
143	7
145	4
147	8
148	13
Market 199
4	13
16	7
31	13
45	14
48	15
54	13
64	13
65	3
84	13
96	8
108	8
109	8
115	13
120	5
127	7
148	3
149	1
Market 103
17	7
20	12
30	2
44	5
51	6
60	12
62	9
66	12
69	12
72	5
80	1
83	6
86	10
92	7
99	10
106	15
113	4
126	4
129	14
136	15
139	5
140	1
Market 119
3	6
18	11
26	1
30	4
33	11
37	14
48	7
62	12
68	8
73	11
81	11
94	8
95	3
106	11
109	6
114	8
123	6
125	4
136	7
146	15
Market 177
10	3
14	13
22	3
32	7
33	1
35	4
40	15
62	12
65	5
74	4
86	14
96	2
97	7
98	11
100	3
111	5
114	6
116	8
118	1
119	4
121	8
123	5
128	3
130	9
134	15
139	9
140	7
150	13
Market 182
2	7
3	15
5	13
11	11
22	2
30	14
43	11
52	7
58	13
79	1
103	11
104	13
111	15
116	7
128	13
130	12
139	2
Market 74
6	2
8	6
10	8
30	5
31	8
34	4
54	9
56	7
61	12
86	12
98	2
130	14
148	10
149	13
Market 21
10	15
15	5
29	13
30	2
32	13
34	5
37	15
48	12
67	6
71	15
86	7
89	2
92	4
101	11
109	14
111	13
112	4
114	15
121	7
126	1
127	13
128	14
132	3
137	15
144	4
146	3
147	9
149	15
150	1
Market 99
8	13
11	2
21	8
53	14
69	9
72	1
80	10
90	5
92	10
104	2
116	8
133	14
Market 98
1	11
3	3
4	8
10	6
58	2
72	3
86	7
92	4
98	2
101	13
118	7
Market 61
4	8
5	2
15	12
17	6
35	6
58	9
61	8
62	2
71	10
72	3
80	11
86	12
87	2
92	12
94	5
96	4
99	10
104	15
106	10
107	5
113	10
114	10
115	10
119	1
122	2
130	13
132	6
135	15
140	14
149	9
150	5
Market 79
3	10
5	5
17	10
19	9
20	8
36	13
45	13
50	5
61	10
65	10
68	1
82	11
86	2
88	7
91	1
121	1
132	15
Market 81
10	4
12	8
21	5
22	8
28	7
40	4
65	2
71	3
75	1
80	14
102	2
106	6
113	3
128	9
129	6
136	15
145	6
150	2
Market 197
28	12
33	13
45	6
54	14
58	4
79	5
83	4
84	10
89	8
117	10
121	4
123	8
125	14
132	7
134	7
136	2
138	13
148	5
Market 161
1	3
2	10
13	2
19	1
24	11
33	12
36	4
51	4
70	7
71	12
80	3
82	2
87	9
91	10
119	15
120	15
123	10
131	6
149	4
150	2
Depot
