65	8
80	4
91	14
96	4
99	6
102	8
103	7
106	6
117	6
118	1
120	6
126	7
133	8
137	1
139	14
141	12
147	12
148	13
Market 31
1	1
15	13
17	1
18	11
21	8
31	1
34	1
35	10
42	5
44	11
48	9
50	2
51	15
54	13
58	4
63	8
68	7
75	12
79	12
81	12
90	7
91	1
94	2
103	12
104	9
112	5
120	15
122	9
128	5
129	15
134	1
136	9
138	11
142	9
143	6
145	6
146	4
Market 10
2	10
9	2
12	2
21	6
31	7
43	1
50	14
56	1
65	4
92	14
105	10
107	9
112	10
114	15
118	12
121	15
124	4
138	6
141	6
142	10
Market 18
10	10
15	10
16	4
18	10
19	14
21	15
31	2
45	14
56	7
62	15
63	4
66	6
67	14
69	4
90	6
91	1
96	11
99	13
102	10
104	4
105	15
112	15
113	11
114	10
115	5
123	3
124	3
142	5
Market 39
4	8
11	11
12	10
14	14
18	11
20	12
25	8
27	15
34	2
35	9
38	7
42	8
43	13
45	12
46	11
49	8
51	10
52	6
68	1
74	1
75	8
77	6
83	12
85	13
94	15
95	7
96	1
97	9
100	12
103	13
106	6
108	5
109	15
111	8
113	8
114	15
116	10
121	14
126	6
133	1
140	1
141	3
147	11
Market 30
3	10
31	7
41	9
48	2
85	3
92	15
112	14
126	3
147	15
Market 50
12	13
21	10
34	3
35	1
42	5
50	12
62	3
83	3
88	12
91	7
93	10
105	14
142	4
144	14
Market 37
1	5
2	6
6	5
10	13
12	2
18	3
21	6
29	3
31	9
34	11
36	10
42	11
45	9
50	14
55	11
60	3
65	8
76	10
83	6
86	13
90	7
96	6
102	7
103	13
104	8
108	14
134	12
138	5
141	6
142	6
Market 16
2	3
9	2
18	6
21	13
51	9
56	7
60	1
83	2
124	14
138	12
147	3
Market 45
9	13
13	1
16	11
29	2
32	1
37	4
41	6
42	3
44	1
45	9
50	4
51	8
57	4
61	13
63	1
69	9
70	5
77	10
78	9
83	7
85	10
90	7
93	5
95	6
96	7
105	10
108	14
110	9
111	4
113	14
135	4
143	7
144	15
145	13
147	10
149	1
Market 35
3	6
15	1
17	6
19	1
22	2
31	8
34	6
39	2
46	15
50	1
51	12
54	5
60	13
65	12
70	12
81	10
86	14
97	3
109	8
114	10
118	14
130	2
135	9
138	2
150	9
Market 3
10	6
13	14
16	12
21	10
23	7
32	7
43	12
44	9
46	10
48	14
50	9
54	10
56	7
61	7
65	10
67	9
68	8
69	3
82	6
88	14
91	8
92	3
94	12
95	8
104	13
107	15
110	1
112	11
119	5
124	6
125	7
129	11
133	13
136	10
139	12
140	15
142	4
143	3
144	1
146	5
148	1
Market 49
2	5
5	3
11	14
17	6
25	12
29	11
33	6
35	4
39	10
41	14
47	1
66	5
70	6
79	8
85	8
86	10
87	8
88	15
94	5
96	1
99	14
105	1
106	14
113	6
120	13
121	4
123	1
124	10
133	2
134	2
138	11
141	5
146	1
148	13
Market 24
3	6
31	11
41	2
46	13
62	14
69	1
75	13
79	15
106	2
147	10
Market 48
16	2
31	4
43	12
62	12
65	4
69	13
85	8
91	6
113	9
120	5
123	2
Market 11
11	7
16	12
24	5
27	14
29	2
31	1
35	13
39	15
41	15
44	6
50	13
54	6
60	11
68	12
73	3
77	10
82	5
91	9
96	8
106	13
107	9
112	8
113	9
115	15
117	7
123	8
127	9
129	7
147	4
148	13
Market 23
2	2
3	8
9	2
14	15
18	9
21	2
22	2
43	1
59	10
68	10
69	13
70	3
72	13
82	9
90	8
104	14
110	3
115	8
118	12
123	12
124	9
126	14
127	11
135	9
137	4
138	14
145	12
Market 36
9	5
10	8
17	12
19	6
44	1
66	14
69	7
79	4
90	14
92	9
94	3
102	7
106	8
109	7
119	1
123	12
134	10
142	8
146	11
148	1
Market 9
9	11
17	4
19	4
57	9
60	2
63	12
65	3
66	4
67	6
69	12
70	11
82	7
83	10
90	3
91	5
96	9
97	3
98	4
99	1
103	10
105	10
106	8
107	11
113	8
115	5
121	10
127	8
129	2
133	3
143	3
144	11
149	9
Market 26
2	13
8	15
9	1
11	5
12	8
13	13
17	9
19	12
23	9
32	10
38	6
56	7
63	6
77	15
81	14
85	1
92	12
94	14
95	14
96	10
99	3
103	2
106	11
110	5
113	4
115	7
118	5
119	13
120	12
121	6
123	15
124	8
127	6
148	4
Market 33
4	8
7	12
10	3
12	5
13	4
16	14
18	7
22	9
25	7
28	2
31	15
42	4
43	9
44	1
46	5
50	6
53	10
56	11
57	7
59	13
62	8
63	13
67	9
70	14
72	1
76	11
78	2
79	13
80	15
82	10
84	7
85	10
86	3
91	14
96	2
99	7
104	11
107	6
109	11
111	3
114	5
115	6
116	3
118	1
119	2
120	6
126	9
129	12
132	14
137	5
138	15
139	5
141	7
142	14
143	9
148	3
Market 7
2	14
3	11
5	8
12	8
16	15
19	8
21	2
22	9
23	12
25	7
28	1
31	4
34	13
35	4
36	9
37	9
43	15
45	12
46	3
47	3
49	7
50	2
51	9
54	13
55	8
57	8
62	5
63	1
71	14
76	4
79	6
83	4
85	14
87	1
89	6
90	9
93	12
94	13
98	3
102	3
103	4
105	10
106	13
107	14
115	15
116	4
117	5
124	8
126	10
127	8
129	4
130	1
136	1
137	10
138	14
146	4
150	11
Market 27
8	6
11	15
16	4
18	13
20	6
29	10
38	7
44	14
51	6
55	7
57	7
58	7
67	9
75	13
79	2
87	12
88	10
90	4
92	6
94	12
98	5
99	5
112	15
114	1
115	3
116	11
118	15
119	9
121	6
124	5
126	11
132	3
134	7
139	15
141	2
142	9
144	12
Market 41
7	3
13	14
14	8
18	13
19	5
21	1
23	10
39	12
41	8
45	4
48	1
51	5
52	2
54	8
69	5
70	8
75	15
86	1
88	10
91	11
97	3
98	4
107	4
109	9
114	7
115	1
117	8
119	13
122	13
131	8
133	2
137	6
139	6
145	10
147	12
148	4
Market 21
8	11
12	10
17	4
18	12
27	12
28	3
30	3
32	7
37	11
40	2
46	13
49	2
52	14
56	14
61	3
65	8
66	12
67	10
71	14
77	2
78	13
82	7
92	14
97	14
99	10
101	3
105	1
109	13
112	9
121	4
123	4
129	2
134	3
140	1
143	12
149	7
Market 20
9	6
91	1
107	3
109	8
113	10
123	12
147	1
Market 4
9	7
103	10
121	14
124	14
Depot
