33	13
42	8
50	3
53	4
75	7
78	1
79	7
80	7
81	1
92	1
93	1
108	8
111	9
114	11
121	15
125	14
129	13
135	3
137	3
146	7
152	15
153	8
155	9
158	5
159	1
161	2
163	12
185	1
Market 61
9	6
10	3
12	12
14	7
27	15
50	11
77	14
78	9
80	5
83	2
89	1
90	14
93	1
99	6
103	7
107	8
132	8
135	8
139	8
140	15
149	13
154	1
158	1
163	6
164	13
174	4
190	9
196	6
197	2
Market 232
14	8
32	11
52	13
53	15
56	7
58	5
62	4
75	9
89	11
91	7
92	5
94	3
95	14
97	7
99	10
100	8
111	14
114	14
117	6
120	3
131	9
133	8
142	8
148	5
152	4
153	4
157	6
163	9
165	4
172	9
178	11
180	7
189	4
193	7
196	3
197	9
Market 176
10	3
12	14
31	14
35	8
36	6
38	3
51	7
65	11
69	9
72	10
78	7
79	2
81	2
85	11
88	7
91	8
99	8
100	9
110	1
114	5
134	12
136	8
137	14
139	1
148	1
149	7
154	8
159	11
161	15
163	14
166	5
172	6
179	7
182	5
183	7
Market 13
13	11
49	1
50	13
56	5
72	9
73	4
82	1
83	4
93	1
96	6
97	7
114	9
123	1
131	15
146	2
174	15
178	9
182	1
Market 228
3	15
10	13
13	13
19	15
25	14
29	5
32	9
68	3
69	1
75	7
79	10
80	2
81	8
86	9
93	6
95	6
102	7
104	9
116	1
119	8
139	10
158	2
164	7
175	11
181	5
185	3
188	15
197	14
Market 231
2	6
4	10
8	10
13	12
26	13
29	5
33	11
38	2
42	11
48	1
50	12
54	15
56	8
68	10
69	6
81	4
82	11
89	1
92	7
94	12
113	7
119	2
125	1
137	11
144	7
147	9
151	6
160	4
163	3
164	2
165	3
167	11
175	4
176	2
178	12
183	11
185	9
199	15
Market 25
12	4
37	13
41	12
46	8
47	6
59	13
67	7
69	5
72	12
91	4
92	15
100	15
107	9
125	10
135	2
154	7
157	3
164	14
174	6
176	15
186	1
192	1
197	13
200	6
Market 115
1	11
4	14
15	15
19	15
26	1
50	6
54	3
80	5
93	9
94	15
98	12
104	10
105	8
117	14
125	11
128	14
133	3
135	1
139	4
150	7
156	2
158	14
165	12
166	12
172	14
175	7
176	4
180	11
182	9
186	10
189	8
198	14
Market 210
2	4
10	9
15	1
19	2
21	4
34	13
41	2
45	14
52	9
54	12
64	15
68	2
73	3
77	11
79	15
94	13
95	15
97	15
99	3
116	15
123	3
131	10
136	3
137	11
139	2
140	9
169	12
176	15
180	15
182	3
197	11
200	9
Market 76
2	15
4	5
26	3
30	6
31	3
37	6
49	14
51	2
68	13
73	12
75	9
85	12
94	14
96	4
100	13
104	3
126	10
135	12
147	10
150	8
159	3
173	14
178	9
181	12
183	13
197	4
Market 215
3	6
9	12
12	5
18	1
32	4
33	9
60	8
72	5
78	6
93	5
101	14
109	2
138	6
140	11
147	9
149	11
153	6
195	4
197	13
Market 9
7	9
24	8
27	11
30	11
31	5
47	1
54	6
56	7
71	4
84	8
85	4
91	4
92	9
95	7
101	9
104	6
110	5
136	6
137	14
140	14
147	3
149	10
154	14
164	5
175	10
183	2
191	13
196	15
197	13
Market 188
1	1
6	13
10	4
19	7
26	11
28	9
30	15
33	7
38	15
41	2
52	1
54	11
55	5
56	3
62	5
73	1
81	14
84	1
87	8
89	10
97	1
98	5
101	11
113	7
120	1
127	3
134	8
137	5
139	13
140	5
144	11
148	13
151	11
157	5
165	6
175	1
176	8
178	5
179	8
191	1
199	9
Market 142
10	15
12	13
15	12
17	5
18	11
28	2
31	10
36	8
37	2
47	10
52	12
69	9
75	12
78	6
81	1
89	15
91	1
92	1
95	2
99	5
101	4
120	8
123	4
125	11
134	7
136	10
140	6
151	1
157	6
159	5
161	15
163	9
164	12
166	13
174	15
176	11
179	5
181	1
183	1
188	6
Market 66
4	8
6	2
12	3
17	3
19	8
23	4
31	2
32	6
36	1
37	4
41	15
47	12
51	3
60	1
66	2
68	4
70	2
76	1
80	7
84	6
89	7
92	10
99	11
105	8
121	12
124	10
134	1
137	3
143	15
148	13
150	10
159	6
161	14
174	8
175	8
178	9
180	5
185	15
200	5
Market 34
6	11
10	1
11	12
15	6
22	14
31	6
41	15
46	2
51	2
55	10
75	5
81	4
85	7
88	9
98	12
100	10
101	8
104	13
107	5
110	6
113	12
120	11
121	4
125	3
129	10
130	5
136	8
140	1
151	12
153	5
158	2
163	5
164	14
174	3
175	10
178	10
179	14
196	8
Market 40
1	6
2	14
12	10
15	8
22	11
24	8
31	5
34	6
40	3
55	11
58	11
75	2
81	14
83	12
84	1
92	7
94	10
99	3
103	7
104	13
120	8
127	4
129	2
136	13
148	5
149	12
151	6
153	12
158	2
164	7
165	6
181	12
185	14
191	13
197	11
199	6
Market 218
8	3
18	6
27	13
32	3
49	9
51	2
54	1
55	14
67	10
76	9
78	3
85	1
93	1
98	11
106	13
121	5
123	1
135	11
138	11
140	4
149	5
154	6
158	11
159	2
169	8
185	6
190	15
Market 114
1	7
10	2
12	10
26	7
32	7
38	5
41	5
48	3
55	10
59	10
69	14
72	2
76	14
78	13
86	11
89	9
93	11
95	8
96	1
99	1
101	13
107	15
110	15
129	1
137	3
149	10
154	10
157	9
158	7
163	7
175	8
178	9
185	13
188	14
191	8
197	13
Market 74
19	14
30	15
32	2
50	7
54	5
69	1
77	7
85	1
92	15
97	6
110	6
123	2
127	11
130	12
133	1
137	3
139	12
157	12
161	9
163	13
165	1
179	7
183	11
185	3
197	12
200	6
Market 207
2	12
21	12
26	8
33	3
51	2
56	3
62	1
69	8
78	1
79	6
86	5
88	15
90	7
91	9
93	11
100	8
101	3
105	5
125	12
128	14
129	14
133	7
137	12
139	10
142	13
144	13
148	2
152	11
154	2
156	2
158	12
163	3
169	10
175	4
180	11
190	8
193	4
196	12
197	11
Market 2
1	12
15	7
16	14
34	4
35	6
51	12
54	3
57	15
75	6
84	7
105	14
115	13
117	8
123	1
128	14
130	14
135	13
140	6
143	9
147	3
162	9
167	1
179	7
187	7
190	10
197	4
Market 128
2	1
10	12
19	12
30	6
33	10
34	1
39	13
45	3
46	4
50	2
52	6
62	5
77	5
78	13
83	10
85	7
86	4
90	3
92	8
94	6
95	9
97	5
98	3
99	9
104	3
111	10
115	10
117	6
120	2
122	9
134	3
147	14
159	10
169	9
172	3
174	3
177	13
181	6
185	13
200	11
Market 173
6	15
28	7
31	1
46	3
67	10
68	6
75	8
88	5
89	14
101	8
116	15
133	7
161	13
163	11
164	7
166	5
178	6
183	3
Market 117
7	8
10	5
12	10
13	15
18	7
19	9
32	4
38	8
48	13
52	9
55	3
60	3
71	14
76	10
78	6
79	7
85	3
89	2
93	6
96	12
99	11
110	5
116	13
125	7
128	8
133	4
134	13
153	10
154	3
157	14
160	13
163	9
168	12
171	12
178	15
181	7
183	7
188	15
191	5
199	10
Market 39
1	5
4	6
6	8
9	2
26	14
27	10
39	3
53	11
56	9
60	9
77	1
78	3
83	13
91	6
94	11
103	9
115	3
125	15
126	1
128	12
130	8
134	9
138	8
140	15
153	3
167	4
169	13
176	4
179	10
181	14
185	10
Market 68
6	12
10	15
15	6
34	2
38	1
41	2
46	13
60	6
68	1
78	14
79	6
88	7
101	3
110	1
123	6
130	2
133	6
157	14
159	7
169	7
176	5
200	5
Market 171
4	10
13	12
26	14
33	11
38	10
42	12
52	10
55	15
84	12
104	14
115	2
126	9
135	14
139	4
152	8
154	15
159	6
174	13
175	5
182	3
Market 170
12	3
17	14
26	3
36	1
54	5
68	7
71	9
79	1
88	5
89	4
99	3
107	14
128	8
129	12
133	7
140	15
150	15
153	12
154	9
161	15
166	5
172	10
175	3
176	15
180	14
182	7
186	11
Market 180
2	5
10	4
15	7
25	6
27	1
30	12
47	5
54	3
58	14
67	9
68	14
69	10
73	8
75	8
76	2
80	11
81	2
83	11
85	7
91	12
92	1
94	11
95	12
96	15
99	1
103	9
105	8
131	9
134	5
150	9
154	3
157	5
172	4
176	9
182	10
185	7
186	5
Market 45
10	1
33	6
38	2
55	5
58	15
75	6
93	14
96	10
108	11
113	7
120	10
132	7
154	14
173	13
181	3
185	3
186	7
Market 227
2	2
6	8
10	13
17	4
22	7
24	14
27	5
41	3
54	9
67	12
68	7
69	6
80	12
85	14
89	15
92	3
98	6
104	13
105	9
108	3
113	2
115	2
120	12
134	6
139	12
143	13
149	6
153	5
169	5
173	9
179	6
183	14
196	12
200	8
Market 211
2	3
10	12
17	10
22	8
27	10
31	9
33	5
35	8
51	8
52	2
55	5
58	14
65	8
69	11
70	9
73	9
75	6
84	7
99	11
111	1
120	9
121	12
128	2
147	10
150	7
158	3
165	13
174	2
175	6
177	3
181	12
185	4
193	7
198	10
200	6
Market 149
3	14
12	9
13	10
18	4
19	8
28	8
41	6
52	4
90	1
92	13
99	10
100	11
101	2
103	9
108	8
111	13
114	11
128	7
131	5
142	1
153	5
161	7
180	5
196	9
200	3
Market 205
1	9
10	2
18	9
23	12
28	12
31	15
41	7
48	2
51	7
55	13
69	2
70	3
71	11
80	5
81	2
84	8
89	1
99	1
108	7
120	6
122	12
136	11
152	10
154	6
161	1
177	6
185	1
190	1
197	5
Market 163
1	11
6	15
15	1
20	9
46	13
51	1
63	1
69	1
73	3
88	7
92	10
95	14
99	2
100	1
103	6
105	5
113	3
115	2
125	2
126	5
133	12
134	13
135	7
143	15
148	2
154	13
159	2
161	13
163	4
178	2
179	1
182	5
188	9
193	11
196	7
197	11
199	1
200	4
Market 217
28	11
31	3
34	15
40	2
57	5
69	5
80	7
81	9
88	4
92	11
101	14
108	9
111	6
117	4
124	9
131	1
134	15
139	3
146	7
182	5
196	1
Market 42
4	8
5	15
33	14
43	2
50	4
52	5
54	4
56	9
65	7
68	15
82	2
86	9
94	1
102	11
115	8
121	15
123	2
126	2
130	9
159	2
162	9
167	7
187	7
Market 3
8	3
31	1
36	5
41	6
47	2
52	8
55	8
58	13
67	6
71	1
76	7
78	12
81	2
89	12
92	13
95	4
107	12
113	3
121	10
123	13
130	6
136	8
140	13
148	8
154	4
158	7
161	6
179	13
183	10
188	5
191	8
196	4
197	5
Market 250
9	10
37	12
38	1
41	14
54	9
55	3
60	15
69	1
79	2
80	1
98	9
101	6
102	14
116	15
123	4
130	15
136	14
144	10
148	14
154	11
169	12
174	13
175	14
188	14
200	6
Market 172
2	11
10	1
38	13
39	5
50	9
58	4
62	1
72	10
77	10
78	4
87	7
91	4
95	4
97	5
98	11
103	6
115	14
121	8
140	8
147	7
150	9
158	4
173	2
183	15
185	12
197	6
199	3
Market 134
1	9
2	2
5	4
6	9
9	14
12	1
14	13
15	1
20	8
26	7
39	4
45	8
50	4
53	7
55	8
72	2
77	15
80	3
91	6
93	15
95	3
98	15
99	8
101	5
104	10
108	12
117	2
124	4
129	11
135	1
143	9
157	13
177	8
185	7
Market 181
1	4
5	1
27	11
28	15
38	3
45	5
51	9
60	10
68	4
73	8
76	10
77	10
82	15
86	10
89	13
99	12
100	2
126	3
130	2
132	9
134	7
137	1
138	7
140	2
143	4
157	3
162	2
169	9
179	8
183	3
187	4
195	10
Market 20
44	12
45	5
62	3
83	4
97	14
100	9
102	9
111	15
124	11
126	1
134	14
138	14
154	13
165	7
166	12
169	7
172	10
174	3
175	12
182	8
197	15
Market 81
1	1
12	4
15	8
16	3
21	1
27	5
33	1
35	9
69	5
75	9
78	12
80	3
94	13
101	5
103	13
114	5
117	6
123	3
128	14
129	1
135	3
137	2
150	11
152	14
153	5
155	5
159	14
164	5
165	12
178	11
180	13
182	3
185	11
193	8
196	2
200	11
Market 177
10	10
18	15
25	9
33	7
54	11
56	7
68	4
76	4
80	14
95	4
99	4
101	14
108	1
114	1
117	1
134	13
137	5
143	2
166	1
169	5
198	4
200	13
Market 110
16	2
17	11
35	14
38	14
41	10
46	5
54	6
69	5
71	9
84	11
85	13
92	4
99	1
108	10
117	7
123	15
126	2
143	10
149	15
176	8
179	13
195	8
197	11
Market 247
6	4
19	2
50	9
52	4
56	13
60	12
78	12
81	3
86	6
93	14
97	14
104	5
107	4
110	10
120	14
125	12
129	13
133	12
137	10
140	2
149	8
159	3
166	15
175	8
178	13
183	14
189	5
191	5
Market 49
41	9
45	3
65	8
84	8
100	9
113	5
134	8
136	6
147	12
158	14
160	5
175	12
176	14
181	2
196	14
199	6
Market 200
1	13
9	2
19	4
26	10
30	5
45	5
51	8
68	10
76	8
83	1
84	1
92	2
99	2
104	15
115	10
134	4
149	2
150	7
167	14
175	4
183	2
Market 89
3	3
4	10
25	2
26	8
32	7
54	6
76	13
80	1
85	11
92	14
97	1
99	6
104	5
119	9
130	10
133	1
137	13
147	5
149	1
170	2
178	14
199	7
Market 248
1	3
2	9
6	11
12	2
19	8
21	7
27	4
51	5
57	2
73	8
76	13
77	7
80	10
92	9
98	12
99	9
105	3
135	12
154	8
157	1
158	9
159	12
161	11
165	8
175	3
178	8
185	4
198	3
Market 126
23	6
24	5
33	2
48	12
52	5
58	7
66	9
78	2
84	14
89	1
100	8
101	6
115	6
121	2
130	7
134	2
139	7
140	3
153	7
163	6
164	7
170	15
174	14
178	6
199	8
Market 112
2	3
5	4
14	14
26	11
38	6
46	11
56	15
57	6
58	15
73	13
75	4
81	10
87	15
92	5
100	13
121	13
129	4
131	12
134	12
135	4
153	3
165	10
172	4
174	11
176	2
178	9
180	9
182	3
186	6
193	6
198	13
Market 199
2	3
6	10
7	9
8	1
24	6
30	15
41	15
51	10
58	4
71	6
72	14
79	6
80	8
89	10
95	3
96	2
101	8
104	15
120	7
126	4
129	11
134	4
136	10
143	10
149	10
150	5
154	5
157	10
161	13
167	4
169	8
181	8
186	3
190	6
194	11
Market 125
20	6
22	8
27	4
30	6
39	13
41	13
46	10
51	1
63	11
65	4
73	14
80	1
81	1
87	15
88	1
91	3
100	8
104	4
111	2
115	6
132	9
134	4
136	6
138	12
140	7
152	3
161	8
164	12
165	1
174	13
175	11
183	4
186	3
190	2
194	3
198	12
Market 29
1	8
9	2
32	3
33	4
42	12
58	7
72	6
93	15
99	4
108	5
125	8
128	8
129	7
131	9
147	11
164	2
165	5
166	3
169	6
186	2
196	9
Market 244
27	6
33	2
38	7
42	4
52	5
60	11
68	13
72	12
78	12
81	4
82	3
83	13
84	3
90	1
93	13
99	10
102	13
107	15
111	14
114	12
123	15
125	9
128	3
140	7
150	8
151	15
153	10
161	4
172	11
180	12
183	7
189	1
192	7
Market 131
5	8
15	7
19	1
39	13
46	5
57	10
58	6
77	15
86	5
88	14
101	7
103	9
104	3
113	4
120	1
121	12
122	2
125	3
130	14
132	1
134	7
136	13
137	11
152	10
153	15
154	5
159	2
174	8
175	8
181	4
183	15
186	6
194	12
195	5
199	4
Market 186
1	3
10	5
12	12
24	14
48	4
54	2
56	3
69	9
73	8
81	14
95	11
100	2
114	7
128	5
129	9
131	2
156	9
157	9
158	3
159	2
164	13
175	13
176	3
180	4
196	4
198	4
Market 55
2	15
10	15
15	13
26	10
27	7
30	10
38	9
39	9
46	3
51	12
63	1
69	7
73	6
76	11
83	6
87	11
91	9
94	11
95	10
97	13
101	13
107	9
113	4
115	13
119	2
136	9
137	9
149	7
154	8
175	4
176	1
178	10
179	5
185	15
Market 136
2	1
28	14
29	11
32	15
37	4
41	5
48	7
54	12
58	5
60	8
68	11
76	8
79	11
89	6
123	6
131	2
133	4
140	4
149	15
154	1
161	15
164	4
174	12
178	4
192	14
Market 159
1	7
9	9
10	1
19	3
30	3
41	7
53	6
54	11
68	3
69	13
80	3
82	12
86	11
90	10
102	13
105	13
111	9
115	3
117	10
125	6
134	7
135	7
138	12
147	14
165	12
167	3
169	7
175	10
179	3
198	9
200	10
Market 216
1	2
10	10
13	13
14	12
18	13
19	5
51	1
83	7
98	7
116	9
127	10
148	10
151	8
157	11
163	9
175	15
176	12
178	7
181	10
188	13
196	11
197	9
Market 107
2	3
7	9
10	5
15	4
17	1
21	10
28	14
30	14
31	12
33	11
34	2
40	13
41	7
46	14
48	15
51	10
52	7
54	2
56	4
69	13
70	11
71	7
74	10
80	1
88	12
89	11
100	8
103	14
104	1
108	6
115	9
121	1
123	7
134	1
137	6
138	4
143	1
147	6
150	2
153	13
159	6
165	8
167	6
173	5
176	12
183	4
185	15
187	13
197	5
Market 187
4	11
12	6
19	8
32	14
42	3
49	13
50	3
58	10
60	14
76	4
78	1
79	3
80	12
82	2
89	12
92	14
96	3
101	12
115	4
117	6
121	12
126	11
138	14
154	11
157	2
158	2
198	2
Market 133
8	9
9	14
19	9
37	3
42	1
50	4
51	10
54	6
55	6
60	10
68	6
75	3
76	14
92	13
93	12
101	13
104	15
107	1
121	6
136	7
137	5
139	14
140	4
161	13
164	15
166	11
178	6
182	10
Market 116
17	5
22	12
26	6
28	14
30	9
33	13
35	13
36	15
41	9
52	1
56	9
69	4
70	14
74	8
75	14
80	12
88	11
91	1
95	1
99	4
104	2
105	14
115	4
125	10
128	7
135	10
136	3
138	3
149	8
152	7
158	14
165	5
176	13
183	2
185	1
Market 127
3	7
9	7
18	3
26	1
33	14
41	14
49	2
50	10
52	11
72	15
81	2
82	11
95	14
96	9
99	2
101	8
105	4
116	8
121	11
123	9
131	3
142	9
145	13
151	7
153	7
154	2
161	14
174	11
Market 238
1	5
2	7
5	10
12	10
19	15
29	14
43	10
47	6
51	3
60	8
90	4
93	13
97	14
103	14
108	11
139	2
148	7
153	1
163	5
174	6
178	7
182	10
186	2
192	14
196	12
197	4
Market 88
7	2
16	13
28	8
31	11
55	8
58	11
67	1
71	4
78	11
84	10
86	15
95	4
108	8
136	3
154	1
158	7
164	8
167	1
Market 241
1	8
5	4
10	2
28	6
30	14
52	10
60	7
69	2
76	13
77	4
80	2
85	1
89	7
96	15
99	12
100	9
101	5
103	6
107	10
114	10
120	14
121	10
123	3
131	6
135	4
136	1
139	8
142	10
144	14
153	7
159	11
163	15
164	12
166	3
174	11
182	1
189	14
196	11
200	6
Market 27
2	13
10	3
15	13
27	9
30	10
41	12
54	14
55	11
74	6
78	8
79	5
83	14
88	8
93	4
94	3
95	2
99	6
120	13
125	14
128	6
129	4
132	10
135	15
147	6
148	8
165	13
167	2
172	1
188	2
190	8
196	7
200	9
Market 58
2	10
4	1
15	3
26	6
27	2
38	9
45	13
51	13
54	14
56	5
58	7
60	5
62	7
68	14
78	9
91	5
95	6
101	4
109	15
123	12
134	2
136	8
139	14
153	2
157	2
158	14
164	14
165	6
188	9
190	13
Market 237
2	11
25	6
32	1
41	5
49	8
60	3
67	14
76	5
85	12
96	5
115	13
119	3
121	8
130	8
140	15
153	6
157	13
158	3
160	9
165	14
170	2
173	5
176	10
178	15
179	9
181	1
185	6
188	10
Market 94
10	10
16	8
31	4
55	3
60	7
65	3
67	11
68	8
76	8
78	4
88	11
101	14
120	15
124	8
126	10
140	14
177	7
182	4
185	5
194	8
197	8
Market 243
8	7
12	15
18	9
27	10
28	6
36	10
48	6
52	6
55	9
75	4
80	6
100	11
101	1
118	1
121	1
126	6
130	1
135	13
140	4
147	14
153	12
158	11
163	12
176	15
185	10
190	9
Market 158
2	6
6	3
7	6
9	10
12	11
13	2
24	4
28	6
30	2
32	10
51	13
56	6
58	13
71	14
72	8
73	1
76	2
78	15
81	10
83	12
89	4
94	1
96	4
97	5
103	15
111	5
120	8
128	6
133	15
148	11
150	15
152	6
153	2
154	10
163	6
166	8
172	3
176	11
185	15
186	14
189	14
193	12
Market 183
1	12
2	2
8	9
18	13
23	6
28	9
36	14
48	8
59	2
68	5
72	1
81	9
84	1
89	8
91	12
103	11
108	9
111	9
124	12
128	1
131	7
135	3
161	3
172	14
178	9
180	2
190	11
193	6
196	4
Market 75
6	12
22	9
31	8
35	3
78	11
80	2
81	6
92	15
100	2
101	9
105	7
108	2
131	2
136	12
137	9
139	2
152	10
164	1
169	7
172	3
174	1
175	7
182	13
185	15
198	11
Market 184
2	3
9	14
51	10
52	12
54	10
55	6
56	13
80	12
102	6
104	8
105	2
115	3
117	5
123	8
126	11
130	15
143	1
149	12
150	1
157	4
159	14
167	13
174	12
176	8
178	3
183	15
185	15
190	4
Market 225
4	6
13	9
18	4
19	2
29	12
30	3
38	5
41	13
53	6
69	14
86	7
95	12
100	13
107	6
128	14
137	5
140	15
154	6
165	6
169	11
174	11
178	8
179	3
199	8
Market 33
27	14
69	11
72	15
73	12
77	2
83	11
85	6
104	6
108	10
128	12
130	14
134	11
136	1
143	1
164	11
180	2
185	8
187	14
195	13
196	6
Market 245
1	9
2	12
15	13
20	7
21	8
30	4
34	14
39	3
40	14
41	8
46	4
65	5
68	9
88	3
94	11
95	7
98	10
99	2
101	3
120	4
122	1
124	6
125	4
126	13
135	6
139	7
143	10
150	14
157	9
158	6
165	1
166	8
169	9
174	1
177	14
178	8
181	13
186	15
198	8
Market 190
3	7
13	3
26	11
28	9
29	14
52	12
68	15
76	10
84	11
86	10
89	4
102	12
113	11
128	10
136	7
143	2
147	15
149	10
150	4
154	1
174	6
176	10
198	4
Market 17
14	12
15	3
20	12
30	10
31	9
50	4
54	10
56	14
58	4
62	9
69	15
73	13
76	13
79	2
83	3
84	10
90	9
95	9
100	3
101	10
104	11
117	11
120	3
126	5
136	14
140	13
150	3
152	5
158	12
161	12
165	4
173	13
174	12
175	13
181	8
182	9
198	15
Market 230
1	4
10	8
22	5
27	4
46	8
52	3
54	8
56	1
67	10
80	4
83	13
84	8
85	12
86	8
88	3
98	12
99	13
100	9
108	11
117	10
120	11
122	8
125	6
128	1
136	8
140	1
149	6
150	14
152	7
165	9
169	6
174	10
176	12
194	11
198	4
Market 6
1	10
18	10
24	8
27	13
33	4
52	14
54	8
55	10
83	12
95	3
101	14
107	10
110	1
123	13
128	2
134	1
151	9
153	2
154	14
157	3
163	4
165	4
175	13
179	1
181	12
199	6
Market 26
4	12
6	7
10	14
12	2
13	11
33	14
38	13
42	3
44	6
46	8
51	1
81	13
83	2
86	1
89	5
90	12
94	5
103	15
126	15
134	15
135	3
147	1
149	3
152	6
169	13
177	1
181	3
Market 7
1	5
19	4
24	5
37	6
41	6
44	7
50	3
52	1
54	1
69	8
76	7
79	4
80	2
85	10
89	4
92	12
103	6
104	2
105	6
108	13
125	13
133	14
135	6
136	8
140	7
144	14
148	2
149	7
150	10
154	14
156	2
159	13
164	11
169	6
179	13
180	13
193	5
197	4
Market 85
7	14
12	7
18	7
19	14
23	9
24	10
38	6
67	14
68	5
70	11
72	3
75	11
78	15
80	7
81	15
111	2
120	9
125	1
132	6
134	12
135	4
159	6
167	7
169	15
179	15
185	15
194	5
Market 175
1	6
19	9
44	3
52	2
56	5
62	4
68	15
87	3
91	13
93	8
100	12
103	1
109	10
113	4
115	7
121	11
135	12
137	4
143	14
149	4
157	14
165	7
169	3
173	15
178	2
179	7
181	2
183	2
Market 72
2	11
6	12
12	7
24	10
35	5
36	12
47	15
52	2
58	4
65	2
72	4
75	11
80	1
81	8
85	14
89	14
91	5
99	2
100	8
105	3
111	8
120	6
124	3
128	8
129	1
131	5
136	15
137	4
142	6
150	5
156	15
178	11
180	5
185	10
190	7
Market 109
12	9
40	4
41	7
46	8
56	7
65	14
69	12
73	3
80	1
91	4
98	2
99	12
101	6
103	6
105	6
117	7
128	9
129	2
134	5
135	2
136	14
137	14
139	4
142	1
152	13
158	1
159	6
164	10
165	10
169	6
172	1
180	9
182	2
185	1
Market 56
16	14
19	11
22	12
26	9
33	7
52	3
54	15
55	2
65	1
66	4
69	10
75	3
81	2
88	12
89	3
116	5
120	4
128	10
131	5
135	6
137	12
142	1
145	3
148	1
159	9
161	2
166	7
