41	3
43	6
44	14
47	7
48	5
54	2
56	10
60	13
63	2
66	6
75	3
77	4
79	4
84	12
93	6
96	12
102	13
106	5
109	3
110	3
115	1
116	14
118	11
126	4
129	3
132	4
135	10
136	2
142	3
148	6
157	10
162	6
165	3
166	4
170	10
180	12
182	7
184	11
187	12
195	2
200	5
Market 12
9	3
12	5
26	5
39	12
41	15
46	4
52	15
60	9
65	13
70	5
87	7
95	1
96	3
97	10
98	6
100	4
102	10
113	8
114	10
122	12
123	15
135	1
137	1
142	3
146	15
149	12
158	2
166	9
168	10
172	13
177	7
181	15
186	11
187	12
190	3
199	10
Market 47
3	5
29	4
35	3
58	13
61	13
62	13
74	9
82	5
94	1
98	2
107	8
109	8
115	14
116	15
120	3
122	12
133	14
137	12
139	14
166	3
181	5
190	7
193	1
198	2
200	14
Market 31
9	7
12	12
17	3
22	1
28	8
30	8
33	15
35	2
38	4
41	1
48	7
50	1
56	9
68	13
71	1
82	5
83	4
91	7
100	3
103	14
109	8
111	10
114	3
124	2
125	4
126	10
128	9
129	14
133	5
136	7
137	1
142	13
148	6
149	3
155	5
158	12
183	14
184	12
195	6
198	2
Market 48
7	8
10	12
47	15
50	5
52	7
60	14
65	8
76	11
77	10
87	8
94	8
96	5
100	1
104	10
107	8
114	15
135	2
137	3
139	13
156	13
173	5
190	14
196	5
Market 13
7	3
13	3
23	14
29	8
34	5
36	2
38	4
39	5
41	9
42	10
43	2
48	10
52	4
58	11
62	7
68	6
74	6
76	7
77	8
93	14
110	15
112	5
135	8
136	14
152	12
163	7
164	2
166	10
171	11
172	7
183	6
184	4
190	5
Market 25
7	10
12	8
20	3
24	1
29	8
32	7
34	9
36	11
39	15
44	12
46	9
58	3
64	13
82	4
100	6
102	5
111	4
115	10
117	6
120	12
125	3
144	13
150	15
154	9
176	5
181	7
183	4
Market 10
15	5
19	9
35	9
47	10
65	7
70	1
74	7
75	7
84	13
87	10
91	1
93	15
115	5
117	2
120	11
128	5
135	3
137	1
148	4
157	1
172	5
178	8
198	2
Market 22
3	5
7	8
10	6
17	1
22	9
25	7
29	13
48	15
50	2
56	6
58	2
60	2
77	1
82	1
93	12
97	9
100	10
107	4
120	11
124	14
129	9
155	11
163	1
171	13
173	15
177	2
181	9
186	2
188	11
Market 34
9	6
15	5
20	4
28	11
34	3
38	1
40	15
46	6
47	6
70	1
75	5
77	5
87	8
95	4
98	8
103	1
111	2
129	7
145	9
148	5
158	13
160	6
161	7
168	5
170	4
176	2
187	14
191	13
Market 40
3	2
7	8
10	11
28	8
33	1
39	11
47	12
77	4
83	10
91	14
96	14
123	2
128	3
137	14
142	12
146	10
149	6
155	10
164	9
168	10
177	7
186	1
198	12
Market 2
7	3
10	3
13	12
18	1
26	10
31	15
35	8
39	8
41	7
48	12
57	6
61	4
65	6
77	10
84	4
87	6
96	10
97	9
110	14
112	1
114	11
118	15
120	9
128	2
131	6
135	9
147	15
177	7
190	1
192	4
196	3
198	1
Market 39
3	5
17	10
35	8
37	4
38	5
39	9
43	3
48	9
52	10
60	6
62	3
73	12
82	9
104	1
112	6
114	4
115	3
116	15
117	12
122	9
130	6
132	5
137	4
148	3
149	6
166	10
170	5
182	3
184	12
Market 9
4	6
7	13
16	6
38	14
44	2
49	15
51	7
64	4
70	15
75	8
84	4
93	6
102	9
109	6
117	7
123	13
126	15
133	12
157	13
159	1
162	2
168	6
170	11
173	10
180	9
184	8
187	4
194	3
197	7
Market 3
17	11
22	7
26	5
28	12
33	11
36	2
37	11
38	5
41	5
42	2
44	10
47	14
50	10
51	3
69	13
73	7
80	7
93	2
102	5
109	1
117	14
122	11
126	9
127	4
137	9
139	5
149	7
154	6
156	2
158	7
168	10
172	10
177	9
188	7
Market 42
15	12
17	1
33	8
42	3
44	1
49	10
52	12
71	6
75	2
97	5
103	5
117	6
134	9
136	6
137	7
151	14
154	6
161	5
185	4
187	3
195	10
Market 45
5	2
9	8
24	2
47	15
54	11
60	9
63	6
74	2
76	6
80	11
85	4
89	5
96	7
134	4
142	7
167	9
180	4
191	8
Market 20
3	11
13	10
23	3
26	15
31	9
37	14
43	9
47	3
48	9
50	9
57	1
62	1
69	9
74	5
78	4
82	6
87	2
109	5
112	8
116	11
120	1
122	12
128	7
132	14
139	14
148	1
149	13
152	9
166	11
170	5
174	1
186	12
188	12
197	8
Market 49
9	7
10	9
28	6
35	6
36	8
41	9
44	5
47	8
56	1
64	12
75	14
77	11
95	12
100	12
103	2
112	1
117	8
127	6
133	3
136	7
146	5
152	9
161	12
166	2
191	5
Market 29
9	5
11	5
15	2
16	2
17	6
31	5
34	2
37	11
45	1
46	1
49	2
50	12
52	3
54	13
61	12
63	5
70	7
72	5
77	1
78	5
83	15
84	3
88	1
91	6
92	15
98	9
100	15
104	10
109	12
113	3
116	6
117	13
118	4
126	5
132	1
135	2
142	3
157	1
159	10
161	2
164	1
165	2
170	8
173	15
177	5
178	15
182	9
184	9
188	3
193	8
198	8
Market 27
4	5
7	5
9	3
11	5
14	5
26	5
28	1
36	7
46	13
61	2
66	14
70	12
75	3
93	9
113	14
128	6
135	14
153	2
159	4
161	11
164	8
170	3
172	7
175	9
189	15
Market 33
9	5
12	13
15	3
16	10
17	5
24	9
28	6
29	4
42	14
47	3
58	13
70	3
95	9
100	9
103	14
109	7
110	3
111	10
113	1
115	12
117	9
125	9
132	13
134	9
136	12
137	14
141	3
154	12
159	4
183	6
191	11
198	14
Market 15
9	7
12	6
13	7
23	1
24	5
40	10
44	7
46	1
52	14
55	15
58	2
61	11
64	6
65	1
70	6
74	4
75	9
78	9
84	4
94	9
95	11
98	7
101	15
105	3
112	7
116	4
123	14
124	6
125	12
127	15
128	11
135	6
139	14
141	14
142	4
151	8
154	11
157	8
158	6
159	11
164	13
170	11
175	8
177	7
182	2
184	2
191	7
194	10
197	1
200	15
Market 17
5	8
12	1
19	15
26	10
31	12
42	13
47	2
50	7
61	15
82	7
87	3
91	8
95	4
96	2
100	10
103	4
107	6
114	4
120	5
121	15
123	5
124	2
126	7
128	7
132	6
134	3
142	12
149	1
157	5
162	12
164	2
165	10
166	3
167	5
172	5
176	9
177	2
181	7
184	8
186	11
190	9
191	8
192	11
Market 6
9	10
36	4
38	12
39	15
41	2
42	1
43	14
47	4
49	5
52	5
55	3
61	15
70	1
81	6
83	6
95	7
97	6
100	14
101	7
102	15
103	2
107	6
110	10
111	1
115	9
117	13
127	8
129	11
132	11
136	15
137	4
142	13
154	9
158	4
163	3
181	6
183	6
184	2
194	10
Market 26
12	5
14	2
16	2
58	7
66	3
70	2
75	5
76	13
80	4
83	12
87	1
93	14
95	4
96	9
98	13
100	8
103	6
110	8
118	7
125	7
132	6
134	2
135	1
137	2
143	8
148	5
157	14
159	6
161	15
167	15
176	8
184	10
187	10
Market 7
7	2
15	12
16	11
17	3
20	7
35	2
36	10
47	10
49	15
52	5
55	3
77	1
80	4
82	10
87	3
95	15
101	1
106	4
107	3
114	14
118	6
119	2
126	14
127	6
132	3
136	4
140	8
142	2
152	12
160	4
163	8
164	15
165	13
173	1
176	10
185	4
186	6
187	7
188	2
189	8
191	10
Market 44
7	13
15	4
16	4
19	12
24	7
32	15
34	12
46	9
52	14
58	12
75	3
77	13
86	4
95	2
98	15
110	10
111	4
118	14
120	15
132	9
137	9
139	11
143	10
148	3
167	10
173	14
176	1
187	11
191	2
194	10
198	6
Market 21
3	1
15	15
21	11
28	3
45	2
48	5
49	5
56	11
57	2
77	6
82	6
83	6
97	2
103	6
110	11
112	4
117	2
126	4
128	2
131	3
137	8
138	2
151	3
159	11
163	5
164	3
181	7
182	9
186	15
191	7
195	3
Market 8
5	1
7	13
9	1
12	12
14	14
29	11
31	9
36	14
38	14
39	9
42	12
50	5
51	9
52	4
58	14
61	10
70	5
80	3
89	2
93	2
95	5
100	9
107	15
109	15
117	2
121	1
127	11
134	11
162	1
172	12
183	3
191	3
194	14
198	5
Market 11
7	3
10	1
13	5
17	7
19	10
23	9
28	14
33	13
35	4
38	9
43	1
45	1
65	8
70	11
76	13
77	1
78	15
87	15
91	7
94	11
102	8
107	8
115	4
116	2
120	12
122	14
126	3
132	5
133	2
147	6
152	5
169	4
174	12
186	10
188	6
190	13
192	7
197	3
Market 30
3	13
31	10
35	1
41	1
43	3
44	2
62	7
82	9
87	15
102	8
129	11
135	5
138	3
161	12
164	5
166	13
170	13
172	5
190	3
195	1
Market 46
12	14
23	8
24	6
29	4
47	3
48	11
54	3
60	15
64	2
66	11
78	1
82	2
86	11
94	5
98	2
115	8
124	14
129	14
132	2
133	7
135	3
142	10
148	15
164	1
167	7
173	11
179	1
183	7
184	8
189	5
191	2
197	8
Market 50
7	5
12	5
22	1
30	2
36	5
42	9
44	1
49	13
50	10
56	1
90	15
111	5
115	6
124	4
138	3
148	1
149	7
155	1
158	5
163	7
170	9
Market 24
1	7
15	2
24	4
29	10
33	5
34	13
38	9
49	15
68	8
75	8
81	6
90	6
97	14
98	4
103	3
120	14
125	10
129	15
146	4
148	15
151	14
158	6
168	5
177	8
183	15
190	7
194	7
198	5
Market 23
7	2
10	12
15	14
23	3
25	4
26	8
34	4
36	2
41	3
43	10
44	4
49	5
52	7
77	3
83	11
91	2
93	7
94	5
97	5
115	1
118	5
122	3
125	1
126	3
127	2
133	5
135	1
149	8
151	2
155	6
158	12
168	8
171	3
181	15
182	10
183	15
191	11
193	4
Market 32
9	5
28	13
35	12
36	3
41	15
42	3
47	4
48	2
59	7
60	7
68	13
71	7
83	5
90	12
95	4
97	5
99	10
103	4
107	13
114	13
115	10
120	3
122	6
127	10
134	4
148	4
149	11
151	2
161	9
166	4
171	4
195	13
Market 41
16	6
17	13
19	2
24	5
25	5
28	10
29	1
32	1
34	4
43	5
48	15
49	3
51	4
54	4
56	15
58	10
61	15
74	5
76	3
83	14
89	11
95	13
96	5
99	6
103	13
106	3
113	1
121	9
122	10
137	11
150	8
158	1
161	13
163	10
166	1
168	9
172	3
177	8
183	10
185	3
195	14
198	3
Market 16
7	4
9	12
12	3
15	5
16	8
20	10
28	9
29	15
38	8
40	2
42	3
49	7
55	12
61	5
64	10
67	7
77	5
86	9
96	2
98	6
106	15
109	9
113	11
117	6
118	9
123	4
129	2
132	6
137	5
144	5
154	4
162	7
168	14
173	14
189	14
Market 14
2	12
12	4
21	1
28	6
34	12
44	8
50	14
52	2
64	15
68	12
71	8
97	6
98	6
100	4
102	5
107	10
111	4
113	5
120	1
122	11
125	15
129	11
134	13
136	10
137	3
146	11
181	10
183	3
185	14
198	6
Depot
