59	13
67	7
68	6
81	6
82	2
86	13
91	12
93	1
97	1
99	9
107	2
114	15
123	3
141	1
147	11
Market 12
12	11
15	6
34	2
67	8
93	4
106	8
126	2
136	9
138	10
139	12
141	4
147	12
149	15
Market 131
1	2
13	2
15	11
21	4
25	13
34	13
41	4
44	13
50	11
55	14
59	12
65	14
67	10
102	10
104	8
106	12
125	7
137	9
Market 48
15	3
25	1
34	5
63	10
65	14
99	5
102	2
113	2
136	14
137	5
145	2
Market 227
1	13
5	2
25	9
52	10
63	11
106	7
113	9
126	13
127	4
150	6
Market 63
2	12
5	10
6	3
8	12
18	12
20	12
41	8
43	2
52	7
53	7
55	5
57	1
58	3
59	10
65	5
66	4
70	7
75	4
89	2
92	10
93	6
96	11
97	10
101	15
104	3
107	1
116	2
117	13
120	12
126	6
128	5
130	6
Market 16
12	6
34	15
65	14
73	2
139	13
145	5
147	11
150	1
Market 97
1	11
4	8
5	13
7	7
8	15
24	13
30	8
34	4
36	7
38	7
53	10
54	13
56	4
59	5
63	13
65	2
70	13
71	15
75	3
77	6
78	15
81	15
82	13
83	1
84	3
94	1
95	6
96	6
97	4
103	2
106	14
107	4
110	9
111	13
120	3
121	8
125	7
129	1
133	13
137	11
138	5
139	3
150	5
Market 69
3	5
5	14
8	12
12	13
13	10
16	3
19	6
22	13
27	6
37	11
39	3
40	13
41	15
55	2
56	9
59	6
60	10
61	13
63	7
64	15
65	12
66	4
68	5
69	14
73	11
82	11
85	5
90	9
91	3
93	3
95	4
96	9
97	4
100	2
101	9
104	8
109	15
113	9
115	1
116	14
117	7
120	1
121	9
123	12
124	10
128	1
130	7
138	4
139	8
Market 114
1	13
8	14
12	15
13	4
20	12
27	4
52	12
59	10
61	9
63	2
70	8
88	4
91	14
96	7
99	15
107	6
113	1
120	5
122	1
123	9
147	3
Market 109
1	8
3	1
5	4
7	12
11	4
13	3
25	5
35	9
37	7
39	10
43	11
46	13
50	15
51	2
52	5
54	14
57	7
58	12
62	13
65	13
66	12
70	5
73	15
77	11
80	12
81	15
91	13
92	12
101	1
104	6
107	1
111	11
113	10
123	9
127	12
131	4
132	5
135	1
136	14
139	8
150	2
Market 61
4	13
11	12
14	6
15	15
18	1
19	7
21	6
29	13
33	5
44	11
46	14
48	5
52	14
53	10
60	8
61	9
63	4
68	14
69	11
70	15
82	15
83	11
85	15
87	1
90	4
91	8
95	3
97	14
104	13
109	7
111	2
113	10
120	8
124	2
128	13
134	9
Market 117
4	2
16	15
19	2
41	8
45	1
48	6
49	14
58	7
60	9
75	3
82	12
84	8
90	1
92	7
94	15
97	14
101	10
103	4
115	7
116	8
118	11
121	13
123	13
124	12
125	9
126	4
130	13
133	2
138	14
145	3
Market 159
3	11
5	10
6	4
25	5
27	6
34	12
41	7
42	6
44	13
48	1
51	6
52	5
57	8
60	5
62	15
82	14
86	13
91	10
106	5
114	8
120	11
121	14
126	6
128	10
129	8
137	15
Market 228
7	1
27	4
34	2
41	6
99	5
137	7
139	5
141	7
144	3
Market 137
4	8
12	4
13	15
14	3
15	8
16	7
22	4
26	2
36	12
46	5
48	3
52	1
54	10
55	14
60	4
65	11
66	13
68	5
73	6
74	12
78	9
79	15
81	11
96	1
98	10
102	10
116	15
121	11
122	9
123	10
131	4
136	12
Market 224
8	15
44	6
102	2
113	9
Market 234
1	4
5	9
8	9
12	15
15	7
21	3
27	15
50	6
60	11
61	14
67	12
70	1
75	10
80	7
88	4
96	4
97	2
99	2
106	13
107	3
122	3
136	11
145	14
Market 172
3	8
25	3
34	10
61	5
67	4
93	3
106	3
126	3
147	13
Market 189
9	5
12	13
24	6
36	9
38	1
44	8
46	7
51	10
54	11
56	5
60	1
61	10
64	12
74	5
77	14
90	14
92	1
109	9
113	12
116	15
124	2
125	11
130	4
133	14
Market 151
2	10
3	6
5	11
11	9
13	2
15	15
19	1
32	12
37	6
43	7
48	4
55	14
62	1
63	4
65	14
81	2
82	11
86	12
87	11
93	13
97	3
102	15
109	13
113	8
122	3
123	6
124	9
136	5
142	5
143	14
Market 27
1	12
3	12
8	13
13	4
21	14
41	4
52	2
54	13
61	4
65	11
67	3
86	3
92	15
96	12
99	5
107	13
126	15
Market 108
8	10
15	15
44	1
54	8
73	15
102	6
135	11
139	14
Market 214
2	8
3	7
13	14
16	11
21	7
22	7
61	14
63	10
65	4
67	5
68	8
82	3
93	6
102	4
106	14
107	2
114	4
117	10
123	13
138	6
145	12
147	13
Market 209
2	12
6	3
7	2
8	14
10	8
16	10
20	1
21	10
33	4
35	3
39	13
42	1
44	4
48	9
53	2
56	2
68	4
75	7
80	10
86	14
92	10
106	15
107	12
108	10
113	3
114	11
116	15
117	8
123	5
124	13
127	12
129	9
131	6
137	7
Market 46
4	2
6	15
7	13
13	5
34	10
57	12
66	14
74	7
80	12
92	6
93	4
99	5
100	11
107	2
113	13
114	10
116	5
129	7
133	6
134	13
148	4
Market 98
7	8
8	4
13	2
15	1
19	9
21	13
50	8
52	9
61	14
67	2
80	14
87	12
88	8
91	14
93	7
101	2
104	1
106	1
113	14
122	15
126	6
128	4
141	3
Market 58
13	12
20	5
34	7
41	4
53	4
59	10
65	15
70	13
75	12
88	8
92	9
93	12
94	5
102	14
106	3
134	8
138	6
140	14
Market 120
8	13
15	6
27	2
54	7
63	1
107	15
113	10
134	9
136	9
138	3
141	13
Market 240
33	3
62	4
65	9
93	2
135	12
139	12
143	2
149	4
Market 149
9	13
11	6
15	12
18	4
21	8
29	11
32	4
33	10
36	11
37	14
39	9
40	14
50	15
51	3
52	5
57	8
58	6
59	14
61	14
66	3
67	3
73	3
74	10
75	9
78	6
82	11
91	15
93	15
96	9
97	4
99	13
101	4
103	11
112	14
123	15
131	8
137	5
139	9
141	9
Market 245
3	9
11	11
12	12
39	14
42	2
44	12
48	8
50	15
64	10
70	8
72	14
74	7
81	8
83	4
87	5
89	7
94	9
95	6
99	4
103	14
104	4
106	6
109	2
113	11
115	10
120	7
124	2
129	7
131	5
133	6
134	9
137	1
139	9
147	5
Market 107
5	10
7	14
8	1
21	12
48	3
52	2
63	14
92	12
96	5
97	6
102	13
122	7
126	7
134	9
138	6
143	13
Market 6
7	11
8	8
12	3
20	12
27	1
32	13
41	7
43	7
44	1
53	10
57	13
59	4
74	6
81	15
86	11
89	15
94	15
102	11
107	13
113	15
124	8
126	15
138	9
144	13
Market 247
3	14
13	5
19	1
21	9
27	15
51	11
52	3
54	10
55	12
61	10
75	15
80	1
99	3
101	3
104	9
107	6
114	2
116	8
120	4
127	9
128	11
133	4
135	5
142	5
149	6
Market 72
15	4
70	1
134	8
140	9
150	11
Market 60
12	11
13	4
67	11
70	6
73	15
93	8
126	14
137	10
148	6
Market 143
1	12
3	7
12	7
27	12
42	7
44	4
48	13
52	14
59	6
60	13
61	11
74	5
75	6
80	5
90	11
92	7
100	14
101	1
103	12
111	4
116	12
117	13
122	14
138	14
149	4
Market 112
5	11
44	1
73	6
99	7
107	12
125	2
137	9
140	11
Market 134
2	13
3	13
6	12
8	13
13	10
15	12
16	4
22	5
25	6
27	15
33	14
41	9
51	3
54	8
61	5
62	1
75	2
93	5
96	11
99	7
107	12
109	1
113	9
114	8
125	11
126	15
134	5
142	7
147	8
Market 8
5	12
27	15
73	1
107	12
134	14
141	3
145	9
150	8
Market 75
1	8
5	6
13	2
15	6
22	8
25	1
59	4
60	5
61	7
70	12
73	11
87	6
92	2
127	6
129	11
134	10
143	7
Market 111
2	13
6	10
12	2
15	11
18	6
20	12
21	9
22	9
27	4
32	2
36	7
41	6
48	8
51	12
55	15
57	15
59	5
66	2
68	5
70	13
74	7
80	12
82	9
88	7
90	10
91	1
92	8
95	12
97	14
101	14
103	1
106	10
111	2
113	9
123	13
138	6
145	1
150	9
Market 101
6	12
9	15
19	6
20	10
21	9
30	6
38	10
50	3
57	1
60	6
63	4
65	12
66	8
73	3
77	11
81	11
82	4
83	13
86	10
87	9
90	6
92	9
95	10
99	13
100	3
101	13
108	1
109	13
117	15
121	13
122	5
123	15
124	3
128	9
129	15
133	3
135	3
148	1
149	1
150	14
Market 9
2	5
4	4
7	3
8	15
12	14
16	10
18	14
21	10
37	5
48	13
50	11
51	15
53	11
54	10
60	10
61	2
62	12
66	15
67	4
71	7
73	5
77	9
80	7
82	1
83	6
88	7
109	13
111	7
112	5
113	4
117	15
119	13
120	2
125	9
130	13
133	12
141	11
Market 89
8	14
9	14
13	11
32	2
37	13
39	10
42	4
44	3
50	12
52	3
58	6
81	10
94	3
95	8
102	3
103	2
114	12
117	13
121	14
125	13
129	1
138	5
143	13
144	11
Market 207
3	13
4	11
7	2
12	6
16	12
19	2
24	12
25	3
30	6
32	6
33	9
36	15
42	9
43	6
44	2
45	8
46	14
52	9
58	8
62	2
63	3
66	15
67	5
68	12
69	9
70	14
75	6
81	8
82	6
85	7
87	7
89	11
90	8
91	5
92	4
93	11
97	3
101	1
103	6
108	12
110	1
113	5
117	6
122	11
131	7
133	10
138	11
139	10
144	4
145	3
Market 62
5	11
19	4
20	2
37	15
44	2
51	15
57	3
60	7
61	1
92	14
120	6
122	7
125	7
127	6
129	15
137	13
139	4
Market 190
7	13
8	13
20	3
22	12
33	12
34	7
48	11
50	2
52	3
53	8
60	8
61	7
63	3
67	2
68	9
75	1
87	6
92	4
94	2
97	6
99	4
102	4
104	10
117	2
125	15
128	14
133	15
138	3
139	15
142	9
146	8
147	3
Market 167
3	2
11	6
15	5
16	10
18	1
19	7
37	13
43	5
48	7
53	3
54	4
57	4
58	13
59	5
61	7
62	5
65	5
87	2
100	9
103	1
108	12
117	1
120	7
140	7
142	2
Market 96
15	6
61	4
73	11
Market 70
5	6
7	9
8	6
15	10
20	2
21	13
25	2
44	2
50	12
51	15
52	13
54	1
59	1
66	12
67	2
70	4
88	5
93	2
96	14
97	8
100	7
104	3
106	8
107	12
114	10
122	8
127	5
128	1
133	6
135	2
136	9
140	10
143	2
Market 18
4	4
16	3
25	7
41	3
42	7
50	8
59	12
60	14
67	13
74	15
93	10
96	1
106	15
107	14
111	13
120	9
125	12
130	15
140	10
145	13
Market 200
7	6
12	13
25	9
33	7
63	15
65	11
73	2
75	7
93	4
139	6
141	13
143	5
150	8
Market 54
4	9
13	13
19	5
20	4
21	14
25	14
27	6
33	14
50	13
52	11
54	14
66	7
73	6
75	6
86	9
87	2
88	8
91	10
100	15
104	9
107	15
116	11
120	9
125	5
129	9
142	14
143	3
149	1
150	15
Market 88
1	8
7	6
33	5
102	3
135	1
138	14
139	8
142	10
143	10
145	12
149	4
150	7
Market 105
3	7
4	15
6	12
9	7
11	11
12	7
15	10
16	8
17	11
21	14
27	3
34	13
36	10
37	15
38	14
41	3
51	11
56	3
61	10
64	5
69	13
70	5
75	6
77	2
84	9
87	13
93	13
94	13
95	2
96	8
100	5
102	13
103	7
107	5
108	6
109	13
114	13
119	7
122	3
124	7
132	12
136	8
141	7
Market 116
3	10
12	4
34	10
73	2
93	15
102	15
Market 11
1	11
5	1
8	12
15	4
20	2
25	10
37	12
51	15
52	15
62	10
70	13
97	10
99	6
102	1
128	2
133	10
135	12
142	14
149	4
Market 142
3	7
13	9
16	3
20	5
22	10
25	15
33	8
43	4
53	15
57	10
67	3
73	10
82	13
94	5
99	11
102	2
113	12
114	15
123	10
138	1
141	6
145	13
Market 225
4	2
6	2
7	10
11	2
18	2
20	1
39	15
40	3
43	1
48	5
52	12
54	9
58	14
65	3
68	10
72	12
73	9
75	4
81	7
82	10
84	2
88	1
89	15
91	14
95	2
97	15
98	15
99	15
100	1
109	4
111	8
112	6
123	14
126	3
130	11
131	5
142	3
Market 198
1	4
3	8
8	5
12	11
16	12
21	9
22	13
33	14
37	13
41	4
52	6
61	3
62	5
65	7
67	5
73	3
87	4
89	3
94	11
97	14
100	7
113	6
123	11
125	4
127	11
128	4
134	11
137	1
138	9
142	13
147	13
150	10
Market 23
3	7
4	8
7	13
19	3
20	5
25	5
33	3
34	7
36	5
37	9
43	9
48	4
54	12
59	5
68	4
73	8
80	13
82	6
86	15
88	9
90	1
94	1
96	2
99	9
100	9
102	14
104	14
106	8
107	8
122	5
123	13
124	13
126	14
128	12
134	1
142	7
147	15
Market 222
1	8
3	3
5	15
12	6
13	15
15	7
16	5
21	6
25	5
33	11
34	14
44	6
50	8
51	8
67	9
80	13
82	7
87	2
88	5
91	14
93	1
114	3
117	6
122	4
126	10
127	3
148	14
Market 177
3	6
4	15
6	11
12	9
13	13
19	12
20	10
22	15
24	2
25	15
34	9
37	3
45	13
48	15
55	5
56	15
57	11
61	13
67	6
82	11
84	3
87	10
90	1
91	4
93	6
94	3
96	7
102	7
106	5
109	1
110	15
115	8
116	1
124	11
126	8
130	10
Market 49
3	6
6	8
11	2
12	12
15	13
16	13
18	4
25	6
32	4
36	8
40	5
41	8
42	10
48	6
52	4
56	13
58	7
59	13
60	1
62	7
70	2
72	10
73	3
74	6
78	4
84	7
87	10
92	2
97	9
100	9
107	14
123	4
124	8
125	13
139	9
Market 43
1	8
13	13
34	12
41	1
44	7
48	8
50	11
51	13
52	5
62	13
65	14
96	12
97	15
116	10
126	12
133	2
138	9
146	5
147	6
Market 15
1	6
3	8
5	3
11	13
15	9
33	9
34	7
36	8
43	14
53	12
55	2
58	5
59	4
62	14
65	3
66	4
68	9
74	12
78	13
87	8
88	8
92	7
93	2
94	14
97	9
99	12
101	1
108	1
113	13
120	7
122	6
127	12
139	10
140	2
141	7
146	8
Market 51
7	1
12	11
13	7
25	9
27	11
44	12
48	11
52	1
54	13
61	8
70	10
86	10
88	15
107	4
113	8
128	11
Market 90
7	1
13	7
15	3
20	10
22	9
27	5
37	12
44	4
48	10
50	9
51	13
52	12
62	8
80	13
96	6
123	6
126	12
145	7
Market 181
1	2
6	3
7	6
22	15
24	3
32	11
36	9
38	1
42	5
43	13
44	4
48	1
51	15
57	15
58	12
64	3
68	8
71	10
73	6
80	7
81	6
91	1
94	13
95	2
100	2
101	8
103	10
104	3
106	4
107	2
108	4
111	15
115	14
119	6
126	1
133	15
145	13
146	11
Market 20
15	12
34	2
41	1
63	12
65	13
143	3
150	3
Market 136
12	12
27	15
34	12
65	9
73	13
102	5
106	12
113	5
122	15
141	4
146	2
149	6
Market 175
2	10
6	4
7	11
15	6
16	11
34	5
36	9
44	11
58	7
63	7
70	12
73	11
80	13
87	4
102	7
106	4
107	4
122	3
127	7
133	1
134	12
137	14
Market 74
1	8
7	1
13	10
25	1
33	11
37	13
41	1
52	1
59	5
62	9
63	3
67	15
80	8
87	8
89	13
92	10
100	1
101	5
102	12
116	7
120	13
123	12
128	6
138	9
143	10
Market 180
13	10
41	5
54	13
63	1
65	10
106	12
138	4
145	5
Market 37
12	9
15	2
25	2
32	3
37	8
43	12
48	5
50	2
55	14
59	3
60	8
61	6
62	4
64	3
66	1
76	1
78	4
92	13
94	5
95	8
98	8
101	12
103	9
104	8
108	11
115	7
125	15
128	12
136	15
Market 203
12	11
13	8
15	14
25	1
27	14
41	3
52	9
62	14
63	10
67	8
73	3
102	6
106	13
107	5
126	1
137	9
Market 113
4	8
7	9
11	5
18	3
19	9
33	5
35	1
36	4
41	6
46	5
49	3
51	10
53	5
58	11
60	9
61	14
66	7
67	5
68	10
73	12
74	8
75	6
83	10
87	10
88	10
89	7
91	9
95	13
99	2
100	3
101	15
108	11
109	9
113	12
114	1
115	5
117	1
120	6
121	6
123	8
127	3
128	14
129	1
130	5
131	1
138	12
145	13
Market 204
12	6
27	12
102	3
113	2
134	9
135	1
137	3
Market 140
3	6
7	8
12	11
15	7
27	6
34	13
44	1
113	10
125	11
141	2
Market 148
8	9
21	11
27	4
34	15
65	15
73	5
141	7
142	9
143	11
147	6
Market 155
16	8
33	9
52	9
62	7
63	13
73	2
88	3
127	12
134	11
138	7
Market 250
1	12
5	2
6	13
7	11
20	10
25	7
27	3
43	4
44	6
48	1
50	8
54	5
55	9
60	12
62	12
63	12
75	8
80	8
86	12
88	15
99	11
107	8
111	6
122	2
125	12
126	3
127	14
128	14
129	5
133	9
137	11
140	2
142	6
146	11
Market 2
6	14
8	11
13	4
21	11
25	13
27	9
33	11
41	12
43	3
44	7
50	2
51	6
53	2
59	15
60	10
61	5
62	6
63	3
86	8
89	3
93	6
104	5
116	4
117	12
125	2
128	15
133	9
134	1
135	2
140	12
Market 193
1	15
2	13
13	5
15	8
34	9
42	15
46	2
50	12
67	1
74	2
82	6
83	11
84	8
87	13
98	11
108	5
113	10
115	7
118	1
120	9
128	12
130	11
139	7
Market 41
2	10
10	6
12	1
16	10
20	15
22	6
36	5
40	3
43	12
49	5
50	13
52	10
53	10
54	2
57	3
60	1
63	6
64	4
65	15
68	6
69	3
70	10
73	11
74	10
81	1
84	4
87	5
92	2
97	1
99	6
103	2
106	12
108	2
111	3
114	13
121	5
122	6
124	4
127	7
131	12
133	3
139	9
142	14
150	5
Market 73
7	3
11	12
13	8
16	6
19	9
22	4
25	1
39	3
42	3
45	14
46	15
54	10
59	5
69	12
75	13
81	8
82	3
85	3
92	15
103	8
117	7
120	5
122	13
124	1
125	6
126	6
127	6
134	2
138	5
139	1
148	3
Market 157
1	2
4	6
8	5
9	2
12	9
25	1
28	4
30	8
33	3
40	8
45	6
50	11
53	10
54	11
55	7
57	7
59	8
60	15
61	11
62	5
64	5
65	3
66	2
73	12
74	13
75	5
78	13
81	4
83	10
85	10
88	15
90	7
95	6
100	9
104	14
106	11
108	11
109	8
111	9
115	12
124	8
125	7
126	14
128	4
130	4
131	7
133	2
136	8
Market 47
13	1
15	10
16	13
18	4
19	15
22	12
33	10
48	14
59	4
61	14
63	7
66	8
68	12
70	14
74	14
75	1
94	9
101	9
104	14
107	14
123	6
124	2
129	1
134	14
149	7
Market 81
1	1
3	15
8	11
11	6
12	13
19	5
30	6
36	8
37	7
39	3
46	8
48	14
50	2
62	6
65	1
66	6
69	9
73	7
74	6
80	11
83	5
85	15
89	6
90	6
91	8
94	12
99	7
100	6
102	3
104	11
106	3
108	7
109	7
114	6
116	9
120	5
121	1
126	13
128	1
129	12
130	6
139	13
143	12
Market 238
2	1
3	3
19	6
20	13
25	2
34	1
37	13
48	10
50	6
59	5
61	6
65	13
66	11
70	3
75	13
80	12
86	4
90	7
91	8
92	6
96	10
99	7
100	1
101	9
102	14
106	1
116	1
117	9
120	11
123	9
138	1
139	8
141	14
Market 10
1	13
3	11
6	8
8	2
16	13
20	9
27	10
51	11
59	6
63	4
70	6
73	12
81	8
96	6
97	12
100	2
106	8
107	2
122	13
125	11
126	14
129	9
134	11
Market 237
2	11
7	4
8	14
9	2
14	15
20	4
22	4
31	8
40	2
45	10
48	8
50	5
51	13
52	1
53	2
55	5
67	14
72	4
73	14
85	1
88	11
89	8
90	6
91	3
93	4
96	10
112	4
113	5
114	1
115	12
117	12
120	14
129	3
131	2
134	13
Market 220
27	5
62	1
67	9
73	10
106	7
113	14
150	6
Market 30
1	3
8	4
13	10
15	4
21	13
37	9
51	13
55	4
73	9
88	10
97	4
100	12
114	11
125	6
133	1
134	8
135	7
137	2
149	7
Market 110
16	11
25	6
37	10
43	15
57	2
60	7
63	9
86	12
92	14
96	11
97	5
102	12
104	10
113	3
126	8
136	1
139	3
146	6
149	5
Market 44
41	14
51	8
63	5
126	11
140	1
147	7
Market 219
3	9
5	7
7	14
8	13
12	10
21	5
33	7
52	15
54	15
63	5
70	10
75	11
86	2
87	11
92	11
96	2
99	7
102	14
106	12
107	8
125	15
126	7
135	9
137	7
142	7
Market 33
10	6
11	14
12	1
19	7
24	14
25	15
29	13
34	14
35	1
37	4
43	8
44	9
51	3
52	1
59	4
60	15
62	5
68	14
74	7
75	5
76	8
84	1
86	14
89	4
90	3
96	3
97	7
118	13
120	7
125	6
129	6
149	9
Market 127
1	10
2	7
4	6
6	12
13	4
15	8
20	14
21	12
22	9
32	15
43	7
48	3
51	7
55	3
57	2
59	9
60	12
61	2
65	1
67	7
74	5
80	10
92	11
94	3
97	10
100	10
103	14
107	1
111	5
113	8
116	13
122	2
125	2
126	8
139	7
142	12
Market 147
3	11
12	1
51	10
52	7
54	9
61	10
70	13
75	3
87	1
92	2
93	12
96	2
102	15
106	4
107	10
113	12
116	4
149	4
Market 25
1	14
6	9
19	1
20	1
21	1
25	11
42	15
44	8
47	6
55	3
56	7
65	6
74	2
75	11
77	4
83	5
86	5
88	8
89	12
91	7
93	5
95	13
97	12
99	11
101	3
102	3
117	10
125	14
132	1
142	10
149	14
Market 242
6	5
15	11
20	5
25	5
27	5
33	5
41	6
43	12
44	8
54	2
55	10
62	8
87	7
111	7
113	8
116	3
122	15
124	15
125	9
139	4
Market 161
2	6
5	7
12	14
18	14
30	2
32	12
41	2
42	15
43	6
44	13
51	15
57	12
63	8
64	5
78	3
80	13
86	12
88	6
91	3
92	11
95	15
97	14
100	10
101	11
103	6
116	12
120	2
123	14
126	14
128	15
133	15
137	7
138	12
141	13
Market 4
12	12
15	4
33	5
102	8
134	3
141	10
148	8
Market 232
15	11
21	1
102	10
106	7
122	13
137	5
149	1
Market 53
2	8
10	11
12	10
15	1
21	1
31	8
32	8
34	2
37	13
39	9
44	3
45	11
53	9
58	5
59	9
70	11
74	13
75	11
76	9
78	8
81	15
89	11
90	1
93	2
101	11
104	10
106	7
111	4
112	9
113	15
116	13
120	5
127	7
129	9
133	2
135	4
138	2
142	15
Market 35
1	12
8	15
21	11
73	15
107	7
125	10
137	11
142	15
Market 125
1	13
11	12
15	6
19	15
20	8
22	10
45	2
49	4
50	7
53	8
54	2
55	3
58	8
59	15
64	8
66	8
76	9
78	3
84	15
88	7
92	3
93	6
94	10
96	12
98	10
104	15
107	15
111	6
114	15
116	12
123	3
127	1
129	15
130	4
131	3
137	3
150	13
Market 217
3	4
4	13
7	8
13	12
19	14
20	8
21	4
27	11
31	12
33	9
36	13
39	1
40	3
42	15
48	9
60	6
61	2
63	8
64	1
67	10
70	12
75	12
78	7
80	3
92	2
96	14
101	8
102	11
107	11
108	7
113	8
114	2
117	12
122	7
123	12
124	9
125	11
127	5
129	15
131	1
133	14
147	11
Market 218
1	3
3	8
12	5
15	3
21	1
25	5
44	7
51	11
54	5
57	2
59	10
60	1
62	9
66	8
73	5
86	5
87	7
88	11
97	4
99	1
111	3
114	10
120	8
123	15
127	2
128	9
133	5
134	1
137	5
142	5
Market 133
1	11
2	8
5	15
6	3
7	11
10	4
16	1
21	10
29	9
31	7
32	1
37	12
39	14
40	10
41	2
42	4
52	11
53	6
56	8
59	14
60	3
61	11
64	4
65	9
68	6
69	13
72	9
73	10
75	12
78	9
81	13
82	5
96	15
97	3
99	10
103	6
106	8
111	1
112	14
117	14
122	3
124	2
125	5
127	5
128	14
129	7
131	6
133	8
141	9
Market 91
1	14
8	1
25	7
41	1
44	3
51	12
99	5
140	3
146	2
Market 34
1	14
7	8
13	8
15	4
20	3
21	10
27	8
43	12
51	2
53	5
59	4
62	6
73	13
81	8
87	2
88	2
94	10
104	13
114	3
116	14
120	6
122	7
126	10
134	7
136	3
150	8
Market 59
7	11
8	5
15	14
33	3
61	6
70	15
102	2
126	3
Market 71
4	12
5	11
12	4
15	1
16	8
25	15
27	15
34	14
43	10
44	7
52	13
53	9
62	4
63	14
65	4
70	5
73	13
82	2
90	6
100	1
102	7
103	13
111	3
113	4
116	3
117	9
125	15
133	5
Market 13
1	11
2	7
3	5
6	10
15	13
16	3
17	5
32	13
34	12
38	8
39	2
42	15
46	4
48	8
53	12
55	5
59	12
61	9
63	12
64	5
67	2
80	3
83	3
91	14
92	6
96	10
102	3
113	8
120	10
125	13
130	10
135	10
136	1
139	14
150	14
Market 29
5	12
15	3
16	8
18	14
19	6
21	8
25	15
27	5
29	10
33	14
36	4
39	12
43	15
46	10
50	6
51	7
54	15
62	2
65	10
68	4
70	6
73	13
75	14
78	14
82	13
83	4
86	15
88	8
89	3
91	12
93	12
95	10
104	10
106	10
114	4
116	10
117	9
120	6
124	11
126	11
131	12
135	13
146	11
Market 184
106	11
134	2
147	2
149	7
Market 236
5	12
13	14
25	4
62	15
65	5
75	10
93	6
102	5
104	6
107	6
126	10
139	3
Market 208
54	13
73	8
126	6
134	2
137	13
138	1
139	4
148	1
Market 22
6	12
15	12
16	10
33	11
34	15
41	10
44	14
48	12
57	1
60	7
65	2
70	7
86	14
92	9
93	1
100	15
107	5
117	5
120	3
128	10
133	14
139	12
Market 65
3	12
7	15
14	10
15	8
29	11
33	3
39	2
40	5
42	12
43	6
44	12
50	1
57	13
60	10
76	6
79	11
81	7
83	1
87	6
88	15
92	2
94	5
112	11
114	9
123	3
