CapEuclideo.150.150.5.4
Total Cost:124329
|M*|: 149
Depot
Market 111
2	6
6	10
7	4
8	11
13	15
18	14
19	4
20	4
21	14
26	12
29	6
31	8
32	2
38	6
39	13
40	3
43	3
50	10
53	1
57	5
62	10
64	3
66	9
72	11
73	3
74	4
75	3
82	15
95	1
98	8
99	1
101	1
105	13
114	8
116	2
118	8
120	11
121	2
123	1
131	7
132	14
134	3
138	2
142	12
Market 84
1	1
11	9
12	11
14	7
18	3
19	6
25	15
26	15
28	6
38	5
47	10
48	13
50	3
52	9
53	15
54	6
62	4
66	4
67	15
72	7
74	8
76	12
79	3
86	12
87	8
92	14
97	13
98	5
99	11
106	5
108	7
109	6
112	5
114	8
116	4
117	10
120	5
121	4
128	5
133	4
144	4
146	8
150	1
Market 126
2	3
6	6
8	13
10	5
11	15
12	3
13	5
16	10
19	11
21	8
26	3
27	7
29	10
36	4
43	2
45	4
47	6
49	5
52	14
55	3
58	8
62	3
67	9
69	6
70	2
71	4
72	10
76	10
77	12
79	14
80	7
82	7
84	14
86	5
87	1
92	6
95	2
99	4
116	15
119	9
120	7
124	4
128	15
136	9
144	2
150	12
Market 145
1	7
2	5
7	6
10	4
19	6
26	5
27	6
30	10
31	4
43	4
46	2
49	15
52	1
53	13
67	9
68	4
71	10
72	14
77	5
78	1
82	7
83	3
87	14
91	9
94	14
95	8
98	6
99	7
107	3
109	4
114	12
117	10
128	7
132	12
139	3
140	13
144	9
Market 148
1	3
10	4
11	13
13	3
14	14
20	9
28	15
29	1
30	3
32	6
39	8
40	7
54	4
62	2
66	11
71	15
77	7
78	10
81	10
84	13
88	4
92	6
95	7
101	4
108	9
113	11
117	8
118	3
120	2
129	3
134	15
142	13
150	3
Market 91
1	6
13	7
14	4
19	10
27	13
28	7
29	5
30	6
32	13
43	15
48	8
53	8
54	9
62	3
64	12
68	15
71	14
72	6
73	3
79	5
86	6
91	15
94	1
99	10
109	15
119	7
129	4
130	9
132	6
140	6
142	2
144	2
145	4
146	7
Market 89
5	2
6	10
8	15
12	13
14	11
16	5
23	11
24	12
25	1
27	3
32	10
37	1
38	12
45	3
47	3
49	11
50	3
52	2
55	9
66	5
68	12
78	6
79	4
85	9
86	5
89	13
93	7
97	3
99	14
105	11
108	12
109	11
112	4
116	1
121	10
125	2
126	9
129	14
130	6
136	5
143	14
147	4
Market 121
2	7
10	4
12	13
13	14
14	8
21	3
28	7
29	15
30	15
36	2
41	6
44	13
50	1
52	12
55	8
57	6
66	5
70	15
73	11
78	12
79	14
82	14
83	11
94	4
97	4
99	14
109	13
112	2
118	15
124	1
129	7
131	5
134	6
141	2
142	12
143	3
144	11
147	7
150	14
Market 135
4	7
10	7
16	4
20	3
21	5
28	12
29	11
36	11
37	2
38	2
43	2
49	14
57	3
58	11
63	15
64	3
66	15
67	11
75	12
82	7
86	4
87	5
89	13
92	2
93	5
95	12
102	5
105	5
106	4
109	7
113	15
117	8
118	8
120	11
123	2
126	7
128	6
133	7
141	13
148	9
150	1
Market 78
2	2
5	10
11	11
13	11
14	1
16	4
18	7
19	14
22	2
23	14
30	10
38	13
43	3
44	9
46	4
49	9
50	8
52	11
55	4
57	2
60	9
65	14
67	13
68	6
69	6
70	7
73	2
76	4
77	13
78	14
79	7
84	2
86	7
92	12
95	11
105	4
108	12
109	5
112	9
115	9
118	10
119	9
120	3
124	8
125	6
128	14
130	7
135	1
139	4
147	4
Market 131
2	12
5	13
6	3
12	8
13	3
15	15
23	10
25	14
29	2
30	9
36	7
37	14
38	4
45	10
50	9
55	13
64	5
65	13
68	14
69	11
70	4
71	13
73	1
74	10
78	7
80	5
82	9
85	9
86	11
95	13
96	3
105	14
109	3
111	1
112	5
113	6
120	6
124	8
129	13
136	13
144	1
148	5
Market 68
1	6
2	8
4	4
10	11
13	9
15	15
19	6
20	1
22	14
28	10
32	3
40	2
55	14
57	8
62	10
64	6
67	13
72	5
74	14
78	2
79	8
85	12
89	4
91	9
96	1
109	2
111	1
119	13
122	9
124	5
128	6
135	12
140	2
141	2
142	1
145	8
Market 146
2	3
5	14
10	2
11	5
13	13
30	3
32	10
38	11
43	15
44	7
50	7
52	4
57	13
62	6
64	14
67	5
68	12
72	5
75	1
77	1
81	7
82	13
83	10
86	2
87	2
92	15
93	11
99	9
111	5
117	10
119	1
120	4
122	13
125	5
129	1
130	9
131	12
133	11
138	1
139	1
140	5
145	6
146	9
147	4
150	3
Market 97
3	7
6	3
12	13
14	12
18	1
22	10
29	2
39	7
44	12
49	11
50	4
55	11
57	11
64	10
68	12
73	14
76	10
78	14
79	15
82	5
84	7
85	13
86	15
90	10
92	14
96	14
97	10
99	3
102	5
105	4
110	14
120	10
126	13
130	4
134	2
144	10
147	13
Market 40
2	15
6	4
11	13
12	9
14	2
15	2
21	5
23	10
25	7
28	3
29	2
32	3
36	15
37	2
38	1
43	1
45	3
49	13
57	8
58	6
66	12
67	12
69	6
70	7
71	15
73	11
74	5
79	12
80	10
82	4
85	10
94	14
95	10
96	7
99	10
102	9
105	6
117	15
129	10
130	15
131	10
133	1
134	10
136	11
144	9
148	14
Market 22
2	7
6	4
10	2
11	7
13	12
17	5
19	9
20	6
25	2
27	8
28	4
29	8
30	13
32	10
33	1
38	6
39	1
40	6
41	8
46	1
47	14
53	2
54	13
58	14
66	3
67	2
68	9
74	9
75	9
76	1
77	8
78	15
79	6
82	4
86	15
87	12
88	2
93	11
94	9
97	11
98	12
99	4
100	9
106	13
108	2
113	10
119	14
120	15
121	10
122	10
127	4
128	10
129	15
137	13
140	1
141	3
142	8
144	14
145	7
Market 134
6	4
7	2
12	7
18	7
21	3
26	15
30	10
31	13
43	1
45	3
46	9
49	7
50	1
55	7
59	11
61	9
66	5
67	10
72	9
78	4
84	5
86	1
87	15
94	5
95	10
98	5
102	2
106	15
109	4
114	14
117	13
120	4
128	6
129	2
131	15
140	3
144	1
Market 4
4	2
10	11
11	2
12	13
13	3
15	5
16	12
18	12
19	8
23	14
25	5
28	13
31	2
36	9
46	14
52	14
59	3
62	6
67	2
69	4
71	4
74	11
77	12
82	6
85	8
98	4
99	10
117	5
119	11
120	5
121	9
127	2
128	14
129	11
131	11
132	8
133	7
135	6
136	2
142	7
145	15
Market 75
2	13
13	12
15	3
19	14
20	11
29	5
36	13
41	3
43	1
46	15
49	2
52	2
55	1
56	8
63	2
70	9
72	13
74	5
79	13
89	14
90	1
94	8
95	13
99	10
102	3
109	1
110	7
112	2
117	2
118	7
120	15
123	3
126	5
128	2
129	6
134	1
141	9
150	6
Market 30
8	5
12	11
16	10
21	9
36	10
39	5
49	8
52	15
54	3
68	3
70	4
73	9
77	8
78	8
83	15
91	12
98	9
108	4
109	1
117	2
124	9
128	14
133	3
136	6
139	14
142	2
Market 104
5	3
6	11
7	13
13	15
16	11
17	1
21	12
28	8
30	8
38	15
39	12
45	9
49	11
52	6
62	4
68	5
70	3
71	7
75	6
78	15
82	10
87	7
90	14
92	3
93	4
99	10
106	11
113	13
117	11
120	10
128	9
131	1
133	6
Market 14
2	14
6	8
10	2
16	15
20	12
21	3
28	1
29	8
36	11
38	9
41	10
43	4
49	8
52	3
55	10
64	8
73	1
74	3
75	15
78	1
79	4
82	13
84	2
91	12
92	15
95	11
99	11
109	9
119	11
124	10
126	14
129	6
133	5
134	6
142	9
147	15
150	10
Market 88
5	8
6	4
7	1
11	6
12	12
16	11
18	2
25	11
29	11
32	3
39	14
46	1
52	14
58	5
62	14
64	5
66	3
68	4
71	7
72	15
75	3
77	10
79	4
87	8
91	15
93	9
97	11
99	12
108	14
112	2
113	9
115	12
119	13
120	9
121	5
126	15
127	8
129	5
133	10
139	5
142	4
144	6
150	7
Market 60
1	6
7	9
10	15
18	14
19	6
20	7
26	10
30	1
31	13
32	9
35	2
39	10
40	8
42	1
43	13
46	14
49	5
50	8
52	14
54	7
55	3
61	4
71	12
73	13
76	8
78	10
79	14
88	4
89	6
91	4
94	14
95	8
98	2
106	8
108	8
114	13
118	2
119	10
120	14
121	12
122	13
123	8
129	7
132	10
133	4
134	4
140	14
141	8
142	8
144	15
145	5
146	15
Market 3
1	13
9	10
10	7
13	1
20	4
28	14
29	4
34	6
40	3
47	9
53	14
55	2
63	10
68	13
70	12
71	14
77	3
82	3
84	3
86	9
94	15
106	10
108	1
109	8
122	12
123	12
126	4
128	2
131	9
136	12
140	15
144	14
147	15
Market 87
9	2
10	8
27	14
32	10
41	3
47	6
49	12
53	13
54	8
55	8
64	10
67	13
69	2
72	1
73	6
74	4
78	12
87	10
93	1
94	10
99	12
108	9
118	3
119	6
121	11
122	2
123	12
124	6
128	8
139	2
141	4
Market 23
3	15
6	12
7	7
10	4
11	8
12	5
15	4
21	5
24	7
28	12
29	3
30	1
36	14
38	3
40	10
47	11
49	2
50	4
60	13
64	11
68	1
70	6
71	6
72	8
73	10
74	13
76	14
79	6
82	2
84	15
87	15
92	7
93	3
94	11
97	11
99	11
102	5
110	11
112	7
119	14
121	9
124	14
128	9
129	2
131	13
133	11
136	13
139	12
142	8
145	4
150	8
Market 116
1	8
2	4
9	2
10	8
11	10
12	15
13	12
22	6
24	12
30	2
32	13
36	12
43	5
46	8
52	14
54	12
62	3
64	12
66	2
69	1
75	6
78	1
82	5
83	9
84	5
86	5
87	15
91	7
93	4
94	3
96	11
106	11
109	6
111	2
112	12
116	2
117	7
119	9
121	12
126	4
132	4
135	12
139	6
144	4
146	2
150	4
Market 130
6	11
10	15
13	8
16	9
18	1
19	7
25	14
27	3
29	2
31	13
32	7
49	1
53	6
60	10
62	11
66	12
68	6
71	9
72	5
86	6
92	3
93	13
98	15
99	14
106	13
114	6
120	2
127	13
128	7
131	15
132	13
138	4
142	13
145	15
150	2
Market 18
1	5
10	1
12	13
16	15
19	1
20	6
25	7
30	8
35	1
40	3
42	3
43	3
45	11
48	8
55	5
58	9
71	6
75	12
78	10
79	3
83	4
86	1
87	2
88	13
94	1
99	11
101	1
113	3
117	8
128	13
129	5
133	2
137	1
140	9
141	10
142	9
144	7
150	13
Market 150
1	6
2	7
4	11
6	6
13	10
15	9
16	9
19	12
20	7
23	2
28	3
29	10
32	5
36	10
38	11
40	2
41	13
44	10
45	1
47	10
50	10
52	6
55	5
58	5
62	5
64	6
65	15
66	5
67	15
71	6
72	9
75	3
78	3
79	10
82	10
84	11
91	15
94	6
96	15
105	10
108	9
109	1
111	4
113	3
119	9
122	9
124	12
125	13
126	5
128	2
129	7
130	9
131	2
133	12
136	14
140	10
145	2
150	14
Market 2
10	10
11	6
13	3
15	6
16	10
22	7
23	15
28	3
31	15
36	9
43	15
46	4
49	14
50	15
57	2
64	9
69	9
71	15
72	14
73	15
78	2
86	10
87	10
91	6
93	15
102	4
103	8
105	15
108	9
120	11
128	8
130	2
135	7
136	1
141	8
145	10
147	12
150	11
Market 44
3	1
13	6
15	5
16	10
22	10
29	8
34	5
42	8
43	12
49	10
55	13
57	3
58	13
64	11
66	10
73	5
74	4
75	8
79	6
85	8
86	13
90	15
99	11
102	1
104	12
106	14
109	10
118	11
119	15
123	11
124	5
129	15
130	3
133	6
136	12
141	13
142	6
144	7
150	15
Market 41
1	3
2	5
7	8
10	9
16	11
20	1
25	4
29	5
39	2
46	6
49	8
57	1
59	6
62	4
67	4
68	3
71	1
73	14
78	5
83	6
86	12
88	2
90	10
91	3
93	13
95	13
97	2
108	3
118	11
122	1
130	9
132	15
134	4
138	3
139	14
141	5
144	1
146	15
147	7
Market 122
2	6
10	13
14	4
18	14
19	9
28	12
29	4
30	8
35	8
39	9
40	5
47	12
49	11
50	14
54	4
55	12
61	1
64	13
73	6
75	10
78	4
84	7
86	3
88	12
91	10
95	2
97	15
99	5
106	13
108	3
114	1
117	12
128	14
129	13
131	12
134	2
136	1
139	10
140	8
141	5
147	10
Market 5
4	4
6	6
10	15
11	1
12	9
15	4
16	10
19	7
25	4
29	11
36	14
37	13
40	7
43	9
45	13
50	8
52	4
57	1
58	10
64	7
66	14
67	1
69	3
70	8
75	6
77	1
79	14
80	7
82	1
85	9
91	11
93	3
95	8
96	13
99	15
105	12
109	12
112	8
119	1
124	3
126	1
128	4
130	3
133	5
136	1
140	3
144	12
148	13
149	9
150	3
Market 114
8	15
10	6
19	2
27	13
29	1
32	5
39	14
40	11
43	7
47	2
49	14
54	1
64	13
67	13
68	13
72	6
79	9
94	7
109	1
116	3
120	6
121	12
122	3
142	4
146	2
147	15
Market 51
4	3
10	9
14	14
19	12
23	3
28	1
29	3
30	1
37	5
57	10
64	4
67	8
68	12
69	1
70	1
79	10
83	13
89	3
106	6
108	2
109	3
117	3
119	11
120	1
125	10
126	13
133	13
142	4
145	9
150	3
Market 113
2	8
4	7
6	6
11	3
14	3
15	8
19	12
20	15
23	4
28	3
29	11
32	12
36	10
37	5
42	7
52	5
53	12
65	7
68	15
69	3
72	5
73	5
76	15
77	4
78	10
79	5
84	8
86	10
87	1
89	1
91	8
92	14
95	12
99	11
101	2
102	4
106	12
108	12
112	13
117	13
118	15
119	9
120	11
124	2
125	8
131	11
135	14
136	1
147	7
149	1
Market 132
1	11
2	4
3	14
11	13
13	6
19	5
53	13
54	7
66	9
68	6
72	7
77	9
78	5
82	4
83	14
84	13
87	14
88	15
89	12
95	5
99	4
106	1
109	7
119	5
124	2
126	11
129	13
130	11
132	11
134	1
135	10
141	3
142	6
147	3
Market 81
6	7
10	13
12	4
13	9
14	3
24	3
25	10
29	7
39	13
40	11
44	14
45	5
46	7
50	1
58	13
62	7
64	8
65	8
66	7
68	15
70	12
72	14
73	13
74	7
75	14
76	12
77	6
78	2
79	7
80	4
82	1
84	11
92	14
97	6
98	3
108	8
109	10
112	5
113	15
117	6
131	2
134	8
136	14
137	3
138	3
141	2
150	14
Market 79
1	14
2	3
6	14
11	13
12	4
13	3
14	8
15	13
19	6
21	5
22	11
25	11
30	4
35	4
36	15
41	2
45	4
48	10
49	15
50	12
52	7
54	3
55	13
57	8
63	3
66	10
67	10
69	8
72	14
74	2
78	2
79	8
83	15
85	1
86	3
88	15
89	7
92	2
94	1
95	7
102	14
104	15
106	15
108	8
109	7
110	7
117	2
118	10
119	9
122	13
128	7
129	10
130	7
132	5
134	3
135	15
139	10
140	13
142	15
144	4
146	4
Market 61
8	10
10	9
11	3
13	9
20	3
29	5
32	9
37	15
