180	13
187	11
191	2
197	15
Market 5
1	4
2	9
3	8
4	9
6	5
7	12
11	7
12	14
23	15
42	3
57	2
58	8
62	14
63	1
68	5
70	5
72	3
83	1
85	9
92	1
94	11
100	8
101	6
106	8
111	14
112	12
114	5
116	4
122	2
127	13
133	8
136	15
139	12
145	3
151	1
152	4
153	8
157	10
161	4
170	6
178	10
179	8
180	15
182	13
188	11
194	14
197	7
200	13
Market 73
1	12
4	9
7	3
10	7
12	1
23	1
26	10
31	14
41	3
51	8
52	7
67	6
75	9
76	7
82	15
96	10
101	10
105	6
109	9
116	3
117	14
128	5
131	5
132	9
136	6
138	12
140	9
151	3
153	11
167	8
170	10
171	12
174	1
181	10
186	7
188	4
190	12
192	15
195	1
Market 35
2	5
7	1
12	7
20	12
27	6
28	8
31	14
38	6
41	5
45	15
47	15
55	9
56	1
58	12
69	12
71	3
82	6
83	9
94	3
101	9
109	2
115	2
123	8
126	10
127	2
141	5
162	7
163	9
166	4
169	10
178	3
180	12
182	1
187	12
191	3
194	12
197	9
199	1
Market 106
3	6
9	7
12	3
24	2
28	5
41	3
42	1
43	7
47	12
48	11
56	11
58	2
62	14
66	9
71	2
74	8
76	13
79	10
92	11
96	14
100	2
104	1
108	13
110	14
112	6
115	2
116	12
122	4
126	2
128	1
129	9
130	12
134	3
137	2
139	11
144	6
151	8
153	10
162	11
176	12
179	2
183	9
186	2
187	6
199	1
Market 4
2	10
10	3
21	6
25	12
28	9
31	6
32	14
36	8
37	8
40	7
41	2
45	1
47	10
50	7
51	9
52	9
57	9
63	3
64	8
66	11
67	2
70	4
71	15
73	15
76	10
84	7
87	14
94	13
96	14
101	6
109	11
110	15
111	13
112	12
114	3
116	13
117	3
119	15
122	2
128	14
131	11
135	14
136	13
137	8
140	8
144	5
147	7
149	2
151	1
153	8
162	2
163	4
168	9
171	11
179	7
181	7
182	8
185	6
188	2
191	3
199	7
Market 182
1	8
8	6
10	5
13	10
15	4
17	3
20	2
23	6
28	9
32	4
35	14
38	11
39	3
40	6
42	15
47	1
50	7
51	2
52	2
56	11
63	6
67	4
69	9
71	14
72	4
74	5
76	4
81	8
92	15
106	5
109	8
113	11
115	4
116	5
117	1
122	12
123	10
126	11
129	12
132	12
133	1
137	6
138	9
139	5
144	9
147	12
162	13
163	5
164	11
169	7
183	8
188	15
190	7
194	13
198	15
Market 33
2	8
7	2
10	9
13	13
15	1
21	15
29	10
31	14
32	10
36	4
40	3
48	13
51	7
52	15
57	7
59	11
64	11
67	15
72	7
75	9
76	4
78	3
85	2
87	2
94	8
101	11
106	12
109	1
112	10
114	8
115	7
116	12
118	8
121	10
127	13
128	5
131	2
139	3
143	2
151	12
153	4
161	13
167	11
171	15
179	14
181	7
183	8
188	12
191	7
194	4
197	14
198	6
Market 158
1	3
4	12
20	15
21	9
31	11
32	2
36	6
39	14
41	11
42	15
45	5
52	13
55	10
59	10
63	10
65	7
70	1
72	8
76	14
82	5
85	12
88	9
94	14
101	8
106	7
116	3
118	15
123	4
126	7
131	11
132	12
139	2
143	14
145	3
150	1
151	11
163	4
180	8
183	14
188	11
192	1
Market 184
2	1
4	14
6	2
10	5
14	5
20	5
24	6
29	7
33	12
40	3
41	6
43	10
53	2
64	12
69	14
92	14
100	3
109	4
115	12
123	3
139	13
141	2
144	6
153	15
158	2
162	9
168	4
171	14
179	15
181	7
182	14
185	2
197	8
199	9
Market 75
1	7
2	12
7	1
9	12
10	9
15	14
18	13
20	2
31	5
38	15
41	12
42	13
43	8
48	1
51	9
52	13
57	6
59	15
64	5
67	6
82	3
84	5
87	2
91	1
96	7
100	2
107	12
110	5
114	7
117	1
122	11
125	3
127	15
130	9
134	2
137	15
142	8
148	9
151	2
157	5
163	7
165	12
168	3
171	1
176	6
180	8
181	12
183	4
187	10
188	9
191	5
192	5
195	12
198	9
200	11
Market 183
1	14
4	1
6	8
7	7
12	15
14	3
16	13
21	15
24	4
29	3
31	14
33	13
36	13
39	5
40	7
47	10
48	12
51	5
57	3
58	2
60	10
63	5
65	7
67	9
69	6
72	3
79	7
88	8
92	15
94	11
100	3
106	5
109	10
111	9
112	15
116	11
122	8
126	14
128	9
129	3
131	1
132	4
136	15
139	6
143	15
145	9
150	2
151	12
153	8
157	3
168	14
171	8
187	3
191	12
199	10
Market 94
1	5
3	12
10	2
14	3
24	7
28	14
32	4
33	6
43	9
51	4
54	14
62	3
74	8
76	14
100	2
115	4
116	1
117	2
119	3
122	10
123	6
126	10
127	5
128	9
130	2
137	14
139	4
144	4
149	7
158	2
162	10
168	14
176	13
180	4
185	2
191	10
199	6
Market 58
4	3
6	15
7	1
15	4
20	10
23	15
36	5
39	5
41	8
42	14
45	7
47	1
52	11
64	12
67	10
70	3
72	14
76	14
82	11
84	6
87	3
92	9
96	7
99	14
101	6
109	2
114	5
119	9
128	6
132	11
133	5
135	10
143	1
144	12
150	10
153	14
163	2
170	2
177	9
183	12
187	3
192	11
198	15
200	3
Market 27
1	11
2	4
6	13
7	2
11	7
12	13
13	14
16	8
21	13
24	11
27	14
29	9
32	6
36	13
40	3
42	5
52	12
55	1
58	5
69	6
121	5
123	14
128	10
131	7
132	12
133	5
139	15
141	11
144	6
145	10
150	4
152	10
153	7
155	9
174	14
184	9
186	3
187	1
190	12
Market 81
1	10
2	6
3	7
4	10
6	3
9	14
12	10
33	7
37	2
42	14
48	3
51	15
56	3
58	8
69	1
76	9
79	4
83	3
90	10
91	9
92	11
103	4
112	15
115	8
116	14
119	11
122	2
123	14
126	1
127	3
128	11
136	4
141	9
142	5
144	2
151	14
163	4
166	13
167	8
168	1
171	4
175	12
177	1
178	13
181	1
182	4
184	8
186	5
188	13
191	14
198	12
200	12
Market 20
1	9
2	7
3	3
7	5
12	9
15	4
20	8
25	1
29	11
32	13
42	15
45	12
47	11
51	10
52	8
57	10
58	9
62	1
64	10
67	8
72	9
75	3
91	14
92	4
97	7
106	11
111	12
117	11
119	9
121	14
125	2
126	3
131	10
133	7
135	5
139	2
153	4
159	9
162	14
163	13
164	8
174	2
176	9
180	14
181	12
185	6
187	14
188	4
190	14
191	8
192	7
194	15
Market 177
1	1
2	15
4	10
7	2
8	3
11	6
12	10
16	3
20	14
21	6
24	4
27	6
31	2
32	11
39	3
40	3
41	3
45	6
55	2
57	1
61	15
63	9
68	13
72	5
75	11
78	1
94	1
99	13
101	10
106	6
112	6
114	6
116	2
118	15
122	1
123	1
126	1
127	7
128	1
129	6
132	15
133	5
141	4
143	9
151	14
152	3
163	8
170	1
174	15
177	2
179	15
181	15
184	13
186	13
187	9
190	10
192	12
200	5
Market 110
4	4
10	5
12	14
15	4
20	5
21	9
24	6
25	1
28	8
29	11
31	2
32	4
35	12
40	2
41	14
47	13
51	6
57	9
64	8
69	8
74	5
92	5
94	11
105	8
110	11
114	1
117	10
119	15
122	4
124	7
125	15
128	9
135	1
142	11
144	8
151	6
162	6
167	3
169	13
176	8
178	13
182	2
185	13
188	11
197	5
198	8
199	13
Market 88
2	2
3	4
4	11
6	6
7	13
10	10
12	11
14	8
17	9
18	12
20	7
23	3
24	8
28	12
30	14
31	6
34	11
36	1
40	5
41	9
46	13
49	9
51	15
58	8
62	9
64	4
66	6
70	5
76	12
83	4
84	4
87	5
93	1
96	11
101	4
105	9
106	3
108	13
109	9
111	6
114	9
115	11
117	12
118	13
123	3
127	12
128	8
132	5
134	15
138	4
140	3
141	1
142	7
149	3
159	9
174	7
177	4
186	2
188	8
190	12
192	7
195	8
Market 127
3	4
10	6
11	4
12	13
20	13
21	8
29	7
31	11
32	5
51	3
61	6
62	6
64	9
70	13
75	4
78	7
83	3
87	4
89	9
94	5
106	15
112	7
122	12
123	10
128	11
132	14
133	9
136	7
141	1
150	12
151	12
156	4
168	2
176	11
180	6
181	12
185	13
188	1
192	13
Market 116
1	5
2	1
4	12
7	15
12	14
15	14
23	4
28	9
30	9
32	10
41	10
52	15
55	6
62	5
64	7
66	7
67	10
72	6
74	8
84	6
94	8
105	5
109	10
110	14
113	2
117	10
119	3
122	3
123	1
125	9
126	1
131	12
135	5
137	10
140	11
144	12
147	12
153	14
159	10
162	4
167	3
169	8
171	14
177	12
186	1
188	2
190	14
192	1
Market 133
1	8
2	14
6	5
7	4
13	1
16	6
20	6
21	2
24	5
27	14
29	4
31	10
32	15
36	6
47	3
48	6
51	13
55	8
70	2
76	3
78	8
82	5
85	6
94	8
114	12
118	15
121	9
123	14
131	5
132	7
136	5
138	4
143	6
145	3
150	14
161	5
165	8
171	3
177	7
183	7
187	14
191	5
192	9
195	2
199	7
Market 187
3	15
4	12
6	9
7	9
8	13
9	13
13	6
14	8
17	7
28	4
29	9
32	3
33	5
37	11
39	10
42	6
43	12
52	15
58	10
68	12
70	2
78	1
79	9
83	4
85	14
92	3
96	13
110	11
115	15
116	5
119	2
122	15
127	14
128	15
130	4
132	2
133	9
136	1
139	11
142	1
151	13
157	9
162	5
163	15
166	2
167	13
168	15
175	3
180	12
181	3
185	1
187	7
188	11
198	1
199	11
Market 107
1	6
3	5
7	13
19	6
23	13
30	14
35	10
40	1
41	4
48	4
50	1
52	15
62	12
64	5
69	6
72	7
77	7
85	3
96	10
99	7
101	1
108	15
112	12
113	4
116	10
119	1
121	8
122	10
123	5
125	1
128	1
135	2
139	12
140	12
143	12
144	10
155	5
164	3
168	1
176	4
177	1
179	2
185	14
186	12
191	4
192	6
200	3
Market 159
1	15
2	7
7	1
10	8
11	10
17	6
20	5
23	7
24	8
27	7
29	5
32	15
36	11
41	13
46	10
47	9
49	3
52	12
55	9
56	7
64	5
65	9
67	15
75	15
79	4
92	6
96	5
101	15
109	2
112	1
114	2
123	9
125	9
130	6
134	7
142	4
144	5
146	2
158	7
161	13
163	11
166	13
167	12
171	2
174	13
176	5
177	15
180	8
181	6
184	4
186	3
188	14
191	4
196	9
200	12
Market 136
3	13
4	10
6	14
11	7
14	2
16	2
19	2
20	5
21	1
22	9
23	4
24	5
28	11
36	14
40	13
41	1
42	7
45	11
47	11
49	5
54	6
56	6
58	10
65	11
66	11
67	6
76	10
78	6
83	9
84	15
89	2
91	8
92	1
94	1
105	12
106	2
109	11
110	12
111	8
115	2
117	2
118	5
121	6
122	8
123	11
126	13
127	14
130	10
131	6
133	9
134	15
141	13
144	5
145	11
147	9
153	11
158	3
161	12
162	2
166	12
168	3
170	8
173	15
174	14
177	14
183	11
Market 55
1	5
2	9
4	10
6	14
10	9
13	15
16	10
19	5
20	1
21	12
23	14
29	6
30	11
31	4
36	8
40	6
42	15
46	3
47	5
50	3
51	12
52	6
55	15
57	3
61	5
62	5
64	15
72	11
76	13
78	7
83	13
85	4
87	7
89	11
92	15
108	12
112	14
114	15
116	13
117	12
122	6
123	15
125	13
126	10
127	14
128	10
132	14
133	5
135	3
136	3
141	7
142	13
144	7
145	12
150	3
152	12
153	15
154	5
159	2
163	14
171	2
174	15
176	12
177	6
180	4
181	15
183	2
184	14
188	5
190	6
196	8
198	15
199	2
200	10
Market 186
3	9
4	15
6	10
7	5
11	12
12	8
16	4
19	8
21	4
32	3
39	1
40	15
41	9
42	4
46	15
47	3
61	4
65	2
69	5
70	1
72	3
76	13
83	8
85	11
89	9
92	1
101	6
106	1
111	5
117	2
118	3
121	12
122	5
131	8
132	11
133	13
139	9
144	9
150	14
152	12
153	10
163	1
166	7
167	5
169	4
170	8
171	11
178	15
181	6
197	14
Market 131
1	2
2	5
4	15
14	6
20	15
22	5
24	12
29	11
32	3
33	5
37	12
38	8
39	5
40	14
47	14
48	6
52	14
58	7
66	15
67	6
71	4
72	12
76	7
79	8
92	5
96	1
104	11
105	15
110	1
111	4
112	11
115	3
119	13
122	2
125	9
126	7
127	3
128	1
132	8
137	1
139	13
147	6
149	13
151	9
153	9
157	5
162	14
163	3
167	11
168	12
171	4
174	3
180	15
181	3
187	3
196	9
198	8
Market 29
3	14
4	1
7	8
10	12
12	6
15	3
21	14
25	13
28	3
31	9
32	3
36	13
38	3
41	13
51	3
66	15
67	5
69	9
71	11
76	4
84	3
87	7
91	3
96	7
101	2
114	7
116	6
117	13
127	1
142	7
144	3
153	3
159	10
177	15
179	6
186	14
187	8
190	13
191	11
195	15
198	14
200	5
Market 125
1	15
2	12
3	9
4	9
7	5
9	4
14	6
17	4
27	7
31	1
32	9
33	7
40	9
41	9
43	8
47	8
53	14
56	8
57	11
58	14
61	15
62	15
63	1
69	11
70	15
76	12
86	4
90	5
91	12
96	2
105	2
107	9
110	3
117	1
122	11
127	14
128	3
130	1
134	11
136	12
137	1
141	5
142	9
144	10
146	12
148	8
153	10
157	11
163	12
166	4
167	13
168	13
174	14
176	1
180	5
188	3
191	1
197	8
198	7
Market 199
1	14
2	14
6	10
7	1
10	14
12	11
13	3
15	8
16	5
21	4
22	14
23	10
29	14
32	6
39	15
45	6
51	10
52	10
56	3
57	3
64	1
66	5
72	11
76	5
83	9
87	6
90	12
94	10
101	14
102	10
106	2
112	2
114	11
115	14
116	7
117	2
121	1
123	8
125	15
127	3
128	2
133	14
136	15
141	5
146	14
152	15
153	13
166	2
167	12
171	12
176	14
182	9
185	1
186	5
187	5
191	5
194	5
199	13
Market 112
1	3
6	11
7	14
10	4
12	1
15	14
32	15
36	2
39	10
40	8
46	3
48	7
56	6
59	10
62	9
64	9
66	8
70	15
72	9
76	1
78	8
82	12
83	13
87	13
92	13
96	12
99	1
101	7
104	1
110	14
114	12
115	6
116	11
122	13
127	3
128	13
132	6
139	10
142	4
147	9
150	8
162	10
163	3
166	15
171	3
175	8
177	4
181	14
187	15
188	11
190	5
192	2
199	5
Market 126
1	7
4	5
10	13
15	11
19	7
20	11
29	5
33	8
41	10
47	4
50	4
51	9
55	13
58	1
69	4
74	12
77	10
79	13
92	2
96	1
106	9
112	13
116	14
117	9
125	4
126	6
131	13
133	3
139	11
151	3
162	2
163	8
164	4
167	3
171	2
173	2
174	15
176	4
178	15
180	1
182	9
185	11
197	9
198	8
Market 89
3	13
4	2
6	4
7	1
10	15
11	3
15	8
16	1
19	8
23	15
26	10
29	5
31	1
36	9
39	11
40	9
41	1
42	7
45	9
46	2
48	3
50	15
51	11
55	14
57	3
59	3
61	1
63	3
67	1
69	8
70	10
76	11
78	15
82	6
83	6
85	8
87	14
89	7
92	2
94	5
98	2
101	15
109	15
111	3
116	13
117	3
123	8
125	5
128	6
131	1
135	13
136	12
142	3
144	2
145	12
150	3
151	13
155	15
159	9
163	5
166	12
174	13
179	13
192	11
Market 200
1	5
2	4
3	14
6	9
11	11
14	12
17	4
20	6
23	10
24	13
27	11
28	3
29	6
30	2
31	9
32	5
38	12
41	11
43	10
47	1
49	9
50	10
52	6
53	10
55	12
57	13
62	13
64	1
69	1
70	6
73	15
74	4
76	10
79	10
81	11
84	3
87	4
92	1
108	6
109	9
110	5
114	11
116	15
117	10
119	6
122	13
126	10
127	6
128	13
132	2
134	1
136	8
139	6
140	5
141	11
144	10
151	8
162	12
163	1
168	12
169	6
176	8
182	13
184	8
185	8
187	11
190	14
191	13
194	1
198	5
Market 49
1	4
4	8
6	12
11	12
13	10
17	11
23	12
24	14
27	5
36	2
39	13
40	7
41	10
46	11
48	6
52	3
61	14
66	5
70	12
72	15
76	9
95	1
99	7
101	13
103	5
111	4
115	11
118	2
123	6
125	6
127	4
128	5
133	12
141	7
143	10
144	8
150	10
151	10
156	3
163	12
167	5
168	12
174	2
176	11
177	11
178	2
179	7
180	7
184	10
185	9
186	7
188	10
190	12
191	1
194	7
195	10
196	12
197	11
198	9
200	2
Market 149
1	6
2	6
3	1
7	10
10	10
15	11
20	15
21	5
23	5
25	9
29	12
36	14
41	9
45	8
48	8
50	7
51	14
52	4
55	6
62	7
63	8
67	7
69	14
75	11
78	15
83	6
90	12
94	9
95	1
99	6
106	1
115	3
117	15
121	13
128	11
131	13
132	14
136	3
139	14
140	9
141	6
143	5
144	15
155	14
159	7
161	1
174	2
180	4
181	12
187	13
192	14
195	15
196	13
Market 180
4	10
11	6
21	10
27	12
32	10
33	2
36	5
42	11
46	15
48	11
51	11
52	13
57	10
61	14
66	6
69	10
70	1
73	15
76	15
78	11
79	4
85	5
94	5
97	13
100	9
101	5
103	3
106	10
111	8
112	6
114	4
121	14
122	15
126	11
134	8
150	11
151	10
153	8
155	14
166	15
167	15
176	10
181	7
183	8
189	11
195	1
198	9
Market 170
1	13
4	8
10	10
12	2
19	15
23	13
25	10
32	8
36	9
42	7
47	4
55	8
56	8
57	7
62	14
67	4
69	4
78	12
84	14
85	10
92	11
94	12
101	9
106	9
109	13
116	15
119	10
121	13
123	4
132	11
142	2
147	13
150	2
151	2
154	8
159	7
162	9
163	1
164	2
167	10
169	2
171	15
174	8
176	11
178	14
181	9
182	11
185	15
188	9
194	9
197	6
199	4
Market 45
2	14
3	5
7	11
13	14
15	8
19	11
21	13
36	6
39	4
40	12
41	10
45	6
47	4
50	15
52	4
55	14
58	10
62	13
64	2
67	7
78	6
92	7
94	7
106	12
109	6
111	10
117	2
128	4
133	4
135	7
139	9
140	11
142	15
144	13
150	14
151	6
154	6
164	13
169	13
174	4
183	5
187	13
200	15
Market 163
4	13
7	6
10	6
14	6
15	5
25	5
28	8
34	9
38	13
40	11
45	4
50	12
52	15
57	10
64	14
69	10
72	4
76	7
80	13
84	11
87	10
94	7
96	11
101	3
106	3
114	3
119	12
123	7
125	10
131	7
132	14
133	9
135	4
144	4
153	1
159	7
163	3
164	10
167	7
171	15
177	9
180	6
184	2
186	6
187	1
192	8
198	5
200	8
Market 42
1	5
8	15
10	4
14	7
20	8
24	1
27	8
31	11
32	5
33	8
36	2
39	14
42	12
45	14
55	14
57	1
62	10
65	1
68	5
88	4
91	13
94	1
99	8
101	3
109	2
111	7
117	8
122	4
125	5
126	6
127	1
131	1
133	12
138	1
139	9
141	6
143	8
144	8
153	2
161	2
162	11
163	2
165	11
168	6
170	12
172	14
176	12
177	14
179	12
185	4
188	11
190	9
191	9
192	3
194	1
199	2
Market 171
3	8
4	3
6	7
9	12
14	12
16	1
31	1
36	6
40	11
41	2
46	5
51	14
52	4
58	12
61	9
63	7
73	3
83	4
85	8
89	2
92	5
112	10
114	1
116	13
118	1
123	9
127	12
128	2
129	15
134	8
136	6
144	1
145	9
152	14
161	15
166	3
167	8
171	9
174	2
177	10
178	5
181	13
187	14
188	8
191	8
194	7
199	1
200	1
Market 68
1	7
2	12
6	2
10	3
12	6
13	1
16	3
26	6
28	3
39	7
40	7
46	7
48	4
51	13
52	5
55	11
57	8
59	8
63	11
66	12
67	9
70	13
72	1
82	6
83	11
96	15
114	9
116	4
118	1
123	9
131	7
132	13
133	13
136	9
144	1
150	8
151	13
161	4
162	11
166	9
171	10
174	13
184	10
187	5
188	1
192	2
196	11
Market 39
1	5
2	14
10	12
12	7
15	15
19	3
23	12
24	10
31	5
35	2
36	9
39	11
41	10
45	10
47	3
50	11
58	3
62	7
71	7
74	6
76	13
85	14
91	4
94	9
96	11
97	15
101	3
105	5
109	4
110	14
113	1
114	11
117	2
119	3
121	6
122	9
127	4
128	4
131	8
139	7
148	15
159	9
162	7
174	6
175	9
178	10
179	2
181	15
183	11
184	13
186	5
192	6
196	14
198	2
199	4
200	5
Market 117
3	5
4	4
6	5
7	3
15	2
18	4
23	8
24	8
27	14
29	12
31	13
32	2
35	12
36	5
40	8
45	4
47	1
50	3
52	8
55	9
67	13
69	9
70	5
82	10
84	1
85	4
87	3
91	10
94	7
101	9
106	11
114	13
116	3
119	1
122	10
135	12
144	14
145	13
151	12
152	4
153	6
161	2
162	12
163	7
164	15
166	4
169	8
172	11
180	6
181	9
182	11
187	15
188	8
190	6
194	3
197	9
198	9
Market 173
1	15
2	3
3	4
6	10
7	9
21	2
26	2
31	12
32	11
36	11
39	2
40	11
41	15
47	7
51	10
55	13
57	8
62	14
64	13
67	13
70	6
76	13
85	5
91	11
94	3
96	11
101	13
111	7
114	4
116	6
118	3
125	15
127	12
128	15
132	4
138	6
141	11
142	8
149	15
151	1
153	5
161	4
170	13
179	5
180	13
185	9
186	13
192	10
196	1
197	1
199	9
Market 128
3	1
10	7
12	1
14	3
20	2
23	8
24	1
30	12
31	12
32	6
34	14
37	4
40	5
41	7
45	8
46	4
47	7
49	12
51	6
54	8
58	10
62	14
64	13
66	4
67	3
70	14
72	2
74	1
83	8
87	10
91	12
93	1
96	15
104	13
112	3
117	12
118	3
123	12
125	6
126	5
127	5
131	6
132	9
139	7
142	13
144	6
147	1
153	2
159	10
162	6
168	15
171	5
184	8
188	13
192	2
196	6
Market 2
2	10
3	14
6	3
16	1
27	2
31	7
36	15
39	10
42	2
48	8
51	1
55	13
63	15
70	14
72	11
78	15
83	1
85	5
87	14
94	6
99	5
101	12
106	5
112	8
143	1
150	1
152	14
153	3
155	3
161	9
163	3
167	3
168	15
199	6
Market 74
2	3
3	5
4	1
6	9
17	10
20	7
28	12
29	3
36	12
40	9
42	7
46	5
47	8
56	8
57	9
66	9
67	14
72	4
76	10
85	7
90	10
92	1
95	15
99	14
103	13
104	15
106	4
109	14
111	11
115	4
118	1
121	13
123	3
125	5
144	15
146	10
155	2
162	15
166	1
174	4
179	1
187	11
190	11
192	6
198	2
Market 114
3	5
7	7
10	3
13	2
19	9
20	4
21	14
29	7
32	13
36	11
39	5
40	3
41	8
42	7
45	15
48	8
57	14
59	2
64	15
72	12
78	2
82	9
85	14
87	9
92	6
94	3
98	6
106	1
109	7
111	11
116	7
121	3
123	13
125	6
126	6
128	4
132	11
135	13
139	2
140	8
153	6
155	1
159	1
163	14
165	2
181	14
186	15
187	10
188	3
190	1
Market 40
1	3
2	13
3	4
11	11
17	13
23	8
27	5
29	13
32	15
36	1
40	10
41	3
42	7
46	2
48	6
56	8
61	2
63	15
70	9
73	11
76	8
85	10
89	10
94	10
109	5
116	1
118	10
127	9
128	13
131	15
132	2
139	13
141	8
144	14
145	11
157	3
163	2
171	5
177	4
184	11
187	5
192	12
196	3
198	10
200	10
Market 34
1	13
2	11
3	10
6	5
9	4
12	2
14	13
17	1
20	1
23	14
24	5
27	11
29	3
33	6
41	8
42	9
43	2
47	12
61	6
62	8
67	6
73	4
86	13
90	11
91	12
92	14
96	6
100	5
103	1
105	14
106	6
107	5
112	10
116	9
118	3
128	15
132	6
136	6
139	3
141	4
151	4
158	9
161	6
171	5
174	9
180	12
181	8
182	1
185	4
187	12
188	1
191	10
197	14
Market 66
1	15
2	3
3	11
12	1
15	7
20	8
28	15
38	7
40	10
41	6
47	14
57	12
58	3
62	4
64	8
66	14
71	9
74	7
76	10
81	13
84	12
94	14
96	4
101	7
109	6
113	8
123	14
126	2
131	5
140	3
144	13
147	10
153	5
164	1
167	15
169	4
171	7
178	4
180	6
181	7
187	6
188	10
193	5
199	7
Market 142
1	12
2	3
3	13
6	9
10	5
12	3
15	3
16	5
19	4
20	1
21	9
26	14
27	15
29	4
39	10
40	1
45	8
47	15
57	8
59	14
61	7
62	1
65	8
70	3
82	10
83	13
85	4
87	5
88	6
91	4
92	6
96	11
111	11
114	5
116	14
118	12
123	5
125	7
127	10
131	9
135	14
136	8
141	10
144	1
145	11
150	6
151	5
152	6
159	6
163	6
166	10
167	13
170	11
175	7
180	14
181	9
188	11
192	6
198	15
199	1
Market 188
3	2
7	14
10	8
19	1
23	3
28	15
32	1
34	3
42	3
45	9
50	1
58	14
62	10
64	10
76	7
77	13
85	14
92	7
93	5
97	13
105	8
116	3
119	3
122	8
133	5
135	1
138	11
139	13
140	14
149	1
153	14
163	10
167	14
171	3
174	15
180	4
187	12
190	13
192	4
196	8
Market 9
4	14
6	2
7	6
14	1
20	8
22	4
27	5
29	12
33	1
36	9
43	6
48	12
53	8
57	9
61	13
63	4
66	12
69	4
79	6
86	4
90	2
95	4
100	3
107	12
112	8
117	6
122	13
132	9
134	13
136	6
146	1
151	12
161	12
166	10
171	9
180	14
187	8
188	5
192	8
198	14
Market 76
1	11
2	2
7	2
10	15
12	1
15	2
19	3
30	4
31	15
35	11
42	8
45	3
47	4
50	12
51	13
52	14
67	9
77	1
85	14
87	3
96	6
101	3
106	1
109	1
114	1
117	7
120	7
125	9
128	9
133	4
135	9
138	2
140	10
153	8
172	11
179	5
181	10
186	3
187	6
189	10
198	2
Market 3
4	8
6	9
7	13
10	1
22	15
28	1
29	14
33	2
46	13
54	2
57	3
66	6
70	11
87	10
96	12
103	5
112	3
116	14
122	4
123	4
126	14
127	8
128	14
134	2
136	8
147	11
151	9
158	1
167	6
180	10
185	1
188	2
194	8
197	9
Market 172
12	12
15	14
20	1
24	5
28	3
29	7
32	11
37	2
41	6
45	2
50	2
62	15
84	12
94	4
96	11
101	9
113	13
115	4
122	9
123	3
126	11
131	11
136	6
140	15
147	15
151	5
159	5
163	4
167	10
169	14
171	11
178	2
185	4
187	2
188	12
192	13
Market 134
1	3
4	15
6	5
7	1
9	11
12	15
22	4
23	7
24	1
27	7
32	5
33	6
36	2
40	12
46	13
51	8
52	4
53	4
56	12
57	14
58	8
64	8
66	1
67	14
70	4
74	15
76	11
79	5
83	6
87	11
90	5
92	10
100	9
108	4
109	4
112	12
115	5
116	12
117	1
128	10
132	12
136	13
139	1
141	5
146	13
153	1
158	3
162	3
163	13
166	9
167	12
171	15
177	4
179	2
181	8
186	12
187	11
195	13
198	11
200	4
Market 181
3	10
4	3
6	4
9	2
10	15
12	2
13	15
17	1
