11	11
15	10
16	8
17	9
19	4
21	1
22	4
23	9
24	12
26	15
31	7
33	5
36	7
39	6
41	8
42	2
43	2
44	13
45	13
46	15
47	6
49	13
Market 259
4	10
7	1
8	14
12	15
15	14
16	8
17	13
19	15
21	6
22	10
23	1
24	2
26	12
31	6
33	13
34	7
37	7
39	3
40	14
41	7
42	13
43	10
44	8
45	12
46	15
47	3
48	15
49	8
Market 13
4	15
5	13
7	9
8	9
12	3
15	11
16	13
17	4
19	7
21	8
22	10
24	5
27	2
31	7
33	8
34	1
36	5
39	4
41	13
42	9
43	10
44	15
45	15
48	13
49	13
Market 71
8	1
16	4
17	11
21	1
22	6
24	2
27	12
31	11
33	9
36	2
39	5
41	10
42	12
44	1
45	12
49	9
Market 29
2	3
3	8
5	4
8	4
10	11
12	9
14	5
16	5
17	4
19	15
21	5
22	15
23	14
24	12
26	8
27	5
30	7
31	2
32	1
33	12
34	14
36	12
37	12
38	12
39	9
40	4
41	10
42	13
44	11
45	12
46	7
48	2
49	8
Market 263
1	5
2	13
3	2
4	7
5	2
6	15
7	1
10	8
11	3
12	6
15	15
16	3
17	6
18	15
19	4
22	1
23	4
24	6
25	7
26	2
30	12
32	8
33	15
35	4
36	10
38	9
39	2
40	15
41	3
43	8
44	15
45	8
46	6
48	13
49	8
Market 65
2	4
4	7
7	12
11	6
12	15
15	12
16	14
19	11
21	6
22	7
24	9
27	1
33	13
36	9
39	12
41	6
42	11
43	12
44	11
45	11
46	4
48	7
49	12
Market 22
2	10
7	15
11	11
15	2
16	9
19	6
22	9
24	4
31	8
33	4
36	10
39	3
41	10
42	14
43	10
45	2
48	12
Market 183
1	10
2	9
3	7
5	1
9	10
15	3
16	15
17	15
21	6
22	6
23	1
32	2
34	14
36	3
37	14
40	2
42	4
44	9
46	12
48	13
49	3
Market 152
1	4
3	14
5	4
10	4
13	11
16	7
18	13
19	10
22	14
23	1
25	6
30	9
32	10
35	15
36	9
38	12
40	5
41	4
42	5
44	9
45	5
46	14
49	4
Market 92
2	12
5	15
8	14
12	3
15	3
17	11
20	10
22	13
24	5
27	10
31	5
34	12
36	6
39	10
42	8
44	11
45	6
46	7
48	11
49	8
Market 320
1	14
3	14
4	15
5	8
8	7
12	5
15	10
16	3
19	4
21	9
22	1
24	13
29	4
31	11
34	15
40	9
41	1
42	11
44	1
45	3
46	9
48	7
49	4
Market 95
1	6
4	10
5	6
6	1
11	12
12	14
14	11
15	13
16	4
21	14
22	3
23	12
24	10
26	6
30	6
34	13
36	10
39	15
41	3
42	10
44	9
45	1
46	9
48	6
49	5
Market 305
1	1
3	9
4	4
5	3
10	8
11	8
13	12
15	11
17	7
18	14
19	7
21	4
23	11
25	12
26	2
30	5
31	13
32	7
35	4
36	3
38	10
40	10
42	11
44	6
45	3
46	7
49	2
Market 66
1	8
2	10
5	6
8	2
12	6
15	9
16	11
17	14
21	5
22	4
24	14
27	15
31	9
34	5
37	15
40	1
45	15
46	10
Market 130
1	11
3	10
5	15
8	8
12	6
15	9
16	5
17	4
19	13
21	15
22	5
23	4
24	8
29	12
32	15
34	10
36	13
37	1
39	9
41	15
42	2
44	13
45	4
46	9
48	6
49	6
Market 328
2	10
4	3
5	1
7	15
8	5
11	4
12	2
15	5
19	14
22	10
23	1
24	5
26	15
27	10
31	11
33	10
34	7
36	5
39	14
40	15
41	10
42	7
43	3
44	12
45	13
46	7
48	1
49	5
Market 310
1	15
3	12
5	5
13	11
15	2
16	10
17	4
21	12
22	4
23	1
25	3
30	4
32	7
34	15
36	10
38	10
40	11
42	7
44	9
45	15
46	13
49	15
Market 323
1	14
2	7
3	4
7	5
11	12
15	12
16	8
19	3
21	4
22	3
23	1
24	5
27	4
30	8
31	7
32	4
33	9
36	10
38	9
39	11
41	12
42	9
43	5
45	7
46	9
48	14
49	5
Market 173
1	3
3	3
5	5
10	5
13	12
16	10
17	13
19	15
21	13
23	8
25	4
30	11
32	2
35	11
36	4
38	9
40	5
41	15
42	12
44	2
45	12
46	14
49	13
Market 196
2	11
4	11
11	1
15	13
16	12
19	11
22	12
23	5
24	6
26	3
31	10
33	14
36	2
39	10
41	6
42	13
43	9
45	8
47	4
48	8
49	13
Market 179
1	6
3	3
6	6
10	3
12	5
14	3
15	14
16	15
17	7
19	13
20	14
21	6
22	12
24	1
26	12
27	1
30	2
31	2
32	5
34	5
38	13
39	13
41	10
44	11
45	10
46	8
49	7
Market 223
1	11
3	13
4	3
7	1
12	13
16	14
19	4
21	7
22	5
23	9
27	8
30	8
31	7
32	2
33	4
36	7
39	10
41	1
42	3
44	10
45	11
48	4
49	2
Market 216
1	11
4	13
5	11
6	5
10	13
14	12
16	15
17	14
19	7
21	6
22	3
26	2
30	9
32	11
36	7
41	12
42	11
44	6
45	13
46	1
49	13
Market 170
2	8
4	1
5	11
7	10
12	15
15	5
16	10
17	9
19	4
22	11
24	15
26	4
27	10
31	14
33	14
34	10
36	9
39	8
41	10
42	3
43	9
44	3
45	6
48	10
49	6
Market 174
1	14
6	5
10	5
14	14
15	15
16	8
19	11
21	15
23	4
26	3
30	5
31	3
32	11
36	5
41	11
42	13
44	11
45	4
46	6
49	2
Market 290
6	11
10	4
14	13
15	8
16	12
19	5
21	7
23	9
26	6
31	10
32	4
39	8
41	1
42	7
44	7
45	7
46	12
49	12
Market 241
1	4
2	12
3	15
4	11
5	3
6	5
9	8
10	14
12	14
13	1
14	1
15	9
16	7
17	8
19	13
21	5
22	7
23	8
24	9
25	3
26	8
27	12
30	4
31	2
32	12
34	8
36	8
37	4
38	14
40	5
41	15
42	5
44	5
45	10
46	9
48	5
49	2
Market 42
4	5
6	15
10	9
14	15
15	10
19	5
21	4
23	10
26	4
30	15
32	7
36	5
39	10
41	14
45	10
49	12
Market 195
1	6
2	3
4	3
6	15
10	11
14	7
15	8
19	11
21	8
22	10
23	10
24	9
26	15
30	15
31	11
32	14
36	13
39	15
41	9
42	13
45	14
46	13
48	15
49	12
Market 57
3	2
4	7
5	6
6	10
8	8
10	8
12	14
13	4
15	3
16	15
17	6
18	10
19	9
21	10
22	7
23	4
24	2
25	6
26	6
30	1
31	12
32	3
34	3
35	4
36	15
37	12
38	12
39	4
40	6
41	1
42	7
44	9
45	15
46	2
48	2
49	14
Market 343
1	8
2	14
3	13
4	8
5	10
6	3
9	10
10	3
11	13
14	2
15	15
16	7
21	10
23	1
25	13
26	5
30	8
31	8
32	11
34	9
36	1
38	13
39	14
40	8
41	9
42	2
44	3
45	14
46	4
49	1
Market 322
1	7
2	8
4	10
6	11
11	14
14	3
15	2
16	6
19	7
21	5
22	11
23	1
31	2
32	3
36	14
39	1
41	10
42	1
46	3
49	4
Market 199
1	12
3	13
4	15
5	13
9	14
12	6
15	13
16	3
17	1
21	11
22	1
23	8
24	2
30	8
31	4
32	1
34	10
36	9
37	10
39	7
40	15
41	5
42	7
44	3
45	13
49	9
Market 169
1	11
2	8
4	12
5	9
6	15
7	9
11	13
12	9
15	10
16	1
17	4
19	11
21	13
22	5
23	2
24	5
26	11
30	9
31	1
32	8
33	13
34	9
36	15
37	9
39	14
41	11
43	13
44	11
45	14
46	1
47	5
48	6
Market 24
1	11
2	8
5	11
8	2
12	1
15	2
16	6
19	6
21	10
24	8
28	1
30	1
31	3
32	7
34	14
37	5
40	8
41	1
42	13
44	4
45	12
46	10
Market 5
1	15
3	2
4	15
5	12
6	7
9	13
10	11
14	1
16	10
17	15
19	5
21	15
22	11
23	3
24	13
26	4
30	3
34	4
36	1
37	2
39	5
40	1
41	12
42	12
44	11
45	15
46	11
49	11
Market 291
1	7
2	3
4	11
6	14
7	10
10	2
11	12
14	6
15	14
16	4
19	6
22	14
23	4
26	6
30	14
31	9
32	14
36	12
38	15
39	10
41	5
42	3
43	5
44	8
45	14
46	2
47	12
49	8
Market 211
2	13
4	6
5	1
6	13
10	6
14	10
15	6
16	9
17	8
19	9
21	9
22	8
23	13
26	4
30	9
31	12
32	7
34	9
36	15
39	10
40	10
41	12
42	4
44	1
45	4
46	4
49	6
Market 321
1	6
2	6
3	6
6	6
10	1
12	7
13	3
15	10
16	5
17	5
18	4
21	10
22	2
23	15
24	1
25	2
30	6
31	10
32	9
35	12
36	7
38	8
40	14
42	4
44	10
45	14
46	11
48	10
49	6
Market 135
1	11
2	6
4	7
5	10
6	13
7	10
8	10
12	13
15	2
16	2
17	12
19	11
21	14
22	11
23	3
24	11
26	3
27	2
28	9
31	2
33	4
34	12
36	11
37	6
39	6
40	6
41	14
42	4
45	15
46	3
48	10
49	3
50	7
Market 202
2	10
4	3
5	13
7	1
8	2
12	10
15	11
17	13
19	4
21	15
24	11
27	13
31	11
33	6
36	11
39	13
41	7
42	7
44	7
45	7
46	15
48	10
49	10
Market 325
1	12
2	5
5	3
8	6
12	11
15	15
17	7
21	7
27	12
28	14
31	14
36	5
37	3
40	11
42	12
44	14
46	3
Market 191
2	14
4	3
5	13
7	14
8	9
11	10
12	11
15	2
16	6
17	5
19	3
21	1
22	7
24	1
26	9
28	3
31	5
33	10
34	7
36	12
37	12
39	4
40	7
41	7
42	3
43	7
44	9
45	5
48	4
49	3
Market 100
1	6
4	7
6	13
10	1
14	6
16	13
19	9
21	12
23	12
26	12
30	3
32	11
36	1
39	8
41	14
42	7
45	1
46	7
49	4
Market 176
2	4
5	12
7	10
12	11
15	7
16	6
17	2
19	14
22	12
27	7
31	9
33	4
36	8
39	12
41	2
44	3
45	9
48	10
50	1
Market 141
2	7
3	12
4	13
8	8
9	3
12	5
13	12
15	6
16	11
17	2
19	5
21	13
22	11
23	9
24	15
27	6
30	4
31	9
32	6
33	6
34	9
36	14
38	8
39	9
41	4
44	9
45	13
46	5
48	13
49	6
50	8
Market 309
2	13
4	6
5	7
8	6
12	14
15	4
17	4
19	3
21	1
22	14
27	14
31	4
33	7
34	5
36	6
37	9
39	4
40	7
41	5
42	4
44	14
45	14
46	9
48	14
49	10
Market 165
1	13
2	1
4	3
5	7
7	15
8	10
12	14
15	6
16	13
17	5
19	7
21	7
22	6
24	7
28	10
31	4
33	1
34	10
36	1
37	2
40	6
41	15
42	14
44	2
45	10
46	6
48	7
49	15
Market 215
1	2
2	4
3	8
5	13
9	7
10	10
13	7
16	7
17	5
21	13
22	14
23	11
25	10
30	7
31	7
34	1
35	8
38	10
40	8
42	8
44	1
45	8
46	15
49	6
Market 194
1	15
3	11
9	9
13	4
16	4
17	2
21	13
22	9
23	9
25	9
30	9
32	2
34	11
38	3
41	14
42	3
44	3
45	8
46	5
49	15
Market 79
1	15
2	8
4	10
6	8
10	11
11	1
12	15
13	4
14	7
15	11
16	15
18	1
19	8
21	3
22	1
23	5
24	14
25	7
26	1
30	2
31	10
32	14
35	3
36	14
38	13
39	14
40	13
41	15
42	3
44	14
45	14
46	15
47	6
48	11
Market 230
1	13
2	8
5	6
8	1
12	6
15	2
16	4
17	13
21	13
22	11
31	8
34	13
37	6
40	6
42	1
44	9
46	13
48	6
Market 178
1	6
3	15
5	13
9	11
13	8
15	4
16	3
17	3
21	11
25	2
32	1
34	2
36	12
38	12
39	5
40	11
44	13
45	6
46	8
49	7
Market 59
2	6
4	10
7	1
11	4
12	4
15	1
16	15
19	2
21	2
23	6
24	6
26	5
27	5
31	2
33	3
36	11
39	8
41	4
42	4
43	6
45	5
46	3
48	4
49	2
Market 347
2	11
3	5
5	1
9	15
12	2
13	4
15	6
16	3
17	8
19	7
21	12
22	4
23	3
24	8
25	2
27	5
30	14
31	6
32	2
34	15
36	14
38	11
39	2
40	12
41	14
42	11
44	3
45	9
46	7
48	4
Market 34
2	13
5	9
8	1
12	3
15	6
16	7
17	4
19	9
20	15
22	4
24	5
27	2
31	7
34	1
36	6
39	5
41	5
42	10
44	15
45	4
48	14
49	1
Market 346
1	13
2	8
5	1
8	8
12	3
15	7
21	7
28	1
31	4
34	9
36	7
37	2
40	15
42	8
46	3
48	15
Market 156
1	14
2	6
5	14
8	11
12	14
15	2
16	4
17	10
21	13
22	6
24	3
28	2
32	2
34	2
36	8
37	14
39	6
40	10
42	9
44	11
45	6
46	8
48	4
Market 91
2	10
4	4
7	1
11	4
15	2
16	13
19	2
21	12
22	4
24	13
26	2
27	2
31	3
33	12
36	7
39	13
40	12
41	2
43	5
44	8
45	7
46	2
48	9
49	5
Market 133
2	1
4	10
5	1
7	2
12	9
15	7
16	9
17	5
19	1
22	2
31	14
33	8
36	4
39	3
41	6
42	11
43	12
45	15
48	8
Market 218
1	12
2	11
4	12
6	8
7	10
12	15
14	10
15	9
16	10
17	12
19	5
21	1
22	11
23	14
24	7
26	3
27	12
30	2
31	8
32	8
33	10
36	2
39	12
41	2
42	8
44	15
45	4
46	1
48	11
49	14
Market 217
1	6
2	7
4	15
5	2
7	7
8	3
11	11
12	4
15	14
17	5
19	13
21	5
22	9
23	2
24	6
26	9
27	14
31	8
32	3
33	11
34	5
36	8
37	5
39	7
40	10
41	15
42	13
43	9
45	7
46	3
47	4
48	12
49	2
Market 125
1	9
2	2
3	5
5	6
7	8
10	11
12	5
15	15
16	15
17	8
21	5
22	2
23	5
24	7
25	1
27	11
30	11
31	4
32	11
33	9
34	12
36	12
37	1
38	13
39	8
40	12
41	1
42	1
44	5
45	14
46	10
48	4
49	12
50	10
Market 35
1	2
2	4
3	8
5	5
8	7
15	3
16	13
17	2
21	14
22	7
24	12
30	8
31	11
32	12
34	14
37	15
42	4
46	5
48	11
49	15
Market 53
1	11
2	15
4	15
6	1
7	5
11	1
15	9
16	10
19	2
21	9
22	3
23	11
26	15
31	7
33	7
36	10
39	7
41	4
42	14
43	8
45	5
46	13
47	9
49	4
Market 232
1	2
4	6
5	14
6	8
8	2
10	12
12	12
14	12
15	9
16	15
17	2
20	12
21	2
22	15
23	6
24	9
26	11
31	15
32	3
34	9
36	4
39	2
42	4
44	5
45	11
46	8
48	12
49	3
Market 4
1	1
2	6
3	2
4	2
5	9
7	9
10	12
12	1
13	3
15	5
17	1
19	6
21	11
22	12
23	6
24	13
25	5
27	11
30	2
31	7
32	6
33	15
39	12
40	7
41	13
42	7
44	8
46	1
48	5
49	1
Market 161
1	13
2	6
4	2
5	6
8	13
12	1
15	8
16	12
17	5
19	1
21	13
22	2
23	4
26	10
27	10
31	5
34	5
36	3
37	10
41	5
42	14
44	6
45	6
46	9
48	5
Market 157
1	4
3	3
4	11
5	4
6	4
9	10
10	15
11	9
13	15
15	1
16	7
17	14
19	2
21	9
23	14
25	11
26	13
34	8
36	8
38	6
39	6
40	1
41	14
42	10
44	15
45	11
46	3
49	13
Market 47
1	2
3	5
6	12
14	9
15	9
16	3
21	13
23	1
26	2
30	6
32	12
36	13
38	12
42	4
45	6
46	14
49	6
Market 242
1	8
3	11
12	13
14	9
19	3
21	2
23	6
24	9
26	15
32	9
36	7
38	3
41	13
42	3
44	9
45	13
46	11
48	4
49	2
Market 25
1	7
2	6
3	6
4	3
5	5
7	13
9	5
13	11
16	11
17	11
19	4
21	1
22	8
24	10
27	10
30	3
33	9
34	12
36	6
38	14
39	14
40	11
41	8
42	14
43	11
45	6
46	13
48	5
49	12
50	9
Market 147
1	4
3	6
4	9
6	3
12	10
14	10
15	4
16	4
19	13
21	15
22	8
24	13
26	8
30	2
31	12
32	8
36	2
38	6
39	15
41	6
42	14
44	13
45	4
46	7
48	12
49	14
Market 127
4	3
5	1
6	5
8	8
11	12
12	3
15	11
16	9
17	4
21	9
22	6
23	12
24	12
26	3
31	8
33	1
34	12
36	6
39	14
40	11
41	14
42	11
46	11
47	14
48	6
49	14
Market 33
2	7
4	12
7	12
12	5
15	8
16	12
19	5
22	1
24	4
27	14
31	6
33	11
36	13
39	6
41	13
42	4
43	1
44	9
45	11
48	3
49	13
Market 219
1	12
2	8
4	13
5	12
7	13
8	5
12	13
15	6
16	7
17	2
19	2
21	3
22	5
24	5
31	4
33	8
34	1
36	3
39	10
40	12
41	15
42	5
44	3
45	8
46	3
48	15
49	7
Market 44
1	5
2	9
3	2
4	11
5	9
7	3
8	9
12	4
15	13
16	11
17	7
19	3
22	13
23	1
24	10
29	4
30	11
31	3
33	2
36	4
37	6
39	5
40	5
41	5
42	10
44	15
45	12
46	13
48	2
49	6
50	9
Market 110
1	2
3	9
4	5
5	3
6	10
9	14
12	3
15	7
16	4
17	6
19	15
21	4
22	8
24	14
26	2
30	3
31	15
32	4
34	1
35	7
36	9
37	4
38	1
39	10
41	7
42	2
44	5
45	2
46	8
48	10
49	14
Market 275
1	4
2	10
4	7
5	3
7	4
12	4
15	14
17	13
19	1
21	10
22	4
23	8
24	12
26	12
27	6
31	5
33	1
36	2
39	8
40	13
41	13
42	1
43	7
44	7
45	12
46	2
47	4
49	6
Market 238
2	13
4	1
7	2
11	13
15	15
16	10
19	7
22	6
23	12
26	10
31	15
33	14
36	11
41	9
42	14
43	4
47	15
49	14
Market 81
1	15
2	2
3	3
4	12
5	13
6	11
7	8
10	13
11	2
12	7
14	8
15	5
16	1
17	15
19	14
22	12
23	6
25	4
26	6
27	2
30	10
31	10
32	13
33	13
35	10
36	1
39	15
42	10
44	5
45	3
46	4
49	7
50	15
Market 30
1	4
3	13
4	15
5	1
9	15
12	13
15	4
16	12
17	6
19	6
21	10
22	1
24	3
30	5
32	11
33	12
34	2
36	12
39	5
40	10
41	5
42	13
44	7
45	13
46	4
48	2
49	3
Market 220
1	7
3	9
5	6
12	3
15	13
16	9
17	1
21	1
22	4
24	13
30	12
31	4
32	15
34	10
36	11
37	6
39	7
42	11
45	3
46	9
48	8
49	14
Market 237
1	2
2	1
3	10
4	8
6	8
7	15
12	2
15	6
16	14
19	15
21	6
23	14
24	6
26	5
30	15
31	3
32	1
33	3
36	15
38	14
39	15
43	14
44	13
45	3
46	11
48	10
49	11
Market 257
1	15
2	11
3	4
5	13
9	14
12	13
15	3
16	6
17	9
21	5
22	1
24	5
27	14
30	3
31	5
32	4
33	6
34	12
36	12
37	12
39	8
40	12
41	1
42	4
44	11
45	12
46	1
48	7
49	5
Market 258
1	14
2	12
3	15
4	13
6	5
10	2
12	5
14	8
15	9
16	7
19	4
21	5
22	14
23	10
24	5
26	14
27	8
30	13
31	5
32	14
33	10
36	7
38	6
39	13
41	3
42	11
43	3
45	7
46	5
47	11
48	7
49	1
Market 142
1	8
3	10
10	1
14	2
16	2
21	1
24	14
26	3
30	1
32	6
36	1
42	9
45	12
46	7
49	13
Market 11
1	12
2	7
4	14
6	4
7	1
10	2
11	12
12	1
15	13
16	7
19	4
21	15
22	3
23	3
24	2
26	7
27	9
30	15
31	11
32	2
33	8
36	2
39	10
41	4
42	10
43	12
45	9
46	6
47	14
48	12
49	6
Market 116
1	4
2	2
6	8
10	5
14	8
15	2
16	2
21	4
22	4
23	1
26	3
30	5
31	14
36	15
39	1
42	5
45	4
46	2
49	5
Market 105
1	3
2	2
3	8
4	10
6	14
8	6
10	4
11	12
12	8
14	9
15	5
16	15
17	14
19	14
21	8
22	14
23	11
24	12
26	1
27	14
30	12
31	7
32	5
33	3
34	14
36	13
37	2
38	15
39	15
40	3
41	4
42	6
44	1
45	4
46	5
48	10
49	9
Market 88
1	13
3	6
5	8
9	9
12	6
15	6
16	8
17	5
21	13
22	13
24	10
30	15
32	13
34	6
36	15
37	1
40	14
42	8
44	9
45	13
46	14
48	2
Market 336
1	12
3	15
5	9
9	2
12	2
15	14
16	9
17	2
21	15
22	6
23	6
24	8
30	3
32	10
34	12
37	7
40	6
42	10
44	10
46	15
48	15
49	11
Market 297
4	11
5	7
7	4
8	10
12	3
15	8
16	11
17	6
19	10
21	8
22	13
24	13
27	8
28	7
31	8
33	1
36	14
37	4
39	11
40	10
41	12
42	3
44	7
45	13
46	15
48	10
49	15
Market 54
2	2
4	7
7	1
12	13
16	11
21	15
22	5
24	2
31	12
33	3
39	1
41	1
42	7
43	8
45	12
48	3
49	13
Market 200
1	2
2	15
3	11
6	4
10	11
12	15
14	7
15	14
16	4
19	2
21	9
22	6
23	1
24	14
26	9
27	5
30	15
31	11
32	2
36	14
38	5
39	13
41	12
42	3
45	6
46	6
48	7
Market 18
1	8
2	6
4	5
5	11
6	11
8	6
10	4
12	8
14	14
15	14
16	7
17	5
19	8
20	3
21	3
22	2
23	2
24	12
26	7
27	5
30	3
31	9
32	14
33	8
34	7
36	12
39	7
41	11
42	12
44	13
45	11
48	7
49	7
Market 70
1	1
2	2
5	12
7	12
8	1
12	5
15	3
16	4
17	13
19	10
21	5
22	9
23	12
24	10
26	6
27	15
31	14
33	15
36	4
39	13
41	2
42	15
44	11
45	8
46	15
48	6
Market 340
2	3
5	4
8	3
12	11
15	6
16	2
17	15
20	13
22	10
27	7
31	1
34	15
36	12
39	13
42	5
44	2
45	13
48	11
Market 96
1	13
2	15
4	6
7	10
11	8
14	10
15	14
16	5
19	4
21	1
22	2
23	4
24	8
26	12
27	11
30	10
31	4
32	15
33	8
36	11
39	2
41	8
42	5
43	6
45	4
46	11
48	13
49	7
Market 293
1	12
2	14
3	12
4	3
5	6
7	13
8	5
9	9
12	2
15	14
16	6
17	4
19	15
21	13
22	14
24	3
27	12
30	12
31	5
32	15
33	4
34	15
36	14
37	2
39	6
40	3
41	8
42	8
44	8
45	14
46	8
48	6
49	3
Market 167
1	6
2	11
3	15
4	7
5	13
7	14
8	4
12	6
15	8
17	5
19	4
24	13
27	14
30	3
32	13
33	9
37	14
39	15
40	13
41	9
42	12
44	11
48	7
Market 190
1	14
2	8
4	6
6	8
7	12
11	6
15	13
16	4
19	6
21	5
23	1
24	2
26	2
30	15
31	14
32	7
33	6
36	11
41	11
42	5
43	10
46	5
47	8
49	6
Market 62
1	10
3	12
5	13
8	7
9	12
12	12
13	6
15	10
16	3
17	5
22	15
23	14
24	9
25	4
32	9
34	11
38	7
39	13
40	8
42	12
44	4
45	6
46	3
48	2
Market 288
2	10
4	4
5	3
6	10
7	4
8	9
11	2
12	14
15	6
16	10
17	2
19	14
21	8
22	12
23	10
24	13
26	14
28	3
30	13
31	1
32	4
33	3
34	11
36	10
37	3
39	3
40	4
41	11
42	13
43	9
44	1
45	5
46	8
48	13
49	6
Market 251
2	15
4	11
5	13
7	7
11	15
16	14
17	15
19	1
21	12
22	5
23	3
24	14
26	4
27	8
31	13
33	14
36	13
37	2
39	8
40	10
41	11
42	12
43	4
44	2
45	6
46	5
47	6
48	13
49	9
Market 261
2	10
5	15
8	11
12	8
15	9
16	4
17	14
23	4
24	6
27	8
31	10
34	5
36	5
39	9
42	2
44	5
45	10
46	11
48	11
49	4
Market 268
1	2
3	5
10	12
13	6
16	12
17	10
21	15
22	8
23	11
25	11
30	5
32	7
38	15
40	12
44	15
46	8
Market 72
1	7
5	2
8	14
12	14
15	5
16	15
17	10
21	13
22	8
24	8
30	15
32	3
34	1
36	13
37	11
40	8
42	7
44	3
46	15
48	1
49	14
Market 342
1	12
2	6
3	4
4	9
5	6
10	8
11	13
13	4
15	3
16	6
18	10
19	7
21	14
23	1
26	14
30	4
31	15
32	3
33	15
35	8
38	9
39	6
40	8
41	14
43	4
44	10
45	5
46	8
Market 111
1	11
3	5
4	1
5	5
6	3
10	3
11	13
14	11
15	12
16	11
17	11
19	6
21	9
23	8
26	8
30	5
31	2
32	10
35	1
36	4
38	14
39	3
41	7
42	9
44	7
45	4
46	13
49	11
Market 267
1	11
2	3
3	15
4	13
5	10
7	14
8	1
9	14
13	13
15	8
16	8
19	2
21	15
22	10
23	2
24	13
25	1
27	3
28	10
29	4
30	5
31	7
32	6
34	14
36	2
37	12
38	14
39	6
40	1
41	5
42	15
43	15
44	8
45	4
46	11
48	11
49	9
Market 51
1	5
2	7
3	12
4	3
5	13
7	11
9	3
12	3
15	1
16	11
17	10
19	6
21	1
22	11
24	11
27	8
30	10
32	10
33	10
34	4
36	1
39	9
41	8
42	13
45	9
46	11
