89	14
93	7
113	15
134	2
138	6
147	4
149	6
Market 282
2	3
5	8
16	15
19	12
22	7
27	1
30	8
32	11
41	9
46	3
49	3
57	4
62	8
64	12
69	12
70	7
73	10
78	12
89	3
104	15
115	3
118	11
121	12
123	2
128	5
131	10
133	4
137	6
140	2
143	1
Market 166
16	1
17	6
19	7
25	10
32	13
34	10
41	7
46	12
53	9
67	8
68	14
80	15
86	9
94	7
104	7
107	10
111	7
118	5
125	9
137	3
Market 226
1	3
2	7
5	1
16	11
19	10
39	4
45	14
46	3
56	12
65	4
67	15
75	4
85	14
87	4
92	13
104	11
106	1
108	11
128	2
129	7
132	11
145	7
Market 128
2	4
21	8
42	4
60	6
70	13
97	11
105	7
112	6
126	9
129	6
134	13
135	9
137	12
147	15
148	11
Market 276
15	2
16	15
42	12
51	14
58	14
59	1
70	9
73	5
79	10
96	5
104	4
118	1
146	14
147	13
Market 171
24	3
36	7
45	12
48	14
53	10
56	8
59	12
83	5
86	9
92	9
101	15
112	3
114	15
120	12
131	10
133	10
137	12
147	13
Market 7
1	13
6	13
11	5
17	5
24	13
40	6
45	9
49	7
52	7
57	7
60	5
70	7
73	2
83	4
89	1
95	7
112	14
123	15
125	10
128	13
129	5
140	7
143	6
145	15
146	6
147	6
Market 314
15	12
21	2
32	11
42	8
92	7
125	8
137	4
Market 97
1	8
6	13
7	2
12	14
23	10
26	4
31	14
36	10
39	5
40	10
62	6
71	5
78	3
79	7
81	15
96	7
110	1
117	5
124	12
129	5
Market 16
42	10
49	12
52	8
58	4
59	13
64	10
76	12
83	12
86	15
92	6
103	4
104	10
109	4
113	15
120	6
121	15
132	13
134	1
139	7
141	4
Market 299
1	14
7	6
22	5
23	3
36	2
41	8
50	15
57	11
65	1
67	11
69	11
78	6
89	6
90	6
112	11
129	1
133	10
141	3
148	4
Market 63
1	4
2	2
5	3
15	3
19	8
21	15
25	7
27	15
30	7
53	13
61	2
64	14
81	7
83	6
92	8
144	3
145	14
Market 69
1	11
3	4
7	1
11	12
15	13
16	5
19	4
22	12
23	8
24	1
31	11
34	14
37	12
40	1
41	11
43	10
57	4
58	9
59	14
61	1
62	6
64	11
67	3
78	4
80	2
81	11
89	8
97	13
98	2
109	13
115	4
121	5
Market 292
45	2
58	11
62	9
92	2
110	10
148	3
Market 114
24	8
45	3
70	13
73	13
90	11
103	14
110	9
121	9
142	12
145	4
146	4
147	9
Market 109
4	2
8	2
12	4
13	12
14	10
15	13
21	8
22	2
41	5
42	10
44	11
55	3
68	8
77	5
81	3
99	2
113	12
120	15
139	12
148	6
Market 61
1	4
12	1
15	6
30	7
31	6
34	4
53	1
96	14
Market 117
3	9
11	11
16	1
26	6
31	8
37	12
42	15
44	14
57	5
61	10
62	3
64	2
78	7
79	14
81	8
90	1
113	7
115	13
140	7
148	2
Market 228
2	4
15	3
21	3
31	10
46	11
51	11
53	14
60	14
80	1
86	11
Market 137
1	12
2	4
7	12
9	8
17	4
19	5
24	9
27	1
30	12
32	5
34	1
46	15
51	3
60	4
67	13
70	15
79	2
107	8
123	3
134	14
146	2
149	13
Market 224
16	13
22	10
45	9
49	7
57	1
60	2
66	12
90	9
141	15
143	7
149	6
Market 301
12	12
16	2
20	10
23	15
31	14
52	10
62	3
64	5
79	5
81	13
83	8
86	1
106	13
110	10
121	9
128	11
132	10
133	1
139	3
140	15
143	8
Market 296
36	7
51	3
61	5
69	12
70	11
79	14
90	10
103	9
105	15
113	15
116	10
141	7
146	3
Market 189
3	3
8	4
41	7
45	15
51	10
58	15
61	15
72	15
77	1
78	6
85	12
87	15
95	1
98	5
116	9
137	2
145	1
Market 151
5	4
6	11
7	1
14	4
20	8
23	4
30	12
45	11
59	15
62	12
65	13
70	9
73	9
78	8
87	14
89	1
96	5
105	4
118	13
121	12
128	8
141	4
147	7
Market 256
16	15
36	13
45	8
51	3
104	4
113	11
120	10
138	3
143	10
Market 27
52	3
60	11
61	15
65	11
89	8
98	8
128	3
148	10
Market 108
15	11
16	10
39	4
46	2
48	10
60	10
78	5
81	1
83	15
86	13
87	4
96	7
105	10
106	10
121	14
125	11
126	10
137	5
143	5
146	14
Market 172
44	3
53	7
60	9
61	9
78	6
91	4
125	5
139	10
Market 234
30	3
31	4
59	15
65	11
67	13
68	11
70	13
78	6
85	6
94	10
111	2
126	14
132	8
135	8
138	4
147	13
Market 214
1	13
4	14
6	12
12	2
17	9
24	3
31	5
39	13
44	10
46	2
52	8
62	2
65	2
85	14
86	12
94	7
111	3
116	6
121	6
126	10
128	6
129	13
132	1
137	12
147	1
Market 58
53	3
59	8
60	5
68	12
115	4
133	14
139	2
Market 120
36	13
47	8
48	13
62	12
80	10
92	15
98	11
140	11
Market 349
4	15
10	15
15	5
19	2
22	11
27	11
30	1
34	5
41	4
46	14
67	11
70	4
81	10
92	7
99	14
102	9
103	9
112	9
120	8
121	3
126	12
128	3
129	1
136	3
139	15
146	10
147	12
Market 240
15	15
24	2
36	11
42	9
58	7
60	13
62	4
65	11
67	3
70	3
79	3
85	10
94	3
107	11
109	6
110	7
123	6
141	4
Market 149
1	4
2	10
4	7
10	15
12	14
16	12
21	5
22	12
24	9
29	3
32	2
39	7
51	13
60	14
67	1
68	8
85	1
86	2
92	14
98	13
112	11
117	3
121	5
126	12
131	1
132	10
136	3
137	10
138	14
144	11
Market 98
2	5
19	6
43	8
44	3
53	3
67	10
73	2
85	7
86	3
104	3
112	12
124	8
126	6
136	7
138	13
147	7
149	11
Market 46
15	8
24	13
34	3
40	14
44	11
61	3
63	8
86	2
113	4
115	5
125	8
131	14
Market 319
12	9
15	2
16	7
27	12
34	14
41	11
44	1
52	7
58	13
59	13
82	14
102	1
103	3
107	15
113	15
127	8
131	2
136	5
Market 306
15	3
16	15
24	13
48	5
60	1
66	11
68	8
83	14
84	15
93	4
98	6
103	2
109	7
120	3
123	7
126	12
128	15
134	5
141	1
145	8
Market 209
3	12
4	13
15	14
16	4
19	15
24	8
49	11
67	9
69	14
89	13
92	4
95	13
102	10
133	8
148	2
Market 159
4	9
23	3
32	7
45	8
58	9
70	6
79	6
81	12
97	14
104	1
105	2
111	7
112	13
118	3
121	12
137	5
139	3
142	9
Market 312
36	5
48	15
49	14
60	8
62	7
64	7
69	2
73	4
87	7
92	5
94	9
95	7
107	11
118	8
121	1
146	7
Market 17
1	2
10	3
16	3
19	11
23	7
24	5
30	5
41	6
44	11
46	13
64	14
67	8
77	12
81	9
95	3
97	5
113	12
136	3
150	1
Market 132
21	4
36	8
49	12
57	3
61	9
65	1
68	13
73	3
79	2
83	11
93	1
103	4
120	9
126	6
128	10
132	15
Market 145
12	10
15	3
38	13
45	10
51	9
71	10
82	13
84	12
146	11
Market 287
5	8
13	4
23	7
26	4
41	14
43	2
59	13
65	1
69	5
98	11
99	4
109	2
115	8
119	10
120	14
125	3
128	5
131	8
146	8
Market 164
15	5
16	3
42	12
60	1
69	2
74	14
94	14
102	12
128	15
132	3
Market 143
10	10
11	3
19	2
21	4
22	9
27	9
29	15
39	11
48	7
53	2
60	14
64	4
65	6
77	13
81	6
87	6
92	1
120	9
126	5
133	8
Market 60
42	11
45	5
48	11
49	6
52	10
57	10
62	7
69	15
70	5
79	15
83	10
86	4
95	8
105	5
120	7
129	4
131	9
138	7
145	15
Market 6
8	12
21	13
52	9
64	10
69	3
83	1
101	2
120	1
150	1
Market 107
7	4
22	3
49	11
73	15
85	4
104	12
116	11
Market 245
1	3
11	10
15	2
37	9
41	11
42	8
46	9
51	14
52	2
58	11
92	8
102	2
112	12
129	14
131	10
146	4
Market 260
16	12
62	7
66	13
70	1
73	10
91	15
92	10
94	2
99	4
111	4
126	3
127	9
132	15
134	9
Market 327
10	10
21	13
23	3
24	7
25	6
36	11
40	3
44	15
45	10
57	8
64	5
78	8
83	5
98	11
122	6
141	4
142	12
147	1
Market 289
5	13
14	12
23	7
33	11
38	10
51	7
59	1
61	10
69	14
70	14
77	3
81	9
83	3
88	9
89	8
95	11
96	11
102	8
109	3
135	3
148	5
Market 247
1	2
5	11
15	13
16	4
17	9
19	4
23	7
26	4
31	6
41	10
55	2
67	11
69	7
79	1
83	14
89	8
94	6
95	10
103	10
121	13
146	4
147	1
148	15
Market 72
42	5
45	11
46	9
49	3
50	2
57	10
58	8
59	8
60	6
62	13
64	12
70	13
77	8
78	13
83	1
88	6
94	9
113	4
141	5
Market 268
21	13
22	12
41	12
62	4
80	3
104	15
115	14
140	6
Market 342
2	12
3	5
4	13
5	13
14	11
19	6
22	14
32	10
34	15
40	1
59	9
70	4
83	2
104	2
124	2
137	9
141	11
Market 261
4	6
5	12
7	13
21	3
24	8
26	12
34	1
41	8
46	13
61	6
65	14
87	14
88	2
134	4
Market 251
2	8
12	8
31	2
39	6
44	3
61	1
66	4
69	4
79	4
90	7
106	6
110	2
115	11
Market 288
15	5
21	12
39	7
64	7
70	15
95	5
97	7
103	4
106	8
107	8
109	2
116	12
129	11
135	7
139	15
148	9
Market 62
2	7
15	1
40	9
52	12
58	12
121	8
Market 190
3	2
5	9
16	4
34	7
69	2
85	14
109	10
124	3
133	11
Market 167
6	12
20	1
26	7
27	4
36	3
38	12
42	14
44	14
52	6
67	14
68	14
94	8
129	5
146	15
Market 207
7	8
8	6
21	7
23	7
38	2
42	5
67	5
91	8
92	3
148	6
Market 89
7	8
22	8
31	13
37	5
40	10
62	3
69	11
82	8
86	6
96	6
103	13
108	12
109	5
131	3
144	10
Market 9
3	9
7	15
15	1
16	9
19	7
34	5
40	1
52	9
60	14
62	14
68	4
81	12
121	4
132	6
138	12
144	13
145	5
Market 101
7	5
10	11
11	12
22	3
23	10
36	13
43	13
60	4
64	2
77	10
81	2
82	3
104	8
125	9
126	7
132	12
148	14
Market 273
3	15
6	11
20	5
24	2
30	3
39	8
46	6
52	15
73	8
86	14
87	9
105	6
106	15
118	7
137	5
138	7
143	6
145	1
Market 51
12	1
21	8
23	5
24	14
41	15
44	12
53	7
57	8
64	13
68	12
69	1
77	8
83	5
85	6
86	14
87	12
103	3
109	10
118	13
121	1
127	12
145	4
Market 267
2	6
27	5
34	3
48	13
87	13
106	3
112	1
147	1
149	12
Market 111
8	7
12	10
19	5
34	9
40	8
46	9
64	3
67	6
79	13
80	10
83	15
92	14
98	13
105	13
109	7
111	3
129	13
137	12
Market 75
1	6
42	9
48	1
64	15
67	10
73	10
81	13
83	8
87	8
102	11
103	2
107	4
113	5
140	14
Market 286
12	14
27	12
44	7
112	6
116	2
Market 8
15	1
36	14
42	4
47	12
49	2
59	11
60	12
64	3
69	8
80	10
82	13
85	14
98	3
102	5
125	13
131	3
133	12
144	2
Market 134
1	8
4	5
22	12
31	10
36	9
40	5
61	3
86	15
96	13
105	9
112	2
116	11
133	12
140	14
Market 52
21	12
44	9
52	14
94	13
97	3
145	13
149	13
Market 80
15	10
51	12
58	12
59	1
61	4
62	6
70	12
77	14
79	10
87	3
94	8
112	12
121	13
124	5
125	7
133	1
142	4
143	15
145	4
147	3
Market 272
16	12
36	14
44	14
48	3
51	11
59	4
61	15
64	10
68	10
73	12
77	2
82	7
104	13
106	12
111	4
113	12
126	14
132	2
133	12
137	8
146	5
148	1
Market 36
61	3
82	11
83	15
102	7
105	10
106	5
108	13
126	13
138	2
139	6
140	15
142	3
146	5
Market 64
15	9
16	9
21	3
31	15
42	3
48	6
62	14
67	4
69	9
75	1
79	4
115	15
120	2
121	5
126	4
139	4
140	12
Market 163
15	9
19	1
31	10
60	4
67	6
73	11
79	1
105	4
111	7
116	11
Market 26
2	13
4	8
12	9
67	13
99	5
119	2
Market 83
2	3
12	1
51	4
69	7
81	8
92	4
106	14
111	1
121	10
125	15
133	7
134	8
141	11
Market 31
6	14
11	2
48	7
50	9
78	1
104	11
110	8
128	6
133	11
140	6
Market 129
7	14
17	15
30	3
34	15
46	6
47	15
48	12
52	13
63	5
64	10
67	3
68	5
94	8
95	7
102	4
115	13
120	1
133	4
144	14
146	5
Market 205
5	1
6	10
12	2
15	6
19	4
31	5
34	7
36	9
53	11
71	5
85	4
87	11
98	15
113	5
117	14
127	6
136	5
138	14
143	5
Market 243
41	1
49	15
52	6
69	8
79	15
82	15
92	9
95	10
129	4
131	9
139	8
144	1
Market 45
6	9
9	14
13	10
14	8
33	11
38	3
42	14
60	10
61	15
70	9
85	14
91	3
129	9
135	14
140	11
142	6
Market 103
2	8
7	5
10	1
11	1
13	3
22	5
25	2
26	1
31	10
32	9
38	8
39	6
60	13
62	13
94	15
128	15
134	14
140	1
Market 77
2	7
14	11
29	3
31	8
32	8
43	10
45	11
48	11
61	10
74	11
78	15
79	14
98	9
101	11
113	9
120	4
125	9
131	5
Market 84
24	5
36	13
43	10
64	11
77	7
86	15
91	11
97	14
98	2
112	6
120	13
124	15
129	13
142	12
145	8
Market 55
2	6
5	14
10	11
14	4
17	7
22	8
24	10
41	10
58	12
65	11
78	9
79	1
80	15
92	14
132	11
133	4
138	6
Market 326
17	14
19	5
27	5
49	13
55	8
64	5
107	1
147	14
Market 188
42	5
48	2
70	2
90	9
100	8
134	10
138	2
145	14
Market 265
1	11
4	7
6	5
7	5
8	4
12	13
14	8
16	7
22	5
31	2
32	15
33	2
34	10
46	11
59	2
69	7
70	8
78	14
87	4
92	13
97	13
103	11
107	6
110	1
115	8
121	9
125	5
134	15
139	8
147	5
Market 186
7	9
17	5
19	15
22	9
26	6
27	5
31	9
33	15
45	8
61	2
69	12
74	15
78	5
85	14
92	14
96	14
97	8
101	10
104	4
111	10
113	2
136	7
139	6
142	1
146	12
Market 255
2	13
21	11
26	2
34	5
46	4
59	10
121	3
125	11
144	8
145	14
Market 123
24	6
44	14
53	12
92	11
94	14
104	4
109	8
129	4
148	9
Market 300
15	6
16	4
22	5
46	11
58	9
69	12
92	4
Market 213
1	11
8	10
11	15
17	5
19	1
22	6
34	12
37	6
42	4
44	2
67	10
68	15
70	4
81	12
83	14
93	11
95	1
106	9
110	10
112	7
113	14
119	3
120	8
121	10
126	9
134	7
137	9
144	4
145	4
146	1
148	4
Market 324
21	3
46	5
47	10
51	3
57	2
60	1
86	6
112	6
115	9
119	3
131	14
133	1
144	13
Market 239
4	2
19	6
27	7
35	6
42	1
50	1
61	4
65	10
73	14
83	11
113	14
116	6
119	15
121	2
129	9
132	7
137	1
147	8
148	11
Market 248
36	1
46	11
64	7
81	6
83	7
85	12
92	11
96	6
98	2
132	14
Market 264
44	9
62	4
92	7
96	3
113	15
137	13
Market 192
16	1
36	5
42	5
45	4
52	11
60	4
67	3
77	5
82	15
83	13
87	15
119	8
144	3
149	2
Market 269
8	12
11	13
13	9
15	10
31	8
34	10
35	7
40	10
44	2
69	3
70	1
73	2
79	8
87	4
92	1
103	11
105	9
121	12
125	4
126	7
136	10
147	5
Market 235
12	1
41	5
42	10
43	5
52	4
59	15
64	11
70	9
72	13
73	7
86	3
136	8
144	2
Market 231
3	9
5	14
13	3
26	3
36	14
46	9
49	11
59	3
60	8
62	10
68	6
81	13
111	7
121	9
131	7
145	11
Market 39
2	4
5	11
7	6
12	13
16	1
23	11
26	1
30	2
32	5
34	8
37	14
40	12
45	3
47	1
49	4
67	12
89	10
113	13
116	8
119	8
120	1
131	3
136	2
137	7
145	2
Market 334
1	11
7	8
17	13
23	12
45	5
46	5
51	2
67	10
69	15
82	6
86	15
91	2
100	15
104	15
121	6
125	5
133	14
136	7
138	3
Market 348
41	8
46	9
58	15
69	6
92	1
112	1
124	13
142	1
Market 337
4	5
19	15
21	9
22	11
30	7
46	4
58	11
95	3
98	9
133	14
146	8
148	2
Market 90
5	14
21	13
22	14
23	1
27	14
41	13
62	4
65	9
66	14
69	2
81	2
85	4
90	7
95	9
98	7
104	6
115	12
121	2
142	5
147	6
Market 181
8	13
9	13
24	7
26	7
30	13
36	12
46	14
61	6
146	10
Market 20
49	10
52	8
59	7
61	1
67	14
72	14
76	2
77	6
78	5
82	4
83	11
87	3
140	13
146	14
148	7
Market 15
1	3
2	13
3	1
5	8
10	13
12	11
17	15
22	1
27	8
33	15
36	7
38	11
46	13
48	8
51	1
52	8
59	5
61	6
64	11
69	12
71	4
79	11
81	6
83	2
87	4
116	4
125	12
136	2
143	3
147	10
Market 43
1	7
15	5
27	5
34	1
39	3
40	12
43	4
46	13
49	3
60	9
70	9
79	3
81	15
105	3
119	1
131	10
145	3
Market 49
2	10
4	3
7	15
14	7
16	4
24	2
26	9
30	15
32	3
44	4
48	5
49	15
62	9
69	5
81	11
146	6
147	14
Market 96
31	11
44	13
45	14
65	7
67	4
88	10
91	11
96	9
102	4
111	6
115	1
129	4
133	15
134	13
136	4
139	4
Market 293
4	7
7	4
8	9
24	6
26	8
32	8
37	9
39	8
41	6
42	6
97	6
99	5
105	5
111	2
113	8
127	3
132	5
138	14
142	15
Market 18
2	9
15	8
23	5
24	13
27	4
42	13
49	7
61	10
62	13
78	5
83	15
92	10
129	1
148	15
Market 340
16	14
45	14
58	12
65	13
69	1
89	15
94	2
96	7
98	15
148	6
Market 70
3	15
7	12
11	5
19	15
22	7
32	6
33	12
37	3
58	9
66	15
71	15
106	10
112	9
141	15
143	1
145	5
Market 200
22	15
41	6
45	12
49	9
59	14
60	9
61	8
64	9
69	5
70	4
106	3
110	4
125	9
127	7
128	6
140	2
146	6
147	4
Market 54
2	9
16	5
17	10
36	14
41	12
45	12
53	8
54	14
60	11
62	6
68	13
69	13
73	12
81	12
87	10
94	3
102	14
107	15
138	6
148	5
Market 297
1	15
2	1
3	11
8	5
25	3
26	9
27	1
30	9
33	4
39	10
42	1
43	9
60	4
67	8
70	1
110	5
118	10
126	15
128	4
146	5
Market 336
36	11
44	5
61	14
69	5
76	15
103	10
106	9
109	1
113	4
Market 88
21	10
44	8
49	15
61	4
68	2
81	9
90	14
Market 105
1	4
8	12
19	14
30	10
36	9
49	10
57	9
62	4
65	12
67	8
145	11
148	2
Market 116
45	12
51	12
60	4
61	13
65	5
74	13
102	3
103	1
104	7
113	6
132	14
133	15
Market 11
2	7
17	13
36	12
41	14
46	8
51	7
64	9
71	12
83	12
136	8
142	3
Market 142
1	5
17	2
36	4
42	14
44	1
48	13
58	2
79	14
83	5
112	13
116	15
125	8
136	8
147	5
148	9
Market 225
4	9
24	15
30	10
31	11
37	4
42	9
48	11
80	12
93	4
103	12
106	15
113	11
121	5
139	6
146	10
Market 198
36	8
44	3
45	15
53	2
54	15
104	10
113	10
120	9
129	4
146	13
Market 23
15	11
23	2
26	7
39	10
45	3
61	10
64	3
70	1
73	15
81	9
82	11
87	13
100	10
109	2
115	11
127	15
146	9
147	7
Market 222
1	11
4	10
23	2
48	5
67	9
81	7
95	1
106	10
133	9
Market 177
8	4
11	15
16	2
17	12
22	11
28	15
35	15
36	1
39	14
41	9
44	1
47	10
48	8
61	8
62	7
67	14
93	12
99	6
112	4
119	6
131	14
136	15
144	5
147	4
Market 136
2	2
22	10
31	12
36	9
49	15
53	9
64	10
86	13
Market 175
1	10
3	8
5	9
7	9
8	8
9	4
13	7
14	15
15	11
19	6
23	10
31	7
32	2
38	3
39	2
41	14
45	12
59	11
60	2
65	1
71	8
77	14
82	12
88	15
92	13
102	2
106	5
113	11
114	6
136	9
139	5
145	4
Market 74
3	5
8	9
12	10
15	7
32	13
33	6
39	8
41	2
42	13
43	12
49	2
57	7
59	5
73	10
85	10
87	9
94	6
96	5
104	13
112	4
115	6
120	9
131	7
132	4
136	5
140	15
Market 344
16	6
21	4
24	14
44	10
57	12
58	1
61	14
65	3
67	1
69	1
87	15
96	12
97	12
110	12
113	6
121	15
129	12
140	1
142	12
146	13
Market 180
22	8
47	1
61	6
63	2
67	10
73	10
79	3
80	4
92	7
104	1
115	2
131	5
133	7
143	15
144	6
Market 37
1	3
14	10
34	7
36	15
40	15
44	9
45	7
46	1
49	1
64	15
69	14
75	4
92	5
113	15
121	9
Market 332
44	7
67	8
75	8
87	11
145	11
Market 203
15	9
24	2
52	14
92	5
94	14
103	8
105	5
113	8
118	7
125	7
Market 113
1	14
27	6
31	15
36	1
37	9
40	9
48	4
51	8
57	1
62	14
67	3
78	3
82	11
104	13
108	9
113	1
121	15
131	1
137	9
145	7
Market 204
45	5
60	7
64	15
68	3
78	7
83	9
85	13
92	3
106	10
110	10
117	8
118	2
119	4
129	8
134	12
139	4
148	9
149	10
Market 294
17	12
19	6
22	5
24	15
31	13
39	13
41	12
43	5
45	2
57	7
59	1
61	7
62	1
69	2
73	6
83	2
87	5
99	1
106	1
112	2
119	13
126	15
128	15
148	4
Market 140
16	11
41	3
57	12
62	2
74	10
83	4
92	4
110	2
129	2
145	9
147	3
Market 148
89	1
120	11
128	1
129	12
144	3
145	3
150	9
Market 155
5	13
16	7
17	9
22	7
30	3
33	14
34	12
39	14
42	4
45	2
51	11
57	6
59	15
60	12
61	12
64	1
67	11
68	7
73	1
81	2
85	6
89	5
91	15
92	2
94	2
97	1
111	15
112	6
126	14
133	3
142	7
144	2
147	8
150	4
Market 250
5	14
19	14
41	4
45	8
46	12
102	2
128	13
133	15
140	1
Market 279
6	13
12	4
15	13
20	6
21	6
23	13
24	15
70	9
78	2
79	6
85	6
94	1
112	3
113	1
115	4
142	10
145	2
146	10
Market 229
3	8
10	11
24	9
43	5
53	13
57	5
68	10
69	2
94	11
105	6
120	7
121	13
128	7
Market 274
2	3
15	6
16	12
17	15
31	1
46	8
48	12
49	5
55	13
62	5
64	13
98	8
101	5
106	9
120	2
121	6
137	10
Market 325
1	1
3	4
5	6
9	4
14	5
19	1
23	7
24	9
27	2
30	3
49	10
51	7
59	14
64	13
68	15
69	2
70	4
73	15
87	4
93	9
98	5
104	5
106	10
111	3
113	3
126	13
129	9
147	11
Market 202
16	4
31	5
41	15
44	4
45	11
64	11
87	7
92	3
95	6
102	8
114	12
125	13
126	13
127	3
139	10
145	14
Market 67
5	2
16	12
19	11
22	8
42	15
60	13
64	1
67	9
92	15
132	7
145	2
Market 233
1	12
2	10
6	6
11	13
12	10
15	13
25	4
30	4
35	12
36	13
38	1
41	5
45	10
49	12
54	12
65	2
69	4
70	14
79	12
83	15
98	7
102	8
106	1
109	5
128	3
129	14
140	12
145	3
146	2
148	1
Market 212
21	6
49	8
53	9
55	4
59	15
87	4
89	4
