88	7
91	8
94	15
98	5
109	2
124	9
128	5
129	10
131	10
136	5
140	6
142	2
144	14
145	10
152	9
154	2
158	14
178	1
192	4
194	8
199	2
Market 66
5	14
19	1
21	3
29	1
52	1
75	1
78	1
86	2
91	3
94	1
95	7
99	11
117	8
131	12
133	2
136	15
140	9
150	3
153	7
160	3
173	8
184	10
186	14
192	13
198	10
199	3
Market 28
1	4
2	13
5	3
10	1
13	12
30	1
32	14
48	15
55	3
57	12
62	2
64	3
65	9
68	6
72	7
77	3
78	11
79	14
83	10
84	14
86	5
91	10
94	3
99	5
105	5
108	4
109	10
117	9
133	13
140	6
142	13
146	10
153	11
162	5
165	10
175	8
178	7
186	1
Market 7
7	7
10	4
13	10
15	13
29	12
38	15
46	7
48	13
54	3
61	12
62	2
66	15
69	1
71	3
73	13
87	7
118	4
131	12
136	6
140	2
144	6
150	15
155	4
156	8
163	5
169	9
170	7
172	3
176	13
194	2
Market 106
5	13
10	13
13	3
28	12
29	6
49	10
54	4
62	6
72	5
77	1
82	7
86	7
88	12
91	12
99	1
109	12
122	13
129	13
133	11
140	5
150	2
152	11
154	3
162	9
170	9
180	5
182	5
199	2
Market 77
3	3
5	7
13	12
15	12
16	2
22	11
24	8
38	15
48	9
54	13
62	3
64	12
65	13
68	3
69	12
79	7
82	5
83	11
88	6
93	4
105	2
106	5
110	1
116	2
119	8
121	12
122	14
124	13
130	13
132	4
136	12
139	6
140	2
154	15
161	9
164	4
165	13
170	3
172	11
186	12
Market 6
6	4
10	13
14	7
19	5
20	4
45	7
55	2
58	8
63	10
70	11
84	4
86	11
87	11
95	8
97	8
117	13
132	13
161	2
175	13
180	15
190	9
196	14
Market 53
10	4
11	4
12	12
16	13
27	8
30	5
39	13
43	9
50	12
58	8
64	7
70	3
71	5
77	5
78	10
82	5
87	6
93	11
97	4
108	14
110	5
115	1
124	3
126	14
129	2
131	11
136	1
141	10
150	3
151	15
160	13
177	13
180	4
187	11
192	12
194	4
Market 144
6	1
13	14
16	2
28	1
38	12
41	8
64	12
67	14
68	11
72	5
86	7
87	1
89	13
106	14
109	5
112	3
131	14
133	3
140	5
150	12
172	4
182	15
184	1
186	8
198	3
199	6
Market 39
12	12
16	10
19	9
21	11
29	14
30	15
38	7
43	1
60	1
61	11
71	6
73	13
76	14
82	2
92	7
97	5
118	8
124	13
125	4
141	2
145	8
151	8
152	6
174	11
184	13
190	13
195	5
198	6
Market 67
6	14
13	9
19	6
26	8
30	12
36	7
39	3
55	14
61	5
67	15
68	4
72	11
73	13
74	14
76	7
78	12
82	6
84	15
87	15
90	12
102	11
110	11
118	8
129	5
133	4
134	10
139	3
144	15
147	8
151	9
157	1
161	4
164	6
174	9
176	6
193	12
Market 55
7	12
14	7
15	8
28	1
29	11
30	7
41	7
43	6
44	1
48	6
50	1
51	14
63	8
75	6
78	13
80	3
99	6
109	1
123	6
124	12
129	12
132	14
144	1
150	9
151	12
155	4
160	7
162	3
172	5
173	12
176	14
190	14
198	6
199	2
Market 95
1	15
14	3
28	15
32	13
40	4
44	1
54	1
55	3
58	6
64	7
66	11
67	6
70	1
75	3
86	13
94	1
99	4
106	12
109	1
112	2
117	2
122	1
126	2
131	7
136	3
144	12
150	4
152	14
155	13
160	8
162	14
173	15
186	11
Market 102
10	1
16	9
20	13
29	2
34	3
38	14
52	9
64	3
66	4
71	4
73	4
75	7
81	10
82	14
84	14
86	9
94	15
99	11
106	4
109	2
117	11
126	7
129	10
131	9
153	5
155	2
171	14
178	8
182	6
184	6
Market 42
2	10
12	13
14	8
20	9
25	7
28	12
30	8
34	1
42	10
49	13
58	9
64	7
67	13
82	13
84	10
91	9
95	9
113	3
123	4
129	12
134	7
137	1
141	1
144	7
147	8
153	8
176	2
183	11
Market 115
10	6
12	15
13	7
15	8
19	7
24	7
39	9
40	7
44	3
54	1
62	15
64	5
68	13
72	11
74	13
75	6
77	9
86	3
91	13
94	7
98	11
99	15
102	11
109	1
114	5
120	8
124	8
130	13
132	2
133	5
135	7
139	7
142	7
144	5
145	5
150	2
151	1
152	4
154	4
161	9
164	3
169	7
173	14
175	6
176	1
178	11
182	5
183	8
186	15
199	15
Market 43
7	9
11	8
49	12
57	1
61	15
67	11
71	4
82	8
85	6
91	14
93	6
96	11
107	15
109	2
116	5
128	2
129	11
135	7
142	2
148	12
151	2
152	6
158	15
165	7
169	2
176	5
194	12
Market 26
1	4
27	4
37	1
47	5
49	2
54	6
57	2
65	3
67	15
72	12
77	5
80	12
83	1
87	1
95	8
99	12
112	9
119	6
125	10
126	14
130	4
145	10
154	1
158	13
160	7
162	8
163	14
165	1
170	5
171	10
178	8
185	7
186	5
Market 71
12	5
17	1
20	3
25	9
29	8
35	4
42	2
43	14
49	14
52	14
55	10
58	12
65	11
72	7
74	3
77	7
79	4
87	7
89	13
97	12
99	1
100	11
106	14
108	8
118	9
120	5
123	1
131	7
133	6
136	5
137	1
141	1
146	6
150	1
154	3
163	3
165	9
176	2
177	2
179	5
180	7
184	2
195	4
198	9
199	14
Market 107
1	4
2	11
6	8
11	15
16	5
18	13
19	1
26	15
27	9
28	5
29	5
49	5
52	9
54	9
55	11
57	9
62	6
65	4
67	6
70	9
71	7
73	12
82	6
90	10
95	7
98	13
99	14
105	3
107	10
118	11
119	9
129	1
133	8
139	14
151	1
158	10
161	8
169	7
173	15
174	7
178	9
180	4
183	6
185	11
190	8
192	2
198	11
Market 136
13	3
21	4
39	13
52	5
55	14
86	6
119	14
154	2
169	6
198	4
Market 105
2	15
7	2
8	2
15	2
22	6
29	2
30	10
31	13
36	15
40	11
43	1
46	9
49	13
62	1
68	13
74	6
77	3
79	5
98	5
130	15
144	9
151	13
152	10
154	15
172	5
173	9
177	5
194	12
Market 93
1	1
5	8
11	9
12	13
16	11
18	15
19	5
21	13
24	12
25	14
27	6
28	2
29	9
30	2
38	9
41	14
49	3
52	11
54	4
55	13
57	13
62	15
64	14
66	5
72	9
73	7
80	5
82	10
86	5
89	13
91	7
92	4
97	3
102	15
108	1
112	2
113	3
118	15
128	7
129	2
134	12
142	4
143	8
146	8
147	3
150	7
154	11
159	9
161	5
162	4
163	14
167	11
169	9
170	13
172	13
175	3
184	15
185	8
192	5
195	11
197	15
199	8
Market 15
10	11
13	3
15	15
19	3
27	13
32	8
36	7
38	11
45	5
55	14
58	8
62	5
69	11
72	7
74	10
77	11
78	2
82	9
85	9
89	4
94	6
96	3
97	1
106	8
109	2
111	1
112	3
117	10
120	3
133	15
136	14
141	2
144	14
150	8
163	14
165	9
166	15
171	9
175	8
177	8
178	9
184	8
185	14
192	12
Market 58
6	3
29	9
64	1
68	3
74	4
78	15
82	5
86	9
90	1
91	4
92	14
114	6
118	1
119	6
128	7
129	8
132	5
134	12
141	2
147	9
153	9
163	13
176	7
180	12
183	6
193	9
194	7
198	9
Market 47
7	3
9	3
11	4
12	15
13	14
15	9
23	15
26	7
37	7
40	12
46	12
47	6
50	3
54	11
68	9
74	10
78	2
79	1
86	12
94	13
97	15
105	15
108	14
118	10
119	7
120	8
122	8
124	2
127	13
129	3
131	15
132	10
142	9
146	4
147	5
151	1
153	3
154	9
162	10
170	5
177	3
183	15
190	4
198	3
199	10
Market 69
6	11
25	14
36	1
44	13
50	1
55	8
57	6
59	11
68	3
70	15
97	4
108	3
112	2
113	15
118	15
124	1
128	1
131	5
144	3
146	15
147	3
150	14
152	11
155	2
176	5
179	3
183	7
184	9
185	4
Market 20
1	15
23	3
30	9
39	2
52	1
59	1
62	4
65	2
73	1
74	13
78	9
79	11
84	15
117	4
122	9
128	2
134	6
136	1
140	15
141	12
142	9
150	14
158	11
161	14
169	3
171	14
172	1
188	4
Market 64
2	3
10	14
14	14
18	8
25	11
26	10
36	14
39	13
52	7
58	4
64	4
66	10
67	6
72	8
74	4
76	5
84	2
87	6
93	11
95	5
108	6
109	9
112	1
117	14
119	13
120	12
123	7
130	4
141	1
142	14
150	15
160	6
161	4
164	5
169	15
173	12
174	15
176	1
182	3
185	7
186	9
187	1
194	12
Market 8
1	11
5	12
13	15
16	8
43	8
50	14
68	6
77	8
84	10
87	5
88	15
99	4
108	2
128	15
129	13
142	9
152	1
159	4
161	7
165	12
170	6
184	1
195	6
199	9
Market 137
1	8
9	2
11	12
14	12
15	15
16	14
25	6
27	11
28	15
36	12
39	15
40	2
43	9
44	8
46	3
52	9
53	14
54	12
59	1
62	2
66	8
79	10
82	13
85	1
87	6
92	5
93	5
94	3
96	12
104	2
108	11
112	5
116	12
117	7
120	9
121	11
124	4
127	6
129	13
131	13
133	10
135	1
139	3
146	2
147	13
161	5
162	5
165	5
169	1
171	13
178	4
179	9
180	13
184	2
186	13
190	11
192	7
195	4
198	1
Market 35
12	14
13	7
14	2
19	13
25	11
28	15
41	2
43	4
45	3
55	9
58	8
59	14
67	9
76	2
77	15
79	3
82	9
95	11
108	14
109	10
113	3
117	11
123	4
128	5
129	5
134	6
136	12
138	14
142	14
144	10
145	11
147	4
152	2
155	13
158	12
163	5
166	8
174	8
183	12
188	10
Market 83
2	7
6	10
11	6
13	8
15	6
19	7
30	6
49	8
53	6
57	7
64	6
70	6
78	9
91	6
93	13
103	8
112	7
130	2
132	8
135	7
136	3
139	6
144	2
154	14
158	7
161	2
164	8
172	11
178	13
180	12
195	9
198	3
Market 12
10	15
27	1
37	10
53	1
57	8
62	8
72	1
74	4
111	13
116	1
131	15
139	15
148	15
165	10
172	1
173	15
174	11
180	7
185	5
194	10
198	12
Market 46
1	6
10	15
11	13
22	11
24	7
30	2
32	9
40	2
44	1
47	8
50	12
54	7
62	12
66	12
67	10
69	8
78	10
79	8
85	1
94	14
104	15
126	12
128	7
129	7
132	5
133	4
135	15
136	14
142	15
147	13
150	12
152	3
161	9
162	3
164	5
174	12
175	4
178	14
180	9
192	4
194	11
199	12
Market 85
10	7
12	13
23	12
26	1
32	11
57	13
64	6
71	11
76	15
77	5
79	5
93	2
97	4
99	3
109	2
112	8
117	15
119	9
122	9
129	2
133	4
134	4
144	10
162	9
173	2
176	1
177	7
192	8
195	10
Market 27
2	7
7	13
16	2
28	1
30	11
36	10
55	13
62	12
63	10
66	3
69	6
75	7
89	15
94	4
98	15
107	9
108	1
109	14
117	15
128	3
129	10
133	6
142	3
154	10
156	3
160	10
169	1
176	6
178	6
182	5
183	11
192	13
Market 82
6	4
20	12
29	15
34	6
45	7
49	13
52	14
66	12
71	8
78	2
81	11
89	1
92	3
94	12
97	10
100	5
113	2
129	9
133	12
137	15
142	12
144	15
153	9
167	8
171	5
175	11
178	5
184	7
192	9
Market 128
1	13
9	10
30	2
37	4
43	15
50	8
53	14
57	9
64	4
68	6
70	4
71	8
73	13
78	11
79	4
82	10
84	3
86	11
91	4
108	1
112	5
119	1
122	12
128	1
130	11
136	13
140	15
144	4
154	6
165	15
170	12
174	15
180	8
195	12
Market 140
6	6
13	12
16	4
19	6
20	2
21	14
25	4
26	5
32	12
40	4
41	2
43	11
46	14
52	6
55	2
62	11
68	4
70	6
75	2
78	15
81	4
83	3
86	4
91	15
92	5
101	6
102	1
113	12
123	3
126	13
131	4
147	14
163	9
168	1
169	1
172	7
173	1
175	8
179	8
182	11
183	11
184	4
185	3
187	10
197	3
200	13
Market 96
15	1
16	1
18	2
21	5
28	4
32	6
36	8
43	1
49	8
52	5
64	11
73	12
76	15
83	5
87	3
91	12
102	2
106	6
112	10
117	9
118	3
120	11
128	8
132	2
139	5
142	4
146	15
150	15
151	4
155	11
156	6
161	5
163	15
169	4
186	7
Market 92
1	10
12	3
19	4
24	5
28	7
31	12
43	15
46	4
47	13
48	7
52	4
53	3
66	2
67	2
68	5
79	9
83	5
85	4
86	5
87	7
93	14
99	6
111	9
112	12
116	3
120	4
124	8
133	6
139	10
142	9
147	10
165	12
170	7
172	1
174	6
175	14
177	1
180	13
186	2
192	15
198	10
Market 86
5	3
10	3
32	15
62	7
68	9
70	3
75	6
77	15
83	9
106	11
120	10
129	12
131	1
146	14
165	12
170	9
180	6
182	10
183	5
199	2
Market 101
1	10
2	3
11	4
25	7
27	1
40	10
45	3
55	15
58	6
67	3
77	3
82	5
85	2
91	11
94	7
95	1
96	3
99	13
116	1
125	6
139	3
142	3
144	9
150	3
163	15
172	12
175	5
180	5
183	9
190	9
199	3
200	7
Market 62
6	12
10	9
14	2
16	8
32	5
34	4
38	1
68	3
78	2
81	3
97	13
99	10
106	5
113	2
123	5
137	9
141	15
150	2
167	10
184	7
Market 65
14	8
15	6
32	2
38	13
39	4
52	11
69	9
75	13
76	11
87	14
94	7
99	4
110	1
128	2
141	7
152	5
155	6
160	2
163	8
164	11
172	12
174	3
176	12
198	1
200	15
Market 52
4	14
14	7
15	1
19	12
23	3
30	6
35	10
47	7
57	4
67	3
72	5
77	13
82	12
87	13
89	2
91	13
101	13
118	10
139	5
141	9
142	2
144	4
153	9
154	3
171	4
173	12
Market 24
11	7
16	4
19	7
20	4
24	10
28	2
40	14
49	11
54	5
62	13
66	4
79	12
84	7
86	10
94	2
112	4
120	2
123	10
131	9
133	9
146	9
153	8
162	6
165	2
173	2
176	2
181	5
182	12
186	4
192	9
197	10
199	7
Market 110
1	10
40	11
52	14
67	15
68	8
69	2
79	12
85	15
93	5
108	13
116	5
136	10
147	10
148	7
152	10
165	1
172	11
174	6
183	10
199	4
Market 17
2	14
16	15
19	2
20	12
25	5
30	1
32	11
40	14
47	15
55	10
64	9
82	14
97	12
106	6
109	14
119	9
122	9
129	2
133	7
140	14
154	11
159	13
161	13
163	11
165	6
174	3
184	8
198	12
Market 149
18	13
21	8
26	4
29	8
34	12
36	10
39	13
46	7
55	4
61	5
63	3
64	3
73	6
84	14
93	9
98	3
102	4
117	13
128	9
133	6
134	3
142	6
150	11
156	13
161	4
167	2
171	1
172	12
179	6
182	14
185	14
192	4
Market 138
2	4
14	12
16	9
17	8
18	13
39	6
46	11
50	7
55	11
66	9
71	13
72	1
73	10
76	10
78	7
84	10
89	6
91	3
92	1
95	14
101	14
106	1
109	8
113	15
120	7
123	6
124	4
126	11
127	5
133	3
134	14
138	14
154	11
170	4
173	10
188	4
192	10
198	1
Market 80
6	14
12	1
13	5
14	11
16	13
29	1
30	15
31	10
36	10
43	13
46	3
52	4
55	1
66	2
71	1
73	10
76	3
78	4
92	4
101	9
106	15
109	9
118	11
123	12
124	12
130	2
134	11
139	10
147	13
161	15
171	14
172	10
180	2
182	15
192	8
Market 33
2	14
14	1
20	10
25	11
35	1
37	11
53	12
57	3
58	11
64	13
65	6
76	7
77	4
81	8
84	3
85	10
87	1
95	2
96	9
99	5
108	12
109	3
117	7
122	1
130	15
131	9
138	14
153	5
155	13
169	7
173	6
176	4
177	11
186	4
198	14
199	8
200	12
Market 50
2	7
10	5
11	4
13	1
18	11
30	13
43	1
47	15
57	3
60	1
70	4
73	15
91	10
95	13
96	2
105	14
117	6
122	5
144	7
147	5
153	4
154	7
161	11
170	8
172	3
190	9
191	8
198	2
Market 73
6	3
13	3
16	7
21	1
27	7
38	9
40	13
41	3
46	1
47	6
49	12
55	8
57	5
58	13
73	6
76	1
78	12
79	6
82	4
83	13
84	5
87	10
92	15
93	15
95	11
98	12
102	8
108	5
113	2
125	9
126	14
127	4
128	8
134	4
141	4
150	10
151	2
155	1
161	14
167	14
169	8
175	14
176	11
182	9
185	5
194	12
197	4
198	4
Market 100
2	8
17	11
52	7
66	9
67	1
84	8
89	3
95	12
101	2
109	7
123	2
147	4
163	6
171	13
173	2
187	6
Market 11
2	8
6	13
13	9
14	3
16	10
17	9
20	15
21	7
29	5
32	3
35	4
38	6
45	2
46	1
53	2
58	8
67	10
68	2
71	1
78	10
79	5
81	9
82	3
84	2
89	1
91	15
92	6
101	10
102	8
113	7
119	7
126	9
136	9
138	14
142	2
158	3
170	3
172	5
173	1
177	15
178	15
182	7
184	7
200	6
Market 117
3	7
7	7
10	7
22	1
30	6
36	9
40	10
43	1
44	12
47	11
64	13
72	8
74	14
79	5
87	15
88	1
93	3
96	9
97	10
99	11
105	4
106	3
110	13
117	15
121	9
124	2
126	13
128	9
144	4
145	4
146	8
147	4
162	6
175	9
177	4
180	8
183	9
184	15
192	2
195	8
Market 108
9	10
10	15
16	7
19	13
27	5
64	14
68	6
70	15
79	7
94	10
97	9
105	4
140	3
142	9
147	1
162	8
170	8
177	10
184	5
192	10
Market 123
7	3
10	7
15	8
20	5
22	3
23	10
25	14
26	11
27	8
28	14
30	9
31	9
38	4
43	15
45	10
46	14
47	13
53	4
56	2
62	4
64	14
69	11
70	15
71	7
73	6
79	14
80	5
85	10
92	3
93	4
96	7
102	9
108	15
110	13
113	13
117	3
119	12
123	13
124	13
130	12
133	3
135	9
136	11
139	6
140	11
141	14
142	6
144	1
145	6
147	9
148	14
151	11
152	4
153	1
154	3
158	11
160	4
164	8
169	3
175	5
177	5
180	13
182	4
183	6
184	11
185	14
192	12
198	5
Market 141
1	1
2	1
4	11
11	15
13	7
19	13
22	4
28	6
29	10
30	2
32	14
38	8
49	10
50	4
53	12
55	13
58	1
64	6
69	6
77	5
79	6
86	12
96	2
97	10
105	4
109	6
112	5
113	2
117	10
119	4
121	10
124	4
126	8
144	8
145	12
146	8
148	3
150	1
152	12
153	3
155	12
160	12
162	5
170	7
172	13
173	12
177	11
185	13
192	6
195	6
198	2
Market 72
2	12
8	8
10	4
14	4
16	3
19	11
30	3
31	15
38	11
49	10
52	4
53	2
55	14
57	8
62	7
64	6
66	9
68	4
70	7
74	14
79	8
91	9
97	9
106	5
111	1
112	11
119	13
120	8
123	14
126	13
133	7
135	12
141	8
142	1
154	15
167	4
171	4
180	5
182	15
194	11
197	2
200	13
Market 118
11	13
12	13
16	11
21	11
26	2
30	15
36	3
43	14
46	1
71	7
73	1
87	13
89	13
90	7
102	6
107	8
113	9
120	4
124	2
127	8
128	2
131	8
141	14
142	3
161	9
163	1
172	14
173	4
176	7
183	8
192	2
193	11
Market 54
3	1
19	15
43	3
49	14
64	12
68	14
73	10
77	13
79	4
86	8
87	7
93	4
97	1
128	9
129	13
133	3
142	13
144	5
161	10
169	10
172	4
177	12
192	1
198	11
Market 90
10	2
11	10
13	13
16	13
23	6
27	7
32	11
40	5
69	11
74	3
77	3
82	3
85	7
105	8
111	1
117	15
122	15
128	2
136	12
140	14
149	11
162	10
165	14
170	8
173	7
Market 48
5	6
29	11
32	4
49	8
50	14
55	7
64	15
71	15
78	5
79	8
83	5
86	15
87	15
88	11
95	9
102	2
105	2
119	7
128	14
131	5
136	12
140	14
144	13
151	3
158	5
159	6
172	13
178	7
183	2
190	10
Market 139
1	13
8	8
12	14
13	6
14	13
16	3
19	3
21	4
26	5
37	4
53	4
67	6
68	2
72	11
78	10
84	11
86	4
87	1
91	4
97	15
99	5
102	6
105	4
114	5
117	13
122	15
139	15
142	6
147	15
149	11
155	2
161	3
170	1
173	4
174	14
180	5
183	6
186	3
194	10
199	6
Market 36
2	5
6	11
7	6
14	2
26	5
28	11
29	15
30	8
45	9
46	2
49	11
50	1
64	7
67	9
69	10
72	12
79	1
82	7
86	4
87	14
89	13
90	15
91	4
95	3
98	6
102	9
106	10
107	3
114	12
120	8
124	6
128	7
131	7
142	14
152	14
155	5
156	8
160	10
163	7
173	14
183	15
Market 38
2	13
16	7
21	4
26	3
32	4
36	5
39	11
49	14
71	14
73	2
76	5
82	12
83	9
84	15
91	12
94	4
95	2
99	3
106	5
109	11
114	2
118	5
129	4
136	14
142	11
152	14
173	10
184	5
198	11
Market 56
2	3
7	11
13	7
29	13
39	7
46	14
55	8
61	15
62	4
64	4
67	3
71	9
77	6
84	12
86	11
87	5
91	15
95	6
98	14
114	5
119	13
120	14
124	1
132	13
139	4
142	3
145	7
147	6
150	13
156	1
163	6
169	15
174	11
183	9
185	12
190	15
194	3
Market 147
4	7
11	3
12	11
13	8
23	13
25	15
29	5
32	10
36	8
37	8
38	5
49	5
60	13
62	13
66	4
72	1
78	4
82	15
84	6
87	9
96	3
106	5
107	10
116	6
119	4
121	15
124	13
132	8
133	1
145	4
152	9
154	12
162	4
169	2
176	13
179	10
185	9
194	1
198	5
Market 9
5	3
10	15
12	13
13	5
14	14
18	5
19	4
21	5
26	6
28	15
30	4
32	1
36	11
38	14
40	2
44	14
46	3
50	10
54	4
57	5
72	6
76	1
77	3
87	7
92	2
95	12
99	6
102	5
107	8
108	1
113	15
118	8
128	10
129	7
133	8
136	1
147	10
152	10
154	9
159	4
165	3
170	9
174	4
183	3
198	5
Market 89
11	12
13	7
14	9
18	15
21	5
30	15
72	1
77	14
92	6
95	7
99	1
108	12
120	5
138	7
142	8
145	4
150	14
152	8
153	3
154	7
158	7
171	10
173	6
174	1
180	15
188	4
Market 121
2	4
18	2
19	4
29	7
47	1
52	14
