51	11
61	5
67	13
73	5
74	7
82	15
85	2
87	4
92	15
94	3
98	11
100	14
Market 76
8	9
11	2
12	10
15	7
16	8
22	4
34	11
36	8
37	10
41	2
44	13
46	7
48	11
52	8
57	7
59	12
60	2
62	9
65	5
67	10
70	1
72	12
79	10
85	6
86	14
91	7
92	5
94	3
97	12
98	9
Market 38
2	5
4	4
5	15
6	6
16	9
19	15
21	5
23	15
30	3
32	5
34	4
37	1
49	13
52	9
59	11
65	7
66	14
70	1
72	4
84	2
87	11
91	4
96	14
Market 283
1	8
5	10
7	3
12	1
15	12
23	1
24	12
30	8
32	11
34	9
36	5
39	14
40	8
43	2
44	3
54	15
57	12
59	14
60	10
61	14
65	3
68	7
70	13
80	15
86	15
92	3
98	8
Market 308
2	15
21	13
36	2
42	14
60	2
64	9
69	5
70	5
78	6
83	1
85	12
87	14
89	13
91	15
94	9
95	4
97	9
Market 298
2	5
4	14
5	3
6	12
8	9
11	11
16	5
17	12
22	13
23	5
26	7
27	15
30	1
32	8
36	10
41	14
45	5
48	11
52	6
57	13
59	14
60	10
61	7
64	12
65	9
67	2
69	6
70	2
77	12
83	3
85	15
95	13
98	2
Market 168
16	3
17	6
42	10
45	3
52	12
61	3
76	2
77	4
79	8
81	10
87	3
94	8
95	6
99	13
Market 119
1	12
2	10
3	4
4	11
5	3
7	4
10	14
11	1
12	2
16	14
17	8
19	13
26	8
27	6
31	4
33	3
36	8
37	9
38	1
39	12
41	15
49	13
51	13
52	8
53	4
58	14
59	7
61	1
63	11
64	6
67	6
70	9
77	10
79	6
82	3
83	14
89	10
94	12
95	1
98	9
Market 158
2	13
15	5
21	5
31	15
36	9
44	1
52	6
59	11
62	9
67	3
69	15
73	5
77	13
79	6
83	11
85	13
86	1
87	5
89	14
92	8
94	4
95	15
98	10
Market 99
1	8
2	3
12	11
14	9
15	6
16	12
17	15
19	11
22	10
30	4
31	1
34	15
38	15
45	11
46	15
57	7
58	8
62	13
67	14
76	8
87	5
93	2
94	14
Market 85
3	12
6	5
8	12
14	11
19	6
21	8
22	14
26	15
30	8
31	8
32	8
36	12
39	8
42	5
45	8
46	12
48	11
52	15
53	10
58	15
59	2
60	12
61	13
64	13
65	10
66	15
67	3
69	7
73	11
78	6
81	3
87	8
90	1
92	4
94	5
100	13
Market 295
1	1
2	11
3	12
5	3
15	10
16	8
17	2
19	4
22	4
24	14
26	15
34	1
36	7
37	10
39	6
40	1
42	3
44	5
45	13
47	6
48	8
51	4
54	14
59	4
61	12
65	1
70	7
78	7
79	13
80	10
83	6
85	15
86	6
92	3
94	1
96	5
Market 139
1	6
8	12
10	13
12	7
16	15
17	13
19	7
20	6
22	10
27	4
31	8
33	10
34	6
36	7
40	4
41	12
43	2
44	3
53	10
58	7
59	9
61	6
62	13
65	10
66	4
67	4
68	14
77	4
79	14
81	13
89	13
92	13
94	11
95	6
Market 262
4	13
15	13
19	2
40	1
44	8
51	7
57	3
59	1
61	15
62	14
78	12
79	2
83	15
85	13
91	12
92	13
97	3
98	9
Market 19
1	4
4	9
5	8
10	13
12	11
14	13
15	4
17	15
19	10
22	11
23	8
24	7
27	8
30	11
31	8
32	10
36	7
37	4
38	11
39	5
42	9
45	11
46	14
49	14
52	8
62	8
65	2
66	11
67	9
68	13
69	8
72	13
77	6
79	14
83	12
87	15
90	12
92	10
94	7
98	4
Market 331
1	12
2	4
7	12
8	8
9	8
11	2
12	5
15	12
17	2
24	9
27	1
30	12
32	5
36	1
45	12
46	6
48	7
51	13
52	1
53	14
56	5
57	12
58	10
60	12
64	10
65	5
66	10
71	3
73	8
79	12
85	13
86	13
92	4
94	2
96	15
Market 335
2	13
9	6
11	14
12	1
15	13
19	6
21	5
23	14
30	2
31	14
41	2
43	10
45	14
48	1
52	7
54	14
58	12
59	9
61	13
62	7
64	15
67	14
70	1
73	12
80	11
81	9
87	13
94	8
100	10
Market 150
2	2
15	11
21	6
22	10
31	12
60	2
62	3
69	14
71	1
78	11
79	8
82	6
85	12
92	7
94	3
Market 317
1	4
4	15
12	5
13	10
19	6
30	7
33	12
36	12
39	5
40	13
42	1
46	2
49	10
51	3
59	13
61	11
62	6
68	15
70	7
78	12
80	9
87	13
91	13
92	8
98	12
Market 118
2	14
4	9
5	13
8	7
11	4
12	12
15	14
26	14
31	7
34	11
37	4
39	5
40	8
42	12
49	4
51	7
52	13
58	7
59	9
61	10
64	4
73	12
76	1
77	9
81	11
82	6
85	5
99	14
Market 93
1	10
2	11
4	8
8	9
10	12
15	8
16	3
17	4
21	8
22	5
26	4
27	5
30	7
31	6
32	2
34	1
36	7
39	15
42	9
48	2
52	15
60	8
61	6
62	12
64	3
65	14
67	12
70	9
76	10
77	13
78	11
83	11
92	5
94	14
98	9
Market 350
3	1
4	6
5	14
8	13
26	3
33	8
36	14
44	14
45	7
46	12
48	6
51	3
52	6
53	14
64	7
70	4
84	15
90	11
91	9
Market 146
15	7
16	14
22	8
31	11
36	9
42	3
44	2
49	7
61	5
67	13
70	1
77	5
78	2
79	7
83	7
87	10
89	8
98	3
Market 78
1	11
15	5
16	10
21	12
22	5
23	11
24	15
27	7
36	7
41	10
44	14
45	3
49	4
62	3
64	13
67	1
69	11
72	8
78	5
79	1
83	12
96	15
98	12
99	5
Market 302
6	4
7	7
10	4
14	3
15	11
18	5
19	5
22	14
23	13
24	15
27	9
30	14
35	1
36	14
41	4
44	14
46	14
48	3
52	4
53	11
59	15
60	1
61	8
64	10
65	14
66	14
67	9
68	15
69	14
71	9
72	11
73	4
77	7
82	11
83	12
98	5
Market 102
15	11
31	9
45	12
49	15
69	6
70	14
73	10
79	14
92	14
Market 316
12	11
16	9
21	2
22	11
24	6
36	13
44	15
58	11
70	13
73	10
87	4
92	3
Market 122
1	10
2	10
3	12
4	12
5	14
15	13
16	11
19	9
21	13
22	9
24	8
31	5
39	14
41	13
46	8
51	1
57	2
61	4
64	13
65	3
67	4
78	12
82	6
83	13
87	6
88	9
94	1
95	2
Market 124
16	4
21	2
41	1
42	3
45	14
60	15
62	7
64	10
78	1
79	14
81	8
83	6
85	6
90	1
92	15
96	5
100	9
Market 265
6	13
8	8
12	4
15	10
19	4
20	6
23	13
24	15
32	8
33	12
39	1
42	13
44	2
52	6
59	8
61	7
64	8
65	1
66	15
70	1
77	2
78	7
83	2
87	14
89	13
92	2
Market 326
21	11
22	8
36	8
42	2
45	9
49	1
62	6
67	1
69	11
80	9
81	13
85	12
86	10
92	14
Market 188
4	3
5	11
17	1
36	14
39	6
41	8
45	14
51	3
60	15
61	14
62	9
64	2
69	3
84	3
85	6
91	1
Market 186
2	3
24	2
31	11
36	5
39	13
41	7
46	11
49	5
62	3
64	11
67	5
70	10
73	3
78	14
79	5
80	10
83	8
86	4
87	8
91	3
92	11
94	4
Market 255
4	9
5	2
7	4
19	15
26	14
27	7
31	8
32	15
33	9
36	7
40	14
45	8
51	13
70	4
74	12
78	12
85	3
89	9
96	1
Market 123
2	15
7	5
11	5
12	10
16	8
19	2
21	12
25	1
26	14
32	12
34	13
37	4
38	13
45	9
49	12
51	11
57	5
60	4
61	15
64	5
65	13
67	11
68	7
73	14
78	11
79	12
83	12
85	12
86	2
89	5
96	10
Market 55
3	6
7	9
8	1
11	7
12	15
15	10
16	11
17	5
19	15
22	5
26	6
27	14
30	3
33	13
37	15
38	14
39	14
40	1
42	15
44	5
45	2
46	2
48	12
49	12
52	5
53	14
61	11
64	10
67	2
68	4
69	7
72	15
73	4
79	6
83	10
87	12
89	7
93	1
94	8
96	14
97	14
Market 84
5	11
16	15
21	1
39	13
41	7
44	15
45	12
46	14
57	3
60	10
61	9
62	10
65	6
69	15
77	10
80	14
81	8
82	12
86	15
92	1
98	3
Market 226
2	14
15	10
19	4
21	15
31	1
39	13
41	4
42	10
45	12
60	10
79	3
80	8
86	8
92	12
97	12
Market 128
15	14
21	5
22	6
23	14
44	10
46	3
48	15
49	14
58	11
59	8
62	4
64	5
70	5
79	14
86	7
87	6
Market 276
2	8
5	6
8	1
11	13
16	5
17	13
19	8
22	11
26	1
31	8
36	6
37	6
40	6
41	10
44	9
46	13
49	4
51	15
52	11
57	12
60	3
64	7
65	8
70	11
73	15
79	12
85	3
86	1
91	11
Market 314
15	4
36	3
42	6
44	8
77	1
80	13
83	12
Market 7
2	7
3	3
4	6
11	6
12	6
13	15
15	14
19	6
21	8
25	11
31	10
36	11
44	1
52	5
53	8
57	13
59	4
61	1
64	5
65	14
66	10
68	9
70	9
79	6
81	3
83	1
84	12
87	14
92	5
93	2
99	14
Market 171
4	12
6	1
10	15
12	15
13	5
15	9
17	12
18	1
23	13
24	7
35	15
39	12
41	5
42	7
45	1
48	11
51	13
52	4
55	4
60	15
61	6
62	12
65	12
67	7
70	14
71	8
74	7
81	10
85	2
86	2
87	8
92	13
94	12
98	14
Market 103
7	12
9	4
12	9
17	4
21	6
23	11
25	4
33	6
34	5
38	14
41	4
43	10
49	10
51	3
67	9
82	5
83	6
84	4
87	4
97	6
99	7
Market 77
2	1
4	3
10	10
12	14
19	7
22	6
23	3
24	7
25	6
30	10
36	1
40	1
41	15
45	10
46	13
48	7
49	11
51	1
59	5
60	12
65	7
68	5
69	14
70	14
77	5
83	1
95	10
98	11
Market 45
1	14
3	10
5	14
7	6
14	2
16	12
17	1
21	12
22	5
24	1
26	12
31	3
36	8
42	9
44	5
45	3
52	9
53	12
56	12
59	3
61	10
66	7
69	10
79	10
85	12
86	10
95	14
97	13
98	8
Market 243
3	7
4	15
10	7
13	3
16	8
24	15
25	14
30	10
31	11
34	9
38	4
40	11
43	13
46	5
48	15
49	2
51	4
52	3
53	11
58	6
62	4
64	10
65	14
67	10
69	3
70	13
71	6
81	1
83	5
85	10
90	9
92	8
96	4
Market 205
3	13
10	3
14	2
15	4
22	7
23	1
24	5
26	5
27	11
30	2
33	10
38	1
41	9
46	1
49	7
52	6
53	1
58	12
61	10
62	4
64	14
65	12
66	15
68	13
79	8
91	15
92	1
96	14
97	7
Market 129
1	10
3	7
5	15
6	5
7	1
8	14
10	9
12	3
17	11
19	8
21	6
22	4
23	5
24	13
26	3
27	10
31	3
32	2
33	12
36	5
37	14
39	13
40	2
41	2
42	4
43	5
44	11
45	8
46	12
48	9
49	10
51	14
52	7
54	9
57	13
58	15
59	13
64	13
67	8
69	7
73	15
77	15
79	9
83	5
84	12
91	7
94	7
96	13
Market 31
3	5
7	13
10	6
13	4
15	13
17	8
19	15
24	8
25	2
30	14
34	15
35	3
38	11
41	6
42	11
43	6
57	11
58	15
59	13
60	4
62	4
65	9
67	15
68	3
69	5
83	14
85	10
87	5
96	10
Market 83
12	14
23	7
31	8
33	11
38	10
43	7
45	9
49	12
58	5
59	12
64	3
65	14
69	15
79	12
85	10
87	6
92	2
94	4
Market 26
1	14
2	5
36	15
42	11
45	13
49	9
60	8
64	14
77	4
79	8
81	13
85	6
92	2
94	1
97	6
98	11
Market 163
4	7
5	2
6	14
7	8
8	14
9	3
10	12
15	3
16	8
21	8
23	7
24	2
25	5
27	15
34	11
36	2
38	2
39	10
42	12
45	9
49	7
51	4
52	12
53	4
54	7
60	10
64	11
67	7
68	10
69	14
73	2
77	2
82	7
85	14
87	8
97	10
98	12
Market 300
1	12
2	7
15	13
16	13
21	10
22	3
23	2
24	6
39	9
42	2
44	10
45	5
59	6
60	5
61	7
62	4
67	4
68	5
69	13
72	6
81	13
83	8
92	14
Market 213
2	8
6	4
8	8
12	3
15	7
16	5
19	2
21	9
22	6
23	3
24	12
31	4
40	11
42	11
48	6
49	6
51	5
52	11
53	12
57	10
59	1
60	12
61	1
62	5
67	3
69	15
74	5
77	8
81	2
82	3
94	12
100	10
Market 324
1	1
2	10
4	4
7	8
17	3
22	8
31	15
32	3
40	7
42	12
44	3
45	14
46	1
51	14
52	6
60	12
64	10
67	6
69	8
70	7
78	9
85	6
87	14
Market 264
16	7
22	1
48	1
49	15
59	2
64	4
69	13
70	10
73	8
80	2
81	10
87	2
94	5
Market 248
21	4
36	12
39	13
44	4
60	4
70	13
81	10
85	6
87	11
89	15
92	15
Market 239
1	5
2	1
6	11
7	6
8	1
10	4
11	8
15	8
17	4
19	5
22	10
24	5
26	6
27	2
29	4
31	15
32	4
33	10
34	1
37	2
43	12
44	15
46	13
51	6
52	2
58	14
60	6
61	3
65	9
67	8
68	6
70	12
76	9
77	13
78	7
83	1
89	6
90	3
92	1
96	12
Market 307
7	2
15	3
16	14
19	8
23	13
24	3
26	4
28	2
31	14
34	2
36	10
39	5
40	10
43	3
44	11
46	8
49	7
51	11
52	9
57	6
59	15
60	1
62	5
64	4
65	2
78	10
85	14
91	3
92	1
96	6
97	10
Market 14
16	13
21	2
36	5
45	10
46	7
48	13
59	6
69	13
70	9
80	7
85	3
97	3
Market 187
1	14
5	6
10	5
19	11
21	7
22	15
23	4
24	9
27	1
32	11
34	4
36	5
41	11
42	7
45	4
46	12
48	10
49	2
51	3
52	1
57	5
60	11
64	11
66	14
67	7
68	8
73	12
77	8
81	6
82	15
86	9
94	12
98	8
99	13
Market 254
15	1
16	1
21	10
22	14
31	5
41	4
42	12
45	10
49	3
67	13
74	7
80	1
83	6
86	11
98	5
Market 252
2	4
15	11
16	1
19	2
21	11
22	13
24	10
31	7
34	2
40	11
41	10
44	13
46	8
48	2
49	5
57	15
59	3
60	15
65	3
73	15
81	14
85	4
86	9
87	12
96	11
98	7
Market 212
2	1
4	12
11	5
15	11
17	12
33	10
34	13
36	3
37	12
42	13
43	8
44	9
47	10
48	6
49	15
51	7
53	3
57	13
59	8
61	3
62	2
64	15
65	11
67	12
70	11
71	10
73	4
83	6
89	2
90	5
92	11
93	12
96	1
99	6
Market 233
1	13
2	12
4	6
5	12
11	8
12	14
15	9
16	5
19	4
21	3
22	7
23	4
26	12
27	12
32	15
34	1
36	11
41	8
42	5
44	5
48	5
52	15
53	4
57	3
59	13
62	1
65	6
66	7
67	3
68	4
70	8
85	6
87	5
94	7
98	14
Market 67
1	3
5	9
6	11
8	8
11	9
12	15
14	15
15	10
16	3
19	6
21	15
26	2
27	12
31	1
32	15
36	1
37	2
39	2
41	14
45	5
46	1
49	6
52	11
53	7
57	10
59	1
67	5
68	12
70	9
73	3
77	9
79	9
81	3
85	6
86	9
91	11
97	11
Market 202
4	4
8	4
15	11
19	7
21	12
22	3
23	9
26	2
31	1
33	3
40	9
42	10
44	2
45	3
46	11
48	3
51	12
57	7
58	12
61	10
62	6
67	7
69	5
70	9
71	4
73	13
79	9
81	12
83	2
86	6
87	4
89	9
Market 135
4	4
7	15
17	6
19	7
21	10
24	2
33	7
34	3
37	12
41	4
43	5
44	9
48	2
49	10
53	7
57	9
59	5
60	14
62	3
64	11
65	12
79	10
80	10
81	3
86	13
93	9
94	11
99	2
100	7
Market 321
1	4
2	10
4	7
15	15
16	1
21	5
22	12
27	15
29	3
30	4
39	7
40	15
42	6
43	15
45	8
46	2
47	9
53	12
60	14
61	12
62	2
70	5
71	9
73	10
79	15
81	14
86	6
92	13
99	13
Market 211
1	13
3	2
12	4
14	15
15	4
16	2
17	7
19	5
23	10
24	10
30	3
31	3
33	2
34	1
35	9
36	13
39	13
41	2
42	8
48	2
49	15
50	9
53	15
55	5
59	9
60	3
61	2
62	6
65	5
67	15
69	12
70	6
73	2
87	5
94	7
98	10
Market 169
2	6
7	1
11	4
12	7
19	2
21	3
26	5
30	12
34	12
36	11
40	6
41	4
42	7
45	5
46	14
48	4
51	9
57	3
58	10
61	11
64	3
65	11
67	3
70	15
72	4
73	5
79	4
81	4
83	5
85	9
90	9
92	11
98	7
99	5
Market 199
2	8
4	11
5	5
6	7
10	4
14	5
19	15
20	4
22	14
23	5
27	6
34	3
41	2
44	15
45	15
48	2
52	8
53	9
59	4
61	13
62	14
66	4
67	11
70	2
73	6
81	12
87	8
Market 322
1	13
2	7
4	5
15	12
17	13
22	7
23	4
24	12
31	3
36	9
40	5
42	12
45	15
46	14
48	11
49	6
51	13
60	9
61	15
62	12
64	13
65	3
77	14
78	5
79	11
81	14
88	4
94	10
95	7
96	7
98	8
Market 343
1	4
2	2
5	1
6	11
8	12
10	7
12	5
15	3
16	10
17	7
20	1
23	3
24	10
25	7
27	15
30	7
31	14
33	15
36	12
38	12
42	5
45	11
46	2
48	6
49	12
52	3
57	8
58	8
59	10
64	11
65	13
68	13
70	1
71	11
74	2
78	1
79	14
87	4
90	7
92	8
94	8
98	12
100	5
Market 57
2	7
3	11
4	10
5	2
7	11
12	4
19	11
24	7
25	11
27	2
31	6
38	5
39	6
44	9
46	11
48	7
51	6
54	8
57	2
64	15
69	7
72	14
86	15
97	9
98	5
Market 195
2	11
4	11
5	8
8	5
11	1
15	13
17	8
19	11
21	2
26	3
30	11
32	3
34	14
36	2
37	6
42	10
43	9
44	4
51	3
52	3
53	3
58	8
59	8
60	9
62	13
65	9
67	1
70	5
73	14
80	10
85	6
87	2
Market 42
21	13
42	12
49	9
62	11
74	11
80	8
Market 241
1	9
2	13
7	13
12	7
15	3
16	10
17	5
21	6
22	8
23	9
29	12
34	3
37	14
42	3
43	8
46	3
47	6
49	2
58	13
59	12
60	12
62	2
64	1
67	3
77	6
78	8
79	15
83	2
87	4
88	5
90	12
95	8
96	12
98	15
Market 290
2	7
15	4
21	5
22	6
36	11
39	8
42	4
46	9
60	3
64	3
79	14
85	15
86	4
96	1
Market 174
15	15
21	4
31	3
36	9
41	9
42	2
45	8
61	12
62	14
64	3
67	1
77	10
78	9
79	13
85	14
89	15
92	14
94	10
96	7
97	8
98	11
Market 170
12	15
16	9
22	10
23	6
24	2
34	7
36	10
39	9
41	9
42	13
44	8
45	7
48	15
49	11
58	4
59	5
60	8
62	3
64	7
65	5
70	7
73	4
75	1
77	6
78	10
81	2
83	7
87	11
90	10
94	12
95	12
96	8
Market 216
36	8
42	7
73	10
80	15
86	9
94	2
95	7
97	13
98	10
99	4
Market 179
1	15
2	3
5	15
6	15
12	6
14	7
16	2
17	12
19	5
22	8
26	1
27	5
33	11
34	12
38	8
41	14
42	8
44	3
45	14
46	6
50	6
51	10
52	15
53	3
56	12
57	3
59	6
64	8
65	4
67	14
68	10
70	6
81	15
83	4
89	12
92	14
95	13
96	13
Market 223
1	15
2	1
3	11
4	9
5	14
7	14
13	1
17	7
19	14
21	13
22	5
25	3
27	1
30	9
32	2
33	4
39	15
41	4
45	9
48	6
49	2
51	10
54	15
57	7
59	13
60	6
62	4
68	5
69	8
70	1
80	10
81	8
86	13
89	1
92	13
94	3
98	11
Market 339
5	13
10	12
13	6
14	12
15	13
21	9
22	2
27	4
31	13
32	7
38	15
53	8
54	14
58	15
59	9
64	7
66	1
69	13
70	9
76	15
81	10
87	4
89	6
90	2
92	5
94	4
96	13
Market 246
15	1
31	9
36	14
39	2
42	2
44	12
45	3
49	11
59	6
60	12
61	4
62	4
69	5
73	5
78	12
81	4
87	15
89	3
94	9
96	1
98	9
Market 185
1	11
3	13
6	6
8	11
10	11
16	14
19	11
24	9
33	15
39	1
56	9
61	2
65	1
68	10
70	14
73	7
79	5
80	10
86	10
87	7
94	4
100	4
Market 281
4	7
7	4
8	9
12	3
19	1
21	10
23	8
31	5
36	2
37	9
39	8
40	2
42	6
46	9
47	4
49	6
51	5
52	13
57	2
58	15
61	6
65	1
67	5
69	12
70	13
78	3
82	9
83	4
88	9
90	8
92	1
95	1
96	7
Market 21
5	13
6	10
15	6
19	4
24	15
26	14
28	3
31	5
34	7
36	9
39	9
41	6
42	3
44	9
53	10
58	5
62	10
64	4
65	4
70	5
79	9
81	12
92	6
98	13
Market 196
15	5
16	1
36	12
42	2
45	12
60	10
73	15
78	2
81	15
87	13
89	2
94	10
96	15
98	14
Market 173
1	1
4	9
5	14
8	14
12	12
17	6
19	7
23	1
26	15
27	5
34	10
41	7
42	7
44	4
46	14
49	3
51	13
53	13
59	10
64	14
66	8
68	4
80	5
81	2
87	9
99	6
Market 323
1	14
3	2
4	6
5	1
8	8
12	13
13	3
15	4
19	10
22	3
24	2
26	4
27	15
30	2
31	15
32	6
33	14
37	9
39	14
40	9
41	11
42	15
44	12
45	7
47	1
54	3
57	4
58	13
59	5
60	1
61	3
69	7
70	13
77	7
78	7
79	1
90	7
92	4
Market 310
2	2
15	7
16	4
21	9
22	6
31	10
60	13
62	11
64	6
67	11
73	11
77	1
78	2
83	7
86	2
87	5
89	2
90	7
94	3
95	8
96	15
Market 66
5	9
12	9
16	10
17	2
22	14
23	9
31	3
36	9
39	12
41	8
42	10
44	4
45	2
48	15
51	8
59	13
62	7
64	14
67	8
69	1
73	5
79	11
86	6
87	7
92	5
93	5
98	14
99	4
Market 305
1	2
5	1
6	12
8	13
12	11
14	9
16	3
17	15
20	15
21	13
23	1
24	7
26	2
27	13
30	6
31	4
32	12
34	7
42	11
48	4
49	6
52	5
53	14
59	6
60	9
62	9
64	13
65	7
69	2
78	10
81	11
83	5
92	3
96	12
98	13
Market 95
1	15
4	5
5	9
7	3
11	15
12	6
15	8
16	2
22	4
31	5
36	10
37	10
39	6
44	15
46	11
47	13
48	10
51	15
52	8
53	3
59	13
60	9
62	11
63	4
64	9
67	1
69	5
87	15
91	6
97	13
98	14
Market 320
1	11
2	12
15	5
16	6
24	14
30	1
32	7
36	15
44	8
46	13
49	7
62	10
67	9
73	9
76	9
77	3
80	10
81	10
89	13
92	3
94	9
96	12
Market 92
1	14
2	11
12	13
16	7
21	5
27	14
31	5
36	12
39	8
41	1
42	11
46	5
49	1
59	1
61	6
62	4
64	1
67	3
69	2
74	11
77	14
81	14
83	2
86	15
92	10
99	7
Market 152
2	3
5	7
8	1
16	14
19	6
22	9
23	1
26	14
27	7
32	10
34	13
39	3
40	6
41	12
42	11
45	12
46	12
48	6
49	3
53	11
58	3
59	12
64	3
65	12
66	1
67	13
69	12
71	1
77	1
79	4
81	10
86	12
94	10
98	5
Market 183
3	12
12	13
13	11
16	10
17	4
22	5
24	2
25	3
30	4
32	7
33	3
34	15
38	10
40	11
41	1
44	9
45	12
48	3
52	12
59	5
62	12
68	8
69	8
70	9
81	5
92	14
98	10
Market 65
1	13
7	3
10	15
12	14
15	11
16	12
17	3
22	8
24	9
26	15
27	5
31	5
32	2
33	13
39	5
42	9
44	4
45	7
46	7
53	11
58	8
67	11
68	11
69	12
70	15
79	3
82	13
83	15
85	10
94	10
Market 22
9	2
12	9
13	4
16	1
17	7
21	15
25	10
30	13
32	13
33	11
34	1
36	8
39	3
40	12
51	14
59	15
62	6
64	7
68	4
69	4
74	14
77	4
78	5
82	7
87	9
96	14
Market 208
1	8
2	6
3	15
4	7
7	10
15	2
16	2
22	11
30	15
31	2
32	2
33	4
36	7
39	6
40	1
45	8
46	6
48	10
59	3
61	3
62	4
67	2
68	3
70	7
76	15
78	8
92	11
94	9
95	4
96	5
Market 285
2	6
3	10
16	14
17	9
20	8
22	6
23	14
32	1
36	15
39	12
44	11
46	11
49	11
52	13
60	2
64	4
65	15
66	4
67	11
70	3
83	15
86	8
100	7
Market 313
2	12
6	3
11	3
16	11
19	5
22	5
24	10
27	5
30	7
34	9
39	13
41	1
42	12
44	6
45	2
46	15
49	6
51	15
53	1
58	4
59	6
64	1
65	3
67	9
68	7
74	9
77	10
88	15
92	1
95	3
Market 236
15	2
22	11
23	3
32	7
36	14
39	4
46	13
48	9
49	11
59	10
60	10
62	3
68	11
69	11
70	7
72	5
76	1
78	8
81	2
83	3
91	9
92	13
94	7
97	9
Market 184
2	5
15	15
16	3
21	4
42	5
46	2
60	6
62	15
64	11
73	15
82	13
87	9
100	13
Market 303
2	5
3	9
6	8
7	15
8	8
9	4
13	4
15	12
16	9
17	14
21	10
22	12
23	9
24	13
25	9
26	10
27	14
31	2
36	4
37	3
38	3
39	3
41	8
44	9
45	1
48	3
52	15
53	4
58	13
59	11
62	13
67	14
68	4
70	4
73	8
77	15
81	8
83	15
90	1
94	14
98	13
Market 263
1	13
3	15
5	4
7	12
9	12
11	5
19	9
22	7
23	14
24	4
25	4
27	14
29	5
31	8
32	9
33	12
36	15
37	12
38	7
39	7
40	9
42	15
43	2
44	14
47	1
51	3
52	6
57	5
61	8
63	7
65	2
67	10
70	3
74	7
77	13
81	1
85	14
87	13
88	15
95	12
Market 29
4	9
12	12
15	3
19	7
21	3
23	14
30	12
32	11
33	15
34	3
37	7
40	4
46	9
48	5
51	14
52	6
58	11
61	12
83	13
85	4
90	15
91	15
96	8
97	7
98	12
Market 270
15	9
16	6
19	10
22	15
33	10
36	5
41	12
44	8
49	6
67	3
73	10
82	15
89	8
Market 259
5	10
