55	1
56	14
60	13
66	14
74	13
79	9
86	12
90	5
92	11
96	1
97	13
98	12
108	12
117	5
124	4
128	11
130	4
137	14
162	7
167	11
169	5
181	2
185	9
188	1
194	14
Market 235
4	10
14	11
18	3
24	1
26	2
33	10
36	9
42	10
43	8
47	6
49	4
51	15
59	5
63	8
69	2
79	2
86	14
87	1
92	8
93	12
94	13
100	12
101	14
103	5
104	4
110	10
111	5
116	14
120	10
121	14
123	5
132	4
133	8
134	7
137	1
139	13
141	13
145	14
148	11
149	4
150	6
153	13
154	2
155	1
157	10
159	10
162	8
164	13
168	11
169	7
171	4
173	12
175	15
180	12
181	3
185	4
186	15
187	11
188	13
190	13
192	1
197	6
198	1
Market 201
1	12
6	5
12	2
13	2
16	2
17	6
22	1
26	10
28	13
32	6
33	6
34	13
36	1
39	11
43	10
45	8
46	2
47	13
48	4
49	10
50	1
53	2
56	8
63	4
65	6
74	6
77	14
78	5
81	15
84	12
101	7
103	14
105	5
106	11
110	9
112	5
116	11
117	6
119	11
121	9
122	3
124	15
126	3
127	13
131	14
132	12
139	13
140	7
143	9
145	7
152	4
164	6
168	4
169	12
170	10
175	14
179	3
181	4
186	7
188	13
189	2
Market 150
1	5
2	12
4	9
7	1
8	7
9	10
10	10
14	14
16	12
17	5
21	15
22	15
24	7
25	5
27	6
31	3
36	11
38	7
42	1
46	12
47	6
49	14
52	1
55	11
56	9
61	2
63	1
64	12
66	14
67	13
72	2
79	10
84	9
88	1
92	6
96	15
97	4
100	1
101	10
116	14
125	10
132	2
137	10
140	14
145	10
146	2
150	5
160	15
163	6
168	2
170	11
172	8
178	11
182	4
184	10
188	12
189	12
190	12
193	1
Market 69
1	4
4	11
6	2
12	3
13	8
18	4
19	7
24	2
26	5
27	1
30	15
31	15
32	7
36	9
37	3
38	10
45	10
46	5
50	4
51	3
53	13
54	7
55	1
63	9
64	6
65	6
67	14
69	5
78	2
79	9
85	13
88	9
93	2
94	6
95	14
96	6
99	11
103	1
105	14
107	13
110	11
116	1
127	4
132	9
144	13
145	6
147	9
153	5
161	13
170	7
172	3
173	12
178	3
180	10
181	8
182	7
183	14
184	11
189	13
190	14
193	5
194	5
197	13
Market 22
1	9
7	10
11	14
14	2
16	6
24	3
27	15
29	3
30	1
35	14
38	9
42	4
46	1
47	6
49	11
51	11
56	9
57	8
61	2
63	13
64	6
67	9
70	7
72	8
75	6
79	15
81	11
86	6
87	12
90	7
93	1
94	6
98	6
101	10
103	11
110	15
121	15
129	6
131	3
132	15
133	1
135	12
153	10
155	9
157	7
168	5
170	4
175	12
184	7
186	8
190	11
197	1
Market 10
3	12
11	10
12	10
19	5
25	4
26	11
32	5
37	15
38	10
48	4
49	10
53	4
54	15
56	6
57	13
62	6
63	1
67	4
75	15
78	10
81	15
92	11
97	1
102	2
104	2
111	10
113	9
127	1
128	4
132	8
136	2
139	4
140	3
145	10
156	13
157	9
158	7
169	9
175	7
Market 331
2	4
7	12
8	15
10	13
14	4
22	4
24	10
25	4
31	13
41	12
42	5
52	1
54	12
55	12
60	13
61	1
65	7
67	15
69	8
70	14
72	6
79	6
81	2
86	12
92	6
93	5
95	7
98	12
105	13
107	2
117	14
119	5
122	6
123	12
127	7
132	7
133	12
140	9
148	6
153	14
156	11
162	15
165	15
171	4
173	1
175	15
181	7
183	2
185	1
194	2
198	11
200	5
Market 25
1	5
4	8
10	12
13	1
14	6
20	9
22	15
27	10
29	1
33	13
34	13
37	7
40	3
42	4
43	9
44	14
46	12
47	5
50	3
51	14
55	11
56	12
57	4
60	6
62	11
63	11
65	13
67	12
69	11
74	4
75	1
78	8
81	10
84	5
85	1
88	2
90	11
95	11
100	7
108	4
119	14
123	11
124	11
128	1
130	12
132	6
133	7
134	12
137	14
139	7
149	5
150	1
151	4
156	7
159	5
162	13
167	9
173	7
177	1
180	12
181	14
185	15
188	10
189	9
192	13
194	5
198	12
Market 61
1	4
4	14
13	7
14	10
18	15
26	10
29	8
36	3
40	4
49	4
59	6
60	15
67	15
70	7
85	1
98	12
105	2
112	13
119	3
128	8
132	3
135	2
145	10
150	5
155	15
160	14
175	7
186	10
188	13
193	6
196	4
Market 232
4	10
7	2
8	12
13	10
16	14
19	15
22	13
25	1
31	13
32	5
36	9
37	12
38	15
43	4
44	8
46	9
48	4
51	12
53	14
55	5
56	13
63	10
68	4
74	6
75	15
81	11
95	14
96	4
101	7
103	3
108	3
110	15
112	5
113	7
117	1
119	12
121	6
123	4
125	10
128	8
131	5
132	14
134	5
135	11
137	1
138	3
139	11
140	4
143	15
146	7
149	10
157	11
159	3
160	9
163	11
167	1
169	12
170	13
171	2
174	2
177	6
178	12
180	7
182	12
183	5
186	8
189	1
190	7
192	2
193	1
195	8
Market 176
5	11
12	2
14	10
22	5
28	2
32	8
37	8
49	4
51	13
53	5
54	5
55	12
56	15
60	7
64	1
67	15
78	8
81	10
82	10
90	12
98	1
102	3
111	6
119	13
120	8
123	3
125	7
127	12
133	5
141	12
152	2
153	14
160	6
167	7
169	13
173	6
175	12
180	14
183	5
188	11
Market 13
7	15
19	5
23	11
28	1
34	6
37	15
42	11
54	14
59	12
64	14
65	5
69	5
98	6
100	9
110	9
112	7
115	11
121	11
123	14
128	14
131	12
144	14
145	14
146	12
147	7
150	9
155	12
172	11
174	2
175	13
178	9
181	2
188	5
189	8
193	11
196	11
199	1
Market 231
6	3
11	7
12	4
14	1
16	14
17	12
19	4
22	3
26	15
32	12
33	5
43	6
50	4
59	12
60	13
63	8
65	4
67	2
77	9
82	4
92	7
100	4
101	13
105	5
109	10
114	7
116	8
118	8
119	7
121	6
123	15
125	15
129	12
131	11
133	15
135	3
138	14
139	9
140	4
146	1
147	4
152	13
153	7
154	13
169	14
170	10
177	9
189	11
190	3
194	15
195	2
200	1
Market 228
1	1
2	15
14	2
16	15
24	14
25	3
26	7
27	14
31	10
32	10
37	13
41	14
42	12
43	3
45	9
51	4
54	10
56	13
57	13
64	3
67	14
70	14
72	10
88	5
94	1
95	4
96	9
97	9
100	6
104	4
107	6
112	6
119	4
121	8
122	8
124	4
129	10
136	10
140	1
153	5
155	1
157	4
162	15
173	7
175	12
179	1
181	7
184	6
187	4
190	9
194	13
197	11
200	8
Market 347
3	15
7	2
10	9
12	11
14	6
17	11
25	1
32	14
37	4
45	2
50	9
51	3
52	3
55	1
56	9
57	1
59	15
60	7
61	11
63	14
69	13
72	5
81	3
92	11
95	10
100	15
102	13
105	12
111	13
120	10
123	2
134	4
137	2
139	7
141	6
146	5
152	10
160	4
174	7
180	13
181	13
184	6
190	7
194	7
198	10
Market 34
10	12
13	11
14	6
15	11
16	12
22	7
25	5
26	7
29	1
34	10
37	6
38	15
41	15
42	8
43	9
50	13
51	15
54	1
55	2
63	3
69	9
79	13
84	5
86	2
93	6
95	2
96	14
105	3
110	6
112	1
116	13
119	4
121	15
131	3
132	2
139	3
157	3
160	6
170	3
178	14
180	9
184	15
186	8
188	7
190	4
193	12
199	13
Market 66
1	5
4	1
7	5
12	10
13	9
14	9
15	5
16	1
18	14
19	7
24	7
25	15
26	8
27	15
32	4
38	13
42	9
43	9
47	5
49	10
51	11
54	6
57	11
63	8
67	8
68	6
75	7
79	5
83	1
88	2
90	15
92	13
94	12
100	9
101	4
102	9
103	5
111	13
112	14
113	12
116	6
117	4
119	13
124	4
128	4
130	7
131	15
135	4
139	1
140	6
141	9
145	4
150	12
154	11
156	3
157	15
159	15
162	8
167	10
168	14
170	2
173	15
175	9
177	12
181	8
184	10
186	3
188	11
189	9
190	11
198	5
Market 325
1	1
7	8
14	15
15	14
21	10
26	13
33	10
37	1
38	2
48	2
49	3
51	8
56	12
62	2
67	6
69	12
74	13
75	6
79	11
81	11
83	1
90	1
101	9
102	2
104	8
107	9
117	3
119	11
122	13
123	1
124	1
128	12
130	11
133	4
136	1
137	1
139	1
140	2
148	14
149	15
154	4
156	15
159	2
162	9
165	8
169	14
175	7
181	7
186	13
190	11
192	4
198	10
Market 142
2	14
3	10
14	13
17	8
37	5
42	13
45	7
49	1
55	11
59	3
61	15
67	11
72	14
78	5
84	2
88	9
89	6
92	2
105	8
107	1
111	8
117	8
119	10
127	7
130	15
132	11
137	7
140	4
145	3
146	14
149	4
155	10
169	1
171	8
173	9
174	8
177	9
180	11
184	6
186	15
188	13
189	2
192	4
194	8
195	10
198	11
Market 188
5	2
7	14
11	12
13	15
16	12
19	11
22	6
24	15
25	3
27	9
31	7
42	5
44	10
55	10
63	1
65	14
67	10
68	2
69	7
70	12
72	2
79	8
88	13
91	7
92	9
95	7
101	6
104	5
112	1
117	10
119	13
123	4
127	14
130	15
131	13
132	7
133	11
136	14
138	9
139	15
140	4
145	12
149	8
153	13
155	9
157	4
159	2
166	2
171	15
173	6
175	1
179	10
183	7
185	11
188	15
190	11
192	12
198	3
Market 215
7	15
14	8
15	7
16	4
23	10
25	3
29	11
32	11
33	14
38	5
40	6
48	12
50	4
54	3
57	8
59	5
63	10
69	6
78	1
84	14
96	15
98	12
100	11
101	8
104	6
111	15
112	5
113	11
117	3
122	4
133	15
135	1
136	9
137	12
139	12
140	2
141	12
148	8
149	2
150	9
152	3
154	8
165	10
170	10
175	15
177	8
180	3
183	12
189	4
190	9
192	6
199	10
Market 9
4	12
6	10
10	3
12	10
14	1
17	15
18	3
19	6
22	1
26	5
28	15
30	4
32	12
37	14
38	10
41	9
42	1
45	15
51	9
52	12
53	6
55	14
56	1
59	6
62	9
63	9
64	1
67	1
69	15
79	9
84	2
88	11
89	7
92	9
93	10
95	14
96	12
98	9
101	3
102	1
108	1
113	1
116	8
117	6
121	12
127	3
130	11
131	5
135	8
137	11
139	14
140	7
141	4
151	3
153	12
154	14
156	11
162	12
169	2
170	10
171	2
175	2
178	4
180	4
181	9
183	10
184	15
186	13
188	6
190	2
192	3
194	10
198	5
Market 266
13	11
14	2
24	15
29	3
33	9
40	8
49	10
50	2
57	3
60	10
64	1
75	13
79	12
88	5
93	9
98	3
111	1
112	9
119	3
121	1
125	1
135	14
143	1
152	8
172	7
178	7
180	8
186	6
190	7
197	2
Market 270
4	8
14	6
15	4
26	7
41	10
43	1
46	2
49	13
51	2
53	5
54	5
55	7
69	1
82	6
97	5
98	11
102	9
104	7
108	13
119	10
122	10
123	13
124	12
139	1
141	5
149	6
167	11
169	6
171	3
173	4
176	8
179	6
180	7
183	5
188	9
192	4
194	13
Market 115
6	3
7	3
10	9
14	10
16	7
19	3
22	11
25	8
27	1
28	1
45	4
49	10
54	3
55	4
56	5
64	13
65	5
67	12
69	5
74	6
77	5
78	2
81	12
84	8
89	13
96	14
97	7
98	13
101	2
102	2
104	2
107	7
109	11
111	1
112	14
118	10
119	14
121	12
124	6
130	9
133	6
134	14
137	2
138	15
139	11
148	13
149	10
152	8
163	5
165	5
171	9
174	1
183	4
184	13
186	2
187	7
188	15
190	8
191	12
192	14
194	6
197	3
200	9
Market 210
6	12
7	6
12	1
17	14
18	10
19	11
22	1
23	7
27	15
28	14
29	6
32	12
33	10
34	8
39	12
41	4
45	4
46	8
47	3
49	3
51	3
56	4
59	4
60	10
62	10
63	8
67	2
75	1
77	3
79	1
84	3
85	4
92	3
95	11
98	15
100	10
105	11
108	11
111	5
117	8
120	15
123	12
125	4
127	7
133	7
137	7
141	8
145	2
149	4
153	12
154	7
156	6
171	4
177	10
189	14
192	1
Market 340
6	15
10	5
16	11
19	11
22	4
25	3
26	11
27	6
31	10
32	2
33	4
36	2
38	8
42	4
43	13
44	9
47	15
48	11
49	13
56	13
57	5
60	11
62	8
67	14
74	4
84	2
88	13
89	4
92	14
94	12
96	4
100	5
101	6
102	13
105	14
111	8
113	7
117	3
119	6
120	7
123	12
128	6
130	5
131	14
137	9
140	9
145	13
146	12
149	13
152	6
168	5
170	6
171	14
174	7
175	4
177	11
186	7
188	10
195	15
Market 339
2	5
3	11
7	5
8	6
10	1
19	14
31	5
32	13
36	7
42	11
46	4
47	5
54	9
62	2
65	8
69	15
73	4
97	12
98	5
101	14
103	14
104	10
110	2
112	6
116	13
117	1
120	4
121	8
122	8
128	15
129	1
130	14
131	13
132	8
134	10
136	4
137	14
139	15
141	5
144	5
145	4
149	5
152	13
156	12
161	10
162	4
167	6
170	15
171	6
172	6
177	14
180	14
182	15
183	6
185	12
188	6
194	8
197	2
198	11
Market 76
1	13
7	10
12	1
14	9
17	15
23	1
25	6
32	1
42	2
49	1
50	13
51	5
55	5
56	13
59	10
64	12
65	3
67	13
69	6
73	14
79	2
92	10
103	8
106	7
112	13
119	3
127	9
132	7
135	2
138	15
147	5
150	6
153	14
161	7
164	1
168	11
169	6
170	9
181	4
186	12
188	7
194	10
197	10
199	6
Market 3
5	9
10	15
15	10
16	10
22	1
25	3
32	10
33	14
48	4
54	14
56	9
60	13
63	5
67	9
68	2
75	6
89	12
90	6
98	6
103	9
107	15
111	8
112	7
113	14
121	12
122	1
129	4
130	1
131	15
132	5
133	13
136	2
149	10
150	9
151	9
152	10
155	5
157	12
159	6
167	13
171	5
178	10
179	13
180	5
181	15
182	5
184	11
188	3
189	4
192	14
193	10
194	1
197	13
198	9
200	1
Market 250
1	3
4	14
10	8
11	7
12	6
14	1
17	12
18	10
23	15
24	6
26	11
30	9
41	14
43	11
46	7
48	9
51	15
57	13
70	8
71	7
75	11
78	4
85	2
87	3
90	9
93	3
94	4
96	8
100	15
102	12
111	11
124	2
128	15
139	1
141	12
149	9
150	15
154	1
156	10
157	14
159	13
169	4
170	3
177	3
180	13
181	14
185	15
188	8
189	14
190	7
194	3
Market 172
1	1
2	9
9	3
10	10
12	14
13	6
14	14
15	9
16	10
17	7
19	5
21	13
24	3
25	9
31	6
32	13
33	3
38	10
41	6
47	10
49	5
52	6
53	14
54	3
55	12
56	2
57	12
60	12
63	6
67	2
69	12
70	5
71	14
72	2
79	1
81	8
82	11
86	4
88	8
92	11
101	14
103	4
107	13
119	5
123	10
133	2
138	5
147	6
153	5
155	3
169	5
175	14
183	4
189	2
199	15
Market 134
7	12
8	6
9	11
11	3
13	5
15	12
18	5
24	13
26	13
31	13
36	13
37	6
46	6
47	6
54	5
56	8
57	3
72	14
73	9
75	3
80	9
81	13
87	2
95	8
100	10
104	3
108	1
111	8
124	1
132	6
133	15
139	15
141	15
149	7
150	4
156	1
159	7
171	14
177	14
180	3
183	3
186	8
192	3
198	5
Market 265
6	3
7	2
12	2
16	6
17	3
19	9
22	3
23	7
25	1
27	9
28	13
33	9
42	12
45	12
46	4
49	7
54	15
65	15
69	6
77	9
78	9
92	14
98	14
100	12
101	14
102	9
105	12
110	11
112	8
116	4
118	3
119	5
120	14
123	8
129	4
134	8
137	4
138	8
139	10
149	15
152	8
154	6
155	7
156	10
157	8
160	13
163	3
164	2
168	4
169	7
170	7
175	5
178	7
181	2
183	12
185	14
186	2
188	6
189	1
195	11
197	5
Market 273
12	6
17	9
22	4
28	6
34	13
40	7
43	4
45	9
55	12
59	12
69	3
78	5
85	9
103	6
104	1
111	9
116	7
122	8
123	1
128	11
130	3
131	14
133	14
136	11
138	11
139	9
141	14
149	10
150	12
152	5
155	6
164	2
168	1
169	3
171	9
173	12
175	9
179	3
182	3
183	7
184	5
185	15
186	14
192	7
194	3
197	9
198	10
Market 181
5	8
7	9
16	6
25	3
27	10
31	2
32	4
38	11
44	6
52	14
56	2
57	9
60	1
61	4
64	3
65	1
72	2
78	2
81	1
84	15
88	2
94	15
95	11
99	14
103	5
107	8
111	13
112	1
113	11
119	10
121	15
122	12
124	7
132	13
144	10
145	5
150	3
152	11
153	14
156	1
162	13
169	1
170	4
172	14
175	1
180	10
181	8
184	14
185	10
186	7
188	8
189	12
193	2
Market 256
1	11
11	1
13	4
14	8
18	15
22	7
25	9
26	7
27	8
30	5
32	6
33	10
36	10
38	5
42	11
43	4
44	1
46	2
47	15
49	11
51	13
53	7
54	9
56	13
57	2
59	6
60	15
63	4
65	11
72	10
75	12
77	10
79	5
81	7
83	12
84	6
97	4
98	2
101	10
102	14
103	13
104	6
105	3
112	12
113	10
117	5
119	12
123	3
124	4
127	2
130	14
139	12
145	14
157	15
162	5
165	9
171	4
173	8
178	11
179	12
180	9
181	8
186	14
188	7
189	8
190	9
192	12
194	6
200	4
Market 75
6	3
12	6
14	8
16	9
22	6
34	2
37	12
38	11
42	6
47	12
54	15
55	13
58	6
59	14
63	4
64	3
75	12
77	5
81	14
101	12
108	9
110	4
112	9
116	15
119	1
121	14
126	14
132	5
135	12
138	2
141	7
143	2
150	4
152	9
156	14
157	6
159	11
168	1
169	3
170	8
171	5
172	4
174	4
175	13
177	13
180	13
182	14
183	6
184	1
188	14
189	8
193	5
198	4
Market 183
4	5
6	11
11	13
12	9
15	6
21	13
25	8
26	10
32	15
37	7
38	12
42	9
48	5
53	7
55	10
63	12
67	2
74	8
75	9
81	8
84	10
95	9
97	10
100	7
102	15
105	15
123	6
128	8
129	6
130	4
132	5
133	12
149	14
150	1
152	12
156	7
157	14
162	11
169	6
175	14
181	2
183	13
185	11
188	9
190	15
192	13
194	2
198	3
Market 257
6	15
7	13
12	7
16	11
17	4
23	8
25	15
28	15
39	4
45	9
49	7
54	11
56	1
57	13
59	11
78	10
84	13
85	14
95	2
100	7
101	4
102	15
104	7
108	14
111	10
117	10
121	5
123	12
124	15
131	14
134	3
139	12
140	3
141	8
156	13
159	4
169	4
170	4
171	2
183	6
186	14
189	11
192	2
194	12
198	6
Market 81
1	9
7	1
10	15
12	15
21	10
25	8
34	6
37	11
38	7
48	3
63	1
65	14
67	12
69	7
74	11
78	5
81	1
82	10
84	9
88	7
92	13
101	11
105	6
108	4
109	15
111	7
112	3
113	13
114	5
119	8
121	5
130	3
133	13
137	13
139	14
152	14
155	9
156	9
168	11
171	12
174	14
180	9
182	9
183	15
188	11
190	15
192	2
193	9
194	14
195	11
Market 20
7	1
11	4
13	2
14	5
23	10
25	14
31	1
33	15
39	5
42	2
47	13
51	10
55	4
57	12
58	8
60	3
67	8
76	15
79	12
84	12
88	2
94	12
97	12
99	4
101	8
105	8
107	2
110	3
116	13
119	6
121	6
124	14
125	10
127	7
128	6
130	9
133	3
134	2
135	5
137	13
138	4
139	6
140	8
142	9
145	6
147	15
150	7
153	3
155	6
171	12
172	4
173	9
175	14
180	9
181	3
184	6
189	8
193	15
194	5
196	9
198	2
199	7
200	12
Market 323
2	3
7	11
9	6
10	1
14	11
19	14
22	7
25	7
32	3
37	9
38	5
47	9
56	14
61	15
62	5
80	13
95	13
100	7
107	6
112	14
116	10
123	6
124	9
128	9
129	13
132	3
133	5
135	3
138	4
145	4
152	8
153	13
155	14
157	2
162	12
165	13
168	7
170	4
175	4
178	1
181	2
183	5
188	5
189	14
194	2
197	6
200	5
Market 177
14	6
17	2
25	7
27	13
33	9
38	7
42	14
44	12
49	1
50	15
52	7
55	1
56	10
57	11
59	2
63	4
64	14
69	15
72	1
75	12
84	6
92	12
98	15
103	9
104	12
109	12
110	13
112	7
121	2
123	2
124	7
125	6
132	13
133	14
135	15
138	10
142	2
145	6
146	13
147	14
150	11
157	15
161	9
162	11
163	10
169	3
173	4
174	7
175	5
178	12
179	15
180	1
182	14
184	3
189	7
193	1
Market 110
5	11
11	9
15	4
18	11
19	15
22	15
31	5
33	9
38	8
49	2
51	5
55	4
61	5
65	10
68	12
69	13
79	6
80	9
83	4
84	1
88	10
92	14
94	14
95	9
96	14
97	13
98	10
100	6
101	1
103	7
108	2
111	1
113	4
116	8
117	9
120	5
121	9
130	12
132	4
137	13
138	6
144	4
147	15
149	4
151	13
159	12
161	8
167	2
169	6
170	3
175	6
180	15
182	6
185	9
186	14
189	4
190	12
197	6
198	9
Market 247
1	2
5	6
12	9
15	1
19	3
21	13
22	2
25	9
26	6
34	10
42	12
43	5
44	6
47	5
49	4
53	13
57	4
60	10
69	8
81	13
83	12
88	7
91	3
95	6
96	14
102	7
103	10
105	9
107	1
111	8
112	12
113	6
120	3
123	15
125	4
127	13
129	1
131	14
132	6
133	4
134	12
135	14
138	1
152	2
153	10
161	13
163	2
164	8
167	12
169	3
171	5
172	3
175	5
177	3
186	14
188	4
189	10
194	3
195	12
197	12
Market 282
1	5
3	12
6	5
9	6
10	1
12	1
18	12
25	15
27	13
30	8
32	14
33	15
35	13
36	15
37	15
41	10
46	1
55	5
60	13
61	1
64	3
67	9
70	8
73	14
81	7
84	14
86	11
87	4
88	10
92	8
95	10
98	11
100	3
103	11
107	1
111	6
112	14
116	2
119	15
121	11
123	3
124	14
129	6
133	4
135	13
138	13
140	13
152	7
155	9
170	15
173	15
178	3
184	11
189	6
190	8
194	5
197	9
Market 88
6	10
7	6
10	6
11	13
12	13
14	11
15	12
16	13
21	7
25	2
26	12
38	9
47	1
50	5
53	1
55	4
57	7
59	3
61	11
62	1
63	12
74	1
75	11
78	2
81	1
92	2
98	3
101	1
102	5
105	8
109	9
111	12
113	9
115	5
117	14
118	12
123	5
130	11
131	13
137	8
139	7
141	8
146	6
150	7
152	15
155	8
156	9
157	12
160	10
163	15
169	8
171	4
174	13
180	11
182	8
183	15
188	5
189	6
193	14
196	13
198	10
199	14
Market 241
1	4
3	2
4	9
6	11
7	9
16	6
17	9
19	15
22	1
24	8
25	2
26	13
27	2
32	9
33	6
43	12
47	11
49	15
50	14
54	1
55	12
56	11
59	8
61	4
64	8
67	4
69	1
73	2
75	8
77	1
78	14
90	9
92	9
93	14
95	9
96	4
100	9
101	9
103	4
104	3
105	6
112	10
117	1
120	4
121	9
122	5
124	3
127	6
128	9
129	13
135	7
136	2
139	14
141	6
147	8
148	4
149	10
152	1
153	1
154	12
155	14
156	5
157	13
159	15
162	14
163	1
167	11
169	9
170	2
171	13
173	14
180	2
185	14
186	12
188	7
192	1
195	13
198	7
200	11
Market 27
5	4
11	7
16	5
25	14
27	8
28	9
34	9
42	11
45	2
50	2
55	8
56	1
59	5
63	1
68	10
69	13
73	8
81	11
88	7
95	5
97	4
100	5
108	13
110	12
111	15
113	10
119	11
120	8
121	1
124	8
125	5
131	5
132	5
135	6
137	10
138	1
140	13
141	6
150	1
152	15
156	5
157	3
162	14
163	4
164	8
167	7
169	10
170	1
173	8
177	11
178	2
180	8
182	8
184	10
188	11
189	8
190	15
192	9
193	6
194	12
198	7
Market 58
6	12
11	10
16	14
19	10
26	7
27	4
33	6
37	6
42	9
44	6
45	10
47	5
52	11
57	7
61	10
63	9
65	4
66	15
67	9
73	10
75	2
78	15
90	6
91	7
95	15
96	15
97	13
100	1
104	13
107	9
111	11
117	12
119	12
122	8
127	12
132	11
136	9
140	10
145	2
156	9
162	1
165	1
171	1
175	7
179	2
181	10
183	13
184	2
186	11
188	12
189	4
194	13
198	3
200	8
Market 267
1	6
4	12
7	5
11	3
13	4
14	5
17	11
24	13
29	5
34	10
36	7
37	14
38	10
47	15
49	14
51	7
57	14
62	5
64	4
67	9
69	4
71	11
75	8
81	10
83	1
86	7
87	3
88	2
90	6
96	9
97	6
100	5
101	1
102	5
105	2
109	8
110	2
111	5
112	1
114	8
116	14
118	7
120	2
127	14
128	2
129	7
131	13
132	13
134	5
135	6
144	13
145	1
146	15
147	2
149	3
150	13
152	6
154	11
155	8
156	11
160	14
161	6
164	6
169	14
170	8
171	9
174	5
178	9
182	15
183	9
186	11
188	3
190	14
192	10
196	5
198	10
199	7
Market 237
1	7
10	1
12	8
17	12
19	8
22	11
23	7
34	6
46	8
51	8
52	10
55	8
56	6
57	1
61	1
64	15
67	4
69	4
81	7
88	4
92	8
95	8
100	5
101	1
102	5
111	10
125	15
128	13
141	14
149	10
150	4
155	15
156	5
159	13
167	8
168	10
169	3
171	10
175	11
184	9
188	10
189	14
190	5
192	14
193	3
194	2
198	9
Market 94
1	11
7	2
8	4
10	15
12	4
13	6
14	10
15	9
16	5
17	10
21	7
26	3
27	14
29	11
31	1
34	13
36	5
46	4
48	4
49	2
51	10
53	6
54	4
56	3
59	9
65	5
67	4
72	14
74	2
78	2
79	14
81	5
82	1
84	13
87	1
90	12
92	13
96	12
100	2
105	1
108	10
111	12
113	14
119	15
120	15
125	7
128	6
132	14
137	4
141	4
145	10
149	8
154	8
159	1
171	14
175	12
181	9
183	1
188	11
189	1
190	3
192	10
198	7
Market 283
1	12
4	1
7	9
8	3
10	15
12	15
14	9
15	6
19	15
25	2
31	1
34	7
42	1
43	15
46	5
47	9
48	1
51	14
55	5
56	11
57	7
59	4
63	2
64	14
65	13
67	12
69	15
78	5
80	3
81	6
92	4
94	4
95	6
100	3
101	15
102	12
103	8
107	8
112	10
113	10
119	4
121	11
122	8
124	10
127	3
128	7
129	3
130	7
132	1
137	8
141	7
145	10
148	5
150	11
153	8
155	11
158	15
162	15
165	3
170	1
171	4
173	8
175	10
177	2
178	1
183	1
184	11
185	7
186	3
188	8
189	12
