100	11
Market 72
30	14
44	11
63	2
81	1
Market 2
2	5
6	8
13	8
16	1
18	6
22	7
38	3
65	7
76	3
79	14
Market 23
4	8
14	3
20	1
22	9
29	2
31	12
34	7
37	2
39	1
44	11
47	5
65	10
66	11
70	9
73	7
74	6
79	7
81	8
92	4
Market 69
3	3
5	10
6	2
7	4
10	8
11	4
17	13
22	13
24	8
26	8
30	4
36	11
38	2
40	6
44	9
56	15
67	11
73	14
77	14
82	8
85	9
86	13
91	3
93	7
94	14
Market 14
4	6
10	1
40	11
45	1
49	1
70	1
81	3
93	14
94	12
96	9
Market 67
5	2
10	2
14	13
22	2
36	1
39	15
48	13
52	3
66	14
70	15
73	4
74	6
76	7
79	12
93	11
95	4
Market 81
5	5
8	3
28	3
38	10
40	2
43	1
51	11
64	15
70	2
71	1
72	13
76	13
85	6
86	8
90	5
97	11
100	7
Market 77
1	8
3	15
7	12
13	1
14	13
15	15
16	8
30	6
34	13
39	8
43	15
46	10
47	1
49	13
52	9
59	14
60	12
62	14
64	6
66	11
68	8
74	5
76	2
86	10
88	2
92	4
93	2
96	3
Market 13
4	10
6	15
7	11
8	9
15	2
16	7
18	13
20	10
21	2
24	6
26	12
30	8
38	1
42	11
44	10
45	5
48	13
49	3
50	5
52	5
61	5
63	2
79	15
87	12
92	14
94	4
95	11
Market 36
22	15
39	5
40	1
48	8
73	13
Market 71
4	8
17	1
21	4
22	5
25	10
26	1
29	4
33	9
37	1
38	7
43	11
45	15
48	6
58	15
59	15
63	5
66	4
70	5
76	9
86	8
91	3
95	4
99	1
Market 93
5	8
6	3
10	11
13	6
18	10
21	2
22	7
30	13
36	1
37	11
39	1
43	13
45	3
52	1
54	13
57	14
58	15
61	10
63	4
65	11
66	10
80	2
84	10
85	11
Market 60
5	8
30	15
38	6
40	3
63	9
Market 96
30	10
63	11
Market 66
6	9
12	3
30	12
34	7
40	10
64	12
66	2
70	9
Market 21
2	1
10	15
11	1
12	2
13	15
14	12
28	5
37	4
38	3
43	14
46	7
56	1
58	1
60	14
61	12
64	12
66	9
77	1
83	1
93	7
97	9
Market 61
1	14
2	13
3	3
6	1
7	15
8	7
10	2
12	5
13	8
14	6
17	10
21	8
22	5
28	9
30	13
31	2
35	5
37	5
43	3
51	14
54	12
55	15
56	2
58	3
63	13
65	10
66	14
71	6
72	5
73	1
78	15
79	5
82	6
83	12
89	2
93	7
98	8
99	10
100	8
Market 83
11	10
13	13
36	6
44	11
51	5
63	3
93	2
95	7
96	14
Market 17
6	8
9	4
10	14
12	7
15	8
16	10
18	7
21	15
22	5
28	5
31	7
33	2
34	5
36	1
38	10
40	4
44	14
46	13
48	6
49	15
50	5
51	6
59	2
60	5
62	11
65	7
71	14
74	3
75	3
78	1
81	9
82	10
84	4
95	13
Market 75
10	14
35	8
36	6
44	10
52	8
63	6
73	9
79	2
81	12
82	5
Market 34
11	6
14	6
29	10
35	7
36	3
44	12
45	1
48	10
49	13
76	1
92	7
94	6
Market 55
1	7
3	9
10	4
12	3
31	15
34	12
37	8
44	6
45	7
58	7
63	8
66	1
70	12
76	3
79	1
81	1
82	8
93	1
97	8
Market 45
2	3
4	3
7	1
9	15
12	4
14	1
28	3
30	5
34	13
37	1
40	10
42	11
46	3
49	11
52	6
70	7
73	2
75	1
76	9
85	7
Market 98
2	14
4	1
5	8
12	10
29	6
30	10
36	9
37	6
38	1
40	6
56	13
65	8
74	14
80	4
82	11
85	7
93	5
Market 30
2	6
4	6
10	10
29	3
35	15
36	1
38	11
48	8
52	14
55	12
63	5
66	5
73	13
76	8
79	9
81	14
89	10
94	15
95	11
Market 97
2	11
15	5
17	1
18	11
21	15
25	2
33	9
38	10
39	1
40	2
44	14
49	8
57	14
65	14
71	9
74	7
76	5
79	11
88	7
90	15
92	9
98	7
99	15
100	8
Market 80
2	7
22	8
30	1
95	15
Market 78
1	15
2	12
6	15
11	8
16	6
24	6
29	1
34	9
39	15
48	8
52	15
55	9
65	1
66	3
73	12
81	9
92	1
93	6
94	11
95	9
97	11
Market 57
3	7
4	9
6	4
8	8
10	1
12	11
15	9
21	2
23	3
29	2
30	4
34	2
38	12
49	10
50	1
53	6
58	1
62	4
70	2
80	11
82	2
88	5
89	5
91	4
92	13
94	10
98	15
99	11
Market 79
1	4
5	15
6	11
7	6
9	4
10	5
16	7
17	14
20	10
21	4
22	11
23	15
26	8
28	2
31	4
34	4
37	10
38	12
39	3
45	1
49	15
54	9
55	13
56	4
61	15
71	13
72	7
73	13
74	5
77	9
81	10
86	4
87	6
89	1
99	1
Market 53
2	7
8	2
9	14
11	15
14	13
17	11
23	3
30	4
33	11
35	15
39	13
42	14
43	12
45	8
47	4
48	7
51	3
52	9
54	3
62	3
65	9
78	1
80	1
82	1
89	9
93	5
96	11
Market 5
3	11
5	12
6	7
12	7
13	12
16	2
21	10
22	8
23	9
31	6
33	6
36	8
42	1
46	15
47	8
49	6
56	4
58	5
59	13
60	7
61	1
66	5
69	10
73	9
74	10
78	12
81	8
82	4
89	11
92	1
94	8
Market 63
1	14
2	3
4	1
5	11
21	10
23	9
28	7
29	12
35	2
37	11
38	2
40	5
47	2
48	14
50	13
54	5
70	8
83	13
96	6
100	3
Market 56
29	14
48	10
Market 18
2	2
5	3
24	9
29	8
30	9
31	12
38	8
40	9
48	2
55	1
65	8
66	5
79	12
94	2
97	1
Market 37
2	3
4	11
7	1
8	10
9	1
10	12
13	2
14	15
16	5
18	14
22	9
23	12
28	11
33	11
35	2
46	5
47	11
48	12
49	8
52	10
53	11
54	5
58	6
63	9
66	9
68	13
70	12
74	6
76	14
78	15
79	2
80	11
90	3
91	3
93	10
95	7
Market 73
5	3
12	1
14	3
17	8
20	9
25	7
26	5
29	7
37	3
38	1
40	1
48	13
51	9
54	8
62	8
64	12
69	2
71	2
79	12
82	5
91	3
Market 62
1	12
6	5
10	13
11	10
12	5
13	7
16	9
20	12
33	4
35	14
38	4
46	1
47	15
52	7
61	14
62	4
63	2
64	3
65	8
81	13
89	12
94	11
96	10
97	8
99	14
Market 86
5	14
8	4
11	3
14	15
15	6
19	10
22	11
23	3
24	5
28	1
31	8
32	8
36	7
37	9
38	5
44	15
46	3
47	13
50	4
55	9
56	12
59	6
60	3
61	7
62	7
63	3
65	11
70	7
73	14
75	2
76	6
80	15
82	11
86	2
87	8
91	8
92	6
96	11
97	2
100	1
Market 76
65	6
73	6
Market 100
63	12
Market 89
6	8
11	1
14	13
15	5
20	4
23	9
24	12
26	10
29	14
34	8
35	1
39	14
46	5
50	11
56	11
61	14
62	11
63	3
64	4
65	7
66	15
71	9
80	12
85	1
89	13
95	3
97	5
98	1
Market 7
4	9
10	8
13	15
17	9
22	9
23	4
25	10
30	5
31	12
33	9
35	3
40	5
45	1
48	12
56	15
57	11
58	13
60	3
63	9
66	3
68	2
74	13
75	15
80	2
85	7
90	3
91	5
95	2
99	15
Market 22
1	12
2	11
3	11
12	9
13	10
22	9
36	6
37	1
44	10
52	5
61	5
63	9
66	1
70	9
73	5
85	9
89	15
93	8
96	13
97	4
99	14
Market 41
1	1
5	14
8	7
13	12
14	9
18	3
20	5
23	4
24	14
29	5
31	1
36	3
40	6
43	14
50	10
51	13
52	14
55	15
58	10
59	7
61	4
63	4
65	15
71	10
72	6
73	7
75	9
80	11
83	14
85	5
87	12
89	15
92	10
96	13
99	9
Market 92
34	2
44	1
48	10
73	1
Market 58
1	2
2	14
4	13
5	5
6	1
17	1
35	7
40	11
44	14
48	2
55	6
61	3
64	1
65	6
73	4
74	9
76	12
93	9
94	14
97	4
Market 11
2	6
10	9
11	5
12	5
16	11
17	4
22	2
29	1
34	1
36	14
38	2
39	12
48	14
55	5
56	2
63	7
65	11
79	15
82	15
85	8
95	14
96	3
97	2
Market 47
2	6
3	9
4	13
6	12
7	15
8	5
12	1
21	13
23	1
25	12
26	3
29	7
30	3
33	12
36	3
43	7
46	13
49	9
51	4
54	15
59	7
61	3
62	9
63	7
64	15
69	11
70	12
73	8
75	12
79	5
80	1
82	13
83	6
90	14
93	12
97	7
Market 16
30	1
52	2
63	11
73	6
81	9
Market 43
1	13
5	1
6	3
14	5
36	8
39	13
40	13
81	14
96	11
97	7
Market 15
1	10
4	5
12	15
20	8
29	6
37	6
39	6
52	9
58	5
61	14
64	2
66	6
70	14
76	4
79	14
82	12
93	7
94	13
95	7
99	3
Market 3
2	12
5	5
11	6
12	2
30	2
39	15
40	2
44	10
52	3
65	4
73	7
79	12
95	3
96	2
Market 38
4	3
36	11
40	11
95	10
97	7
Market 46
4	13
34	13
35	12
39	14
48	10
52	14
55	10
65	2
70	9
73	14
80	12
82	12
99	1
Market 90
6	11
22	11
31	3
38	5
55	8
89	13
93	7
96	13
97	12
Market 88
29	8
38	12
40	9
44	3
Market 74
5	5
6	1
10	1
37	10
38	13
48	7
55	11
73	4
79	3
85	10
89	6
96	8
97	3
Market 59
10	4
12	7
14	7
30	14
38	4
40	12
48	7
55	1
82	15
95	1
97	9
Market 39
4	10
12	11
30	14
35	5
66	1
76	1
82	5
97	10
Market 87
11	8
20	11
21	12
22	5
26	12
33	5
35	14
36	1
40	9
45	4
51	3
85	14
91	14
93	11
97	5
Market 9
5	11
9	9
13	15
16	13
17	4
22	9
29	9
31	15
35	3
37	5
46	5
49	7
52	14
56	13
57	1
70	13
74	13
76	6
79	14
86	3
87	4
Market 65
10	15
11	6
12	15
16	9
17	5
29	7
37	6
39	11
42	10
43	11
49	5
55	6
59	12
60	14
69	5
74	8
76	4
78	11
93	4
96	3
Market 19
4	13
5	15
12	8
34	10
39	13
45	1
52	5
65	3
73	3
81	3
82	9
95	12
96	6
Market 12
5	1
10	12
30	8
48	6
Market 70
1	1
2	1
10	12
14	2
16	10
29	5
30	4
44	7
45	6
58	6
63	10
66	13
74	12
81	1
82	5
95	2
Market 85
6	11
10	12
11	7
14	15
15	8
17	1
18	14
21	11
24	7
31	5
38	2
39	10
47	7
52	2
61	1
74	8
82	3
90	15
91	9
92	13
93	10
94	10
95	6
96	8
98	10
Market 42
5	1
22	9
30	6
36	6
40	13
63	8
73	2
94	12
Market 26
2	12
6	3
14	14
24	1
38	2
39	6
44	4
45	13
60	12
65	3
70	14
73	8
79	12
81	15
82	11
89	8
Depot
