34	8
35	3
37	6
39	2
41	3
42	14
45	3
46	6
49	6
50	11
Market 294
1	10
2	13
4	9
6	11
8	2
9	6
11	12
12	9
17	15
19	4
24	8
25	11
27	11
30	11
32	8
33	2
38	3
39	3
41	3
44	14
45	15
46	2
47	10
49	9
Market 286
4	3
7	7
9	13
10	6
11	14
15	12
18	7
24	1
25	2
26	9
29	14
32	7
35	2
37	5
38	6
42	12
45	7
46	4
47	13
49	13
Market 275
4	15
5	5
8	1
9	9
10	1
11	4
15	3
16	15
17	5
19	15
24	9
25	10
30	8
32	8
33	2
35	5
37	14
38	4
41	15
42	7
45	12
46	8
49	12
50	13
Market 146
5	4
7	3
8	3
9	13
11	9
17	7
18	10
25	4
26	4
29	15
30	12
32	8
37	7
38	5
41	14
42	12
43	14
45	11
46	5
47	13
49	4
Market 300
2	6
3	10
4	7
8	7
11	11
12	12
14	12
16	12
19	8
21	9
25	10
26	7
30	11
32	1
33	6
34	4
37	13
38	3
41	4
42	2
43	10
44	14
45	10
46	8
47	1
49	5
Market 157
4	11
5	9
6	5
8	5
10	4
11	10
15	8
17	9
18	11
24	11
25	9
26	6
30	11
32	14
37	13
38	6
42	2
43	8
45	5
46	7
47	3
Market 52
2	8
6	6
8	8
9	5
11	11
12	5
18	14
19	6
24	10
25	5
26	7
32	5
33	4
38	13
39	7
41	4
43	3
44	13
46	9
47	15
Market 236
1	4
3	6
4	14
9	7
11	9
14	6
15	1
16	8
18	4
19	12
23	15
29	14
30	2
32	8
33	10
35	2
37	10
38	10
39	2
41	12
43	10
45	4
46	8
47	13
49	7
50	1
Market 180
2	6
3	7
4	11
6	11
8	6
9	10
11	9
12	15
14	5
15	14
17	7
22	4
27	9
29	11
30	4
32	3
33	3
34	6
38	1
39	2
41	11
43	4
44	10
45	7
46	10
49	11
Market 281
1	6
2	13
4	8
5	15
8	1
11	14
12	12
17	10
18	13
20	5
24	8
25	5
26	9
27	8
30	7
33	10
34	6
38	7
39	8
45	14
46	8
47	6
49	4
Market 108
2	2
3	1
5	2
8	2
9	12
11	12
14	10
15	13
19	4
23	14
25	10
29	12
32	10
33	2
35	1
38	15
39	4
41	6
44	14
49	4
Market 141
1	14
2	13
8	10
9	14
12	7
14	11
19	1
21	6
25	7
26	2
27	11
30	13
33	1
34	2
37	10
39	5
40	12
41	13
42	8
43	4
45	13
46	6
47	11
Market 123
3	2
4	9
8	10
9	13
11	10
14	4
15	14
17	14
21	7
24	8
25	11
28	13
30	3
32	15
34	1
35	12
40	2
41	4
42	1
43	1
45	15
46	6
49	12
50	9
Market 191
2	7
3	13
4	12
8	8
9	3
11	11
12	7
14	2
15	7
19	11
21	15
26	13
29	5
30	4
33	7
34	11
36	7
39	13
41	14
44	3
45	10
46	10
48	11
49	3
50	9
Market 117
1	2
2	14
4	11
6	11
8	4
9	13
11	13
12	1
14	7
17	8
19	2
20	5
21	9
24	13
25	4
26	4
27	15
28	8
30	9
32	10
33	3
38	15
39	12
40	9
41	4
43	5
44	1
45	8
47	1
49	10
Market 11
2	4
4	8
6	5
8	6
10	14
11	5
12	8
16	14
18	2
19	9
24	6
25	9
27	9
30	6
32	10
33	1
37	9
38	2
39	6
42	12
43	15
44	12
45	10
46	8
47	9
49	12
Market 167
2	7
4	4
9	15
11	11
12	14
14	12
19	13
22	15
23	1
26	1
29	7
30	5
33	14
34	4
39	12
43	8
44	2
45	15
46	9
49	10
Market 100
2	14
4	8
6	5
9	15
10	7
12	15
15	4
19	6
24	2
25	15
26	13
30	2
32	11
33	9
36	14
39	7
41	6
42	14
43	3
44	13
46	9
47	8
48	6
50	11
Market 160
3	9
4	11
9	8
11	11
12	7
14	11
15	10
17	1
21	5
24	6
25	12
29	15
30	5
32	1
34	5
36	14
38	12
39	9
41	12
43	7
45	3
46	13
49	13
50	13
Market 73
2	14
4	11
6	7
8	11
9	12
12	3
17	12
25	4
34	6
39	10
41	12
43	6
46	2
49	4
50	15
Market 272
3	9
4	15
6	11
8	9
9	6
11	9
12	2
14	11
18	5
19	12
22	11
24	13
27	14
29	15
30	8
32	8
34	12
39	4
43	4
44	4
45	15
46	3
47	1
Market 267
3	12
4	7
6	2
8	1
9	6
11	10
12	14
15	9
17	9
19	5
24	15
25	2
27	9
29	5
32	12
33	4
35	15
38	12
39	9
41	6
43	11
44	10
45	2
46	11
49	9
50	11
Market 50
1	15
5	13
8	9
9	14
17	13
18	2
19	12
25	14
26	1
32	2
33	15
38	13
39	12
41	5
43	14
45	11
46	15
47	2
49	5
Market 33
1	10
4	11
8	9
9	4
11	11
12	6
15	8
17	14
19	15
25	3
26	3
30	4
32	13
33	4
36	1
38	7
39	15
41	12
42	3
43	3
44	10
45	9
46	6
Market 80
1	3
2	7
4	3
8	15
9	12
13	6
14	2
19	14
21	6
24	9
26	4
27	13
33	10
34	13
39	4
40	12
41	1
43	9
45	5
46	11
47	7
49	6
Market 138
3	8
4	2
8	8
9	6
10	11
11	1
14	4
15	11
16	3
17	1
23	14
24	9
25	15
30	14
35	10
37	7
38	4
41	4
42	1
43	14
45	10
46	4
47	1
Market 315
2	4
3	3
6	2
8	9
9	2
11	8
12	5
14	6
19	2
23	11
25	6
27	9
29	12
32	15
33	6
35	7
38	14
39	1
41	13
43	2
44	13
45	2
46	3
47	1
49	6
Market 17
2	10
5	3
7	15
8	4
9	5
11	1
12	13
17	14
18	1
19	2
24	12
25	6
26	3
27	15
32	13
33	6
38	4
39	15
41	5
42	15
43	1
44	14
45	7
46	3
47	5
49	5
50	8
Market 149
2	11
3	15
4	4
8	3
9	1
10	10
11	4
14	14
15	8
18	9
19	12
22	2
26	10
29	13
30	4
32	6
33	14
34	3
38	4
39	14
41	4
43	10
45	13
46	13
47	1
49	6
Market 110
2	5
4	15
5	13
7	8
8	11
9	3
11	6
14	9
15	4
18	3
21	4
24	10
25	8
26	5
27	1
30	15
32	3
34	10
35	7
38	14
41	2
43	1
45	11
46	2
47	14
50	15
Market 24
4	15
5	7
7	6
8	12
10	5
11	6
17	4
24	11
25	7
26	13
30	11
32	4
38	6
42	9
43	2
45	5
46	12
47	3
49	2
Market 253
3	11
4	7
6	6
8	6
9	14
10	7
11	9
14	1
15	2
16	14
17	3
18	7
23	12
24	15
25	4
29	13
30	7
34	15
37	11
38	2
41	1
42	12
43	5
45	6
46	4
47	9
49	6
Market 158
2	10
3	14
4	7
9	3
11	5
12	10
14	7
15	13
20	7
22	1
24	6
27	11
29	1
30	3
34	9
35	14
39	9
41	4
45	6
49	14
50	2
Market 305
1	7
3	7
4	8
5	12
8	12
9	13
11	12
15	7
17	4
18	8
23	7
24	9
25	1
26	12
29	5
30	6
32	10
36	8
38	5
41	1
42	2
43	7
45	9
46	11
49	14
50	10
Market 260
3	4
4	4
9	14
10	10
11	15
15	12
16	1
23	7
24	9
29	4
36	3
41	1
45	5
46	7
50	8
Market 62
2	4
3	3
4	7
8	11
9	1
10	10
11	1
12	4
14	11
19	6
21	10
24	10
26	1
28	9
29	9
30	4
33	8
34	13
35	15
36	10
41	12
42	13
44	11
45	7
46	5
49	11
50	5
Market 65
2	4
4	13
6	14
11	8
12	11
15	13
18	9
19	7
25	12
26	6
27	13
32	11
33	5
38	15
39	2
43	10
44	4
46	14
47	4
49	13
Market 229
4	5
6	4
8	10
9	4
10	14
11	15
15	3
16	12
17	3
24	12
25	9
30	1
32	7
35	14
37	13
38	3
41	10
42	9
43	9
45	9
46	7
47	1
50	2
Market 86
2	3
4	3
5	13
8	14
9	12
11	12
15	11
17	2
18	13
21	7
24	12
28	1
30	8
32	10
34	7
35	3
38	2
40	3
41	13
43	9
46	7
47	4
49	12
50	2
Market 101
2	2
3	8
4	12
6	11
8	10
9	13
10	15
11	15
14	15
15	12
18	13
23	13
24	10
25	12
29	9
30	15
32	2
34	2
36	2
38	2
41	9
42	3
45	14
46	8
47	1
49	2
Market 303
2	5
4	13
6	1
8	12
10	13
12	12
15	3
18	14
20	7
24	11
25	10
27	15
30	10
32	15
34	12
37	12
38	7
39	6
43	11
45	3
46	11
47	8
49	8
Market 266
2	13
3	12
4	2
6	14
9	1
10	15
11	12
16	1
18	14
24	10
25	5
30	8
32	10
37	11
38	7
41	4
42	13
43	14
45	2
46	12
47	11
Market 187
2	4
4	15
6	3
8	1
9	15
11	8
12	10
15	5
18	10
19	7
24	14
25	6
27	13
29	13
32	13
33	5
38	14
39	6
41	13
42	13
43	9
44	3
45	8
46	8
47	13
49	5
Market 261
2	11
6	9
7	4
8	12
11	15
12	2
15	3
18	5
19	10
24	7
25	6
26	4
32	2
33	13
38	6
39	15
41	14
43	6
44	12
45	13
47	5
49	5
Market 97
2	15
8	14
9	11
11	13
12	3
15	2
20	7
24	15
26	9
27	11
29	15
30	4
33	6
34	4
39	4
41	7
43	14
46	5
49	1
50	3
Market 40
3	11
4	5
8	14
9	6
10	14
11	11
14	4
15	4
23	7
24	13
29	11
30	1
34	1
36	3
38	13
41	10
42	14
43	3
45	3
46	13
49	9
Market 263
1	1
2	6
8	9
12	14
14	8
19	14
21	5
27	11
33	12
34	11
39	15
40	7
44	9
45	13
47	13
49	11
Market 22
3	3
4	13
6	13
8	13
9	15
10	10
11	9
12	11
14	3
15	6
16	5
18	14
24	15
30	10
32	4
35	5
36	1
37	4
38	6
39	8
41	7
42	5
43	10
45	3
46	14
47	1
49	15
50	15
Market 134
2	11
4	2
8	14
9	15
15	2
19	1
20	1
24	1
27	15
29	14
30	9
33	2
34	4
35	11
39	4
41	6
44	12
46	15
50	4
Market 269
3	12
4	10
8	14
9	12
11	15
14	15
15	11
21	2
24	15
28	2
30	7
34	15
35	1
37	7
41	7
42	9
45	1
46	8
49	8
50	1
Market 221
3	8
4	1
8	7
9	2
11	12
14	6
15	14
21	10
22	15
24	6
29	7
30	13
32	13
34	11
36	2
37	11
38	10
41	1
42	9
43	11
45	15
46	7
49	14
50	12
Market 104
1	15
2	12
3	6
8	3
9	6
11	15
12	3
17	12
18	4
20	15
25	6
27	15
29	13
32	11
33	4
34	10
38	8
39	15
41	9
43	15
45	6
46	7
47	13
49	9
Market 174
2	9
4	2
6	5
8	14
9	13
12	13
14	9
18	11
19	5
21	4
24	14
25	15
26	13
28	3
30	1
32	8
33	1
34	5
35	12
38	13
41	8
44	3
45	12
47	14
49	7
50	3
Market 30
2	4
4	3
8	2
9	5
11	15
12	9
18	9
19	15
24	5
26	2
27	9
30	6
33	6
38	10
39	14
43	15
44	8
46	9
47	3
49	14
Market 220
1	15
4	13
5	13
8	7
9	5
11	1
17	15
18	15
24	7
25	3
26	15
30	8
33	6
35	5
37	7
38	10
41	14
42	10
43	7
45	3
46	1
47	1
49	11
50	15
Market 4
2	9
3	3
4	1
5	12
6	11
8	12
9	13
11	10
12	3
14	4
15	14
17	13
18	8
19	11
22	13
24	11
25	6
27	5
29	11
32	13
33	4
34	11
35	9
38	2
39	3
41	12
43	10
44	9
45	2
46	14
47	8
49	5
50	14
Market 292
4	4
7	11
9	8
11	15
16	14
18	6
24	13
25	4
26	5
30	7
32	7
37	14
38	8
41	4
42	13
43	6
45	4
46	7
47	1
49	9
Market 243
2	4
3	1
4	12
8	13
9	7
11	15
12	9
14	15
15	6
19	15
21	9
24	9
27	14
28	10
29	10
33	3
35	5
39	2
41	10
43	3
44	15
45	10
46	9
47	6
49	9
Market 75
3	3
4	10
8	11
9	10
11	10
14	14
15	11
22	10
24	7
29	3
30	4
34	7
36	4
41	8
43	11
45	13
46	1
47	10
49	12
50	6
Market 170
4	11
5	15
6	12
7	5
8	2
9	12
11	5
16	15
18	12
24	2
30	4
32	13
37	3
38	10
41	12
42	14
43	11
45	8
46	14
47	13
49	6
Market 135
1	8
2	13
3	14
5	7
8	1
9	15
11	7
12	7
14	5
17	4
18	9
19	5
22	15
25	9
26	4
27	13
29	7
32	14
33	2
34	11
38	15
39	14
41	8
43	9
44	2
45	5
46	2
47	14
49	6
Market 302
2	1
3	14
8	3
9	12
12	13
13	14
14	8
19	10
20	3
22	2
23	1
27	3
29	5
33	4
34	9
35	4
39	1
40	11
41	9
44	10
46	11
47	11
49	2
Market 295
4	7
8	11
9	4
11	10
15	12
22	12
24	3
29	7
30	3
34	9
36	9
38	8
43	2
45	1
49	14
Market 121
4	15
8	5
9	3
12	2
15	7
19	10
24	9
27	8
29	15
30	2
35	5
39	11
41	8
44	13
45	14
49	10
Market 89
2	14
3	7
4	7
6	9
8	7
9	14
11	13
12	7
14	6
18	8
19	11
21	14
25	1
27	12
28	13
32	6
34	1
38	14
39	7
41	14
43	15
44	13
45	15
46	4
47	11
49	6
Market 147
3	3
4	7
8	10
9	10
14	11
15	13
16	3
21	2
24	11
28	2
29	6
30	3
34	2
35	1
40	9
41	8
42	15
45	4
46	8
47	4
49	2
50	9
Market 56
1	6
2	1
8	6
11	3
12	11
14	10
19	7
21	5
25	1
26	10
27	9
28	12
33	4
34	5
39	13
40	13
42	10
44	5
45	2
46	3
47	3
49	2
Market 9
4	3
6	5
7	12
8	4
9	4
10	5
11	2
15	10
17	3
18	10
25	15
26	12
30	14
32	14
36	3
38	8
41	14
42	14
43	10
45	10
46	5
49	12
50	8
Market 112
2	11
4	11
8	13
9	8
11	12
12	13
14	2
15	2
19	8
22	1
24	6
27	3
29	4
34	3
36	1
38	4
39	7
44	13
45	14
46	11
49	7
50	3
Market 63
2	7
6	5
7	13
8	15
11	5
12	8
15	6
17	11
18	5
19	1
24	13
25	3
26	3
32	3
33	5
38	4
39	7
43	4
45	12
46	1
47	15
49	9
Market 155
4	15
5	11
6	14
10	13
11	12
15	5
17	15
24	4
25	4
32	3
36	12
38	2
42	13
46	10
49	9
Market 91
2	5
4	2
8	14
9	12
11	13
12	7
15	2
18	2
19	10
24	6
26	13
27	11
29	12
32	15
33	1
35	11
38	13
39	10
41	5
43	7
44	15
45	8
47	10
49	6
50	5
Market 148
1	15
2	4
4	4
6	11
8	12
11	12
12	2
17	9
18	13
19	8
24	3
25	15
26	8
30	7
32	5
38	3
39	12
43	5
44	13
46	12
47	14
49	12
Market 211
2	5
6	13
8	2
11	7
12	15
18	12
19	7
24	13
25	15
30	9
32	12
33	8
38	15
39	5
43	10
44	1
46	2
47	1
49	5
Market 145
3	4
4	12
8	8
9	3
11	12
12	11
14	3
15	2
19	6
22	14
24	5
27	6
29	14
30	13
33	1
34	6
35	14
39	5
41	4
44	11
45	4
49	10
50	15
Market 224
2	12
3	6
4	11
7	2
8	3
9	10
11	7
12	11
14	15
17	8
19	5
24	1
25	3
27	3
30	2
32	2
33	3
34	7
38	6
44	10
46	4
47	4
49	11
50	1
Market 233
6	12
8	2
9	15
11	2
12	7
15	13
17	12
19	2
25	5
26	15
32	5
33	7
35	7
38	8
39	6
41	15
42	1
43	15
45	2
46	15
47	3
49	10
50	5
Market 179
4	7
6	12
8	11
10	7
11	15
15	12
18	10
24	12
25	9
26	15
30	11
32	14
36	6
38	7
41	4
42	1
43	7
45	7
46	9
47	11
49	14
Market 126
2	13
5	14
6	12
8	5
11	8
12	15
17	4
18	9
24	9
25	6
32	15
33	6
38	5
39	4
41	10
43	4
44	13
46	11
47	6
49	6
Market 84
2	13
3	12
4	9
8	4
10	6
11	13
12	14
23	6
24	10
27	10
29	14
30	10
33	1
35	6
36	13
39	11
42	11
43	5
44	1
45	15
46	1
49	11
50	9
Market 111
1	5
4	3
6	5
8	3
9	13
11	12
12	9
17	3
19	1
24	2
25	8
26	12
32	9
33	4
38	1
39	14
41	5
43	4
45	9
46	9
47	14
49	7
Market 215
3	9
5	12
8	11
11	9
12	10
17	10
19	8
21	2
25	12
26	13
27	1
28	5
30	6
33	9
34	4
37	14
39	10
42	1
44	2
45	4
47	12
49	13
Market 183
1	8
5	5
18	3
25	15
32	14
38	15
41	6
42	1
43	8
45	6
46	14
47	5
Market 238
4	3
5	11
8	3
9	11
10	4
11	14
15	14
17	8
19	6
24	10
30	1
33	12
34	15
36	3
39	2
41	9
42	13
45	6
46	3
49	14
50	5
Market 178
1	8
8	12
11	13
12	15
14	8
15	1
19	12
24	13
26	4
28	9
33	12
34	4
39	6
40	9
44	8
45	7
46	6
47	2
49	10
Market 251
4	10
5	8
8	15
9	8
10	7
11	10
17	14
24	6
25	9
30	14
32	5
35	7
38	3
41	1
43	3
45	4
46	2
50	7
Market 87
1	3
2	4
3	6
4	12
6	14
8	6
9	9
11	5
12	8
17	9
18	2
24	3
25	13
26	5
27	4
29	14
30	10
32	12
33	2
38	15
39	14
41	12
43	10
44	6
45	12
46	8
47	11
49	2
Market 304
2	12
6	13
8	4
9	13
15	10
19	7
24	4
27	2
29	9
30	8
32	14
33	5
35	9
38	8
39	6
44	7
45	1
46	8
47	1
49	10
Market 230
2	11
3	11
4	2
9	15
11	4
12	5
14	15
19	15
22	12
23	1
24	14
25	9
29	7
33	13
34	6
39	12
41	9
43	12
44	4
45	1
46	5
49	1
50	4
Market 193
2	3
3	1
5	1
8	12
9	2
11	2
12	5
14	9
15	14
17	3
19	14
23	14
25	8
27	6
31	6
32	9
33	9
34	12
35	9
37	5
39	2
41	9
42	4
44	9
45	13
46	8
49	15
50	5
Market 168
2	4
4	9
5	1
6	7
8	5
9	9
10	12
11	3
12	7
16	10
17	9
24	9
25	3
27	4
37	10
39	9
41	13
42	7
43	1
45	9
46	15
47	3
49	12
Market 23
3	7
4	12
8	11
9	15
12	10
15	10
19	6
23	1
27	2
33	2
35	14
39	13
41	2
44	13
45	9
46	11
50	8
Market 334
3	3
4	9
8	15
9	1
10	13
14	2
15	14
16	7
21	13
24	15
28	11
29	6
30	15
32	7
35	15
37	2
41	8
42	2
43	13
45	1
46	4
49	4
50	5
Market 225
2	4
3	11
4	11
8	9
9	11
10	15
11	6
12	13
14	6
15	4
16	15
19	14
24	2
25	15
27	11
29	10
30	15
33	4
35	9
37	5
39	13
41	7
42	8
44	2
45	14
49	11
50	3
Market 39
1	3
2	3
5	13
6	14
8	2
11	12
12	8
17	13
18	10
19	1
25	14
26	15
33	14
38	10
39	10
41	10
42	14
43	11
45	9
46	13
48	7
Market 324
1	2
2	11
6	8
11	6
12	8
14	2
18	2
19	10
21	14
24	5
25	11
26	8
28	13
32	6
33	2
38	3
39	5
41	9
43	3
44	9
45	15
47	15
49	12
Market 3
1	4
3	5
4	5
5	13
8	2
9	8
10	12
11	6
14	8
15	10
17	11
18	10
22	2
24	2
25	1
26	6
29	9
30	6
34	14
36	12
38	12
41	11
42	3
45	3
46	4
47	13
49	12
Market 284
2	5
3	8
4	5
5	6
