105	11
108	9
112	3
118	11
119	10
122	4
134	11
Market 95
2	12
19	12
28	13
52	14
59	3
78	6
89	2
95	10
109	1
123	4
127	2
131	11
Market 66
29	2
76	15
77	15
92	6
94	2
99	3
126	9
Market 57
1	2
10	4
16	1
30	11
40	9
47	10
55	13
63	10
66	3
67	15
72	12
75	7
99	13
142	9
Market 32
12	14
30	8
38	9
40	2
42	8
49	12
50	6
55	8
58	9
64	7
73	6
78	12
83	13
84	10
86	14
91	7
95	9
97	4
113	3
117	13
122	15
133	14
134	7
137	1
141	4
144	7
150	2
Market 29
2	7
28	12
30	2
38	1
49	8
54	4
64	15
71	15
72	5
74	14
77	1
88	12
95	9
97	13
102	2
110	11
121	13
122	13
133	11
140	5
144	4
150	2
Market 16
12	1
14	13
16	7
43	10
45	3
57	5
69	7
72	3
73	1
78	10
83	13
86	6
94	11
98	5
112	8
120	4
124	5
128	7
130	4
131	12
144	1
150	4
Market 37
19	7
24	7
40	7
49	13
52	7
57	2
64	4
68	13
74	4
75	6
81	9
84	4
86	3
92	6
94	7
98	1
120	2
123	4
132	5
136	1
138	7
141	1
147	8
150	2
Market 26
9	3
34	12
55	4
62	8
63	3
73	6
82	7
101	4
149	1
150	11
Market 43
8	6
11	6
19	5
21	15
58	11
62	15
70	3
72	9
75	6
78	2
106	11
118	10
120	10
127	13
128	7
129	3
131	1
147	5
Market 115
1	4
2	8
13	15
16	4
29	8
40	2
46	4
54	4
66	1
79	13
86	10
106	7
110	7
114	8
131	8
Market 42
13	4
57	13
75	12
78	4
82	13
99	3
106	7
108	14
117	15
120	11
122	9
128	5
133	4
144	7
Market 102
16	5
18	14
20	3
48	13
49	14
50	3
62	4
63	12
66	7
67	6
71	14
79	4
82	15
92	1
97	5
106	5
109	7
120	10
125	2
130	15
138	2
140	2
141	13
Market 35
5	10
6	8
16	14
18	11
30	10
39	13
40	4
44	8
49	6
52	4
53	1
54	12
61	13
72	4
93	2
94	3
98	15
99	4
112	5
124	4
131	13
144	9
146	2
Market 137
16	10
28	3
72	1
87	4
93	4
125	4
128	6
141	8
144	13
Market 64
7	11
10	8
13	7
18	5
21	11
61	15
75	15
76	1
86	10
89	13
113	15
114	5
120	4
139	4
147	12
Market 8
2	13
12	13
13	3
47	14
96	2
105	6
131	8
147	6
150	4
Market 105
2	7
19	13
28	5
31	4
32	4
48	1
50	15
62	5
85	1
88	13
97	2
98	5
104	15
106	7
108	1
111	11
117	8
119	2
122	4
133	6
135	1
142	10
145	10
146	8
Market 136
10	15
12	6
17	3
57	15
69	6
71	13
89	8
91	15
133	11
139	10
150	13
Market 93
2	3
16	4
17	9
26	3
35	4
48	5
52	5
62	2
70	6
71	12
73	8
82	7
83	5
86	4
126	13
128	15
133	2
138	14
144	6
145	12
147	2
Market 15
3	7
12	5
30	1
32	6
40	10
64	1
68	12
75	11
77	3
85	2
90	1
91	11
96	3
109	8
112	7
116	1
118	1
134	4
139	3
141	2
142	3
147	9
Market 58
6	8
9	2
10	10
13	12
14	7
30	9
32	14
41	2
52	12
66	6
68	6
73	13
77	3
78	15
79	6
83	10
86	7
92	5
94	3
99	3
106	4
109	1
117	9
120	15
123	3
133	13
141	6
146	10
Market 47
22	6
46	3
55	7
71	14
72	1
77	4
91	6
99	3
121	5
141	13
Market 69
10	11
12	8
27	15
29	2
32	15
40	2
44	15
49	12
56	15
66	3
99	6
105	4
106	3
109	2
112	4
135	8
144	3
Market 20
10	13
11	4
14	11
19	1
25	4
28	13
41	5
43	8
48	4
52	6
64	4
75	2
83	6
86	4
92	5
94	12
95	6
99	6
103	3
113	1
135	9
140	11
Market 27
6	9
18	11
28	9
29	15
30	13
32	3
43	1
60	1
63	7
73	2
90	1
95	13
107	5
114	13
142	12
144	7
147	8
Market 85
7	6
13	14
20	2
54	6
57	3
64	13
85	10
96	9
99	7
117	12
130	15
Market 46
19	12
23	7
37	3
51	1
57	1
59	8
67	3
68	11
70	10
72	5
76	11
77	13
82	13
85	5
86	7
87	13
109	5
123	14
131	14
136	12
140	5
150	12
Market 12
6	14
14	7
25	1
27	14
45	6
70	4
75	9
77	1
113	8
117	13
132	13
137	3
Market 83
11	13
19	4
20	13
29	7
42	8
47	1
74	15
84	14
87	8
117	11
129	10
136	3
Market 92
2	6
18	14
26	10
27	9
30	9
61	4
71	12
86	4
91	12
114	13
Market 96
21	3
39	8
50	13
68	13
71	15
78	1
113	11
139	10
150	2
Market 140
31	15
43	1
53	2
62	7
69	6
89	14
95	6
102	2
117	4
122	9
140	15
Market 128
9	7
10	7
13	4
30	2
38	8
40	12
58	1
77	6
78	5
84	13
86	12
87	11
95	5
108	6
109	6
112	5
119	4
130	8
134	1
140	13
144	8
146	15
147	3
150	1
Market 62
10	15
11	4
28	2
29	9
30	4
31	4
37	10
53	3
54	4
67	3
72	9
74	1
77	14
84	12
105	11
125	13
130	8
134	15
147	7
150	14
Market 86
2	3
49	10
55	13
68	3
71	6
95	10
102	15
108	3
146	15
Market 101
6	13
13	8
23	13
24	8
28	5
29	5
32	10
37	8
52	4
62	13
70	15
72	1
82	14
96	3
116	3
119	4
133	1
145	4
Market 65
2	4
13	3
22	10
25	13
34	6
36	11
46	1
49	13
52	1
62	14
67	1
68	4
71	15
72	15
76	7
77	10
79	6
84	8
86	2
92	7
95	8
108	14
121	3
130	3
131	12
136	15
141	11
142	15
150	3
Market 52
2	14
15	15
36	11
46	4
66	2
74	10
76	4
84	9
89	3
92	12
96	3
111	1
120	3
128	14
134	1
Market 24
1	15
7	2
16	9
19	4
23	2
38	14
67	13
68	11
73	10
87	3
99	10
117	13
124	4
128	7
130	9
133	6
134	15
Market 110
2	1
27	14
53	8
62	3
89	3
91	8
95	12
99	12
101	2
117	10
123	2
125	8
136	1
146	8
147	4
Market 17
1	4
2	3
5	3
6	15
23	10
29	7
32	14
53	12
67	4
74	5
77	2
85	10
87	11
96	7
108	12
136	11
147	15
148	14
Market 149
8	4
13	13
15	8
19	2
26	14
28	1
30	7
32	15
40	14
44	1
47	15
48	6
50	1
52	15
75	6
76	13
77	5
91	13
93	11
102	11
108	9
124	8
128	4
129	4
130	13
132	5
133	7
135	7
142	7
150	9
Market 138
15	15
21	14
32	5
36	9
43	3
52	9
64	4
78	10
102	3
118	2
119	6
134	8
141	7
142	4
Market 80
8	2
11	11
28	7
43	1
50	1
68	6
73	13
79	12
80	5
82	15
87	9
109	6
118	8
124	13
126	14
141	2
Market 33
19	7
45	13
49	13
66	6
69	13
80	12
105	6
121	6
128	14
136	8
Market 50
14	12
17	11
66	9
69	2
106	1
113	15
120	7
124	2
126	11
Market 73
5	6
6	5
27	1
41	9
60	4
65	2
74	13
83	10
93	5
94	11
97	4
108	13
120	13
126	8
136	1
139	14
147	2
Market 100
11	4
12	13
24	10
27	9
39	4
43	15
64	14
66	5
73	13
76	11
81	3
84	3
87	14
97	3
99	14
113	2
117	1
119	13
137	8
143	5
Market 11
17	8
28	11
39	6
55	3
60	13
87	9
89	13
92	3
95	1
107	10
114	15
131	4
136	1
138	8
150	2
Market 117
4	9
5	1
11	9
15	5
19	5
32	11
85	8
93	2
116	5
117	12
122	15
133	12
140	14
142	7
Market 108
2	14
10	11
12	15
16	1
18	15
19	6
36	7
38	12
50	11
55	12
57	3
62	11
73	13
78	12
82	10
86	4
87	3
90	12
91	13
102	11
120	8
128	8
129	5
132	2
139	5
150	2
Market 123
2	13
40	3
46	1
48	8
53	13
68	15
69	5
83	10
87	7
93	1
94	5
97	3
113	9
116	2
121	11
127	8
133	8
140	3
Market 141
2	1
6	6
20	12
29	5
38	15
55	10
62	2
65	3
67	15
80	6
91	15
109	9
119	7
120	11
129	6
131	12
142	2
150	15
Market 72
10	11
11	12
12	13
14	11
16	8
39	9
80	7
92	6
99	5
120	7
143	3
144	2
Market 118
14	8
42	11
47	7
66	11
68	4
89	12
108	12
112	3
120	2
134	3
140	5
Market 54
10	7
12	11
13	1
19	12
20	15
25	15
29	13
38	5
46	14
66	4
67	3
68	2
78	10
84	2
87	4
89	1
91	10
98	14
101	10
106	5
128	10
136	3
142	3
Market 90
31	12
53	3
82	3
99	6
106	13
110	5
116	3
131	13
133	6
134	10
139	10
147	15
Market 48
2	4
12	5
13	9
40	13
47	6
57	1
73	7
79	7
82	2
84	15
85	5
94	13
97	5
119	8
126	3
129	4
130	13
148	12
Market 139
10	14
11	6
36	8
57	7
64	15
72	1
91	3
94	7
101	5
106	6
109	6
124	13
129	2
136	3
150	3
Market 36
16	10
21	7
26	15
31	15
64	11
70	2
74	10
76	12
78	10
87	8
91	9
96	11
98	3
99	1
117	5
126	12
128	5
130	3
135	7
136	9
144	14
145	7
147	3
150	2
Market 38
6	14
21	14
29	14
30	9
39	2
43	11
52	1
59	1
60	7
64	6
67	12
77	8
99	4
102	1
108	2
132	11
147	13
150	14
Market 56
16	13
28	7
41	2
53	5
62	4
63	3
67	4
69	2
72	9
73	1
77	4
78	2
82	13
89	7
115	15
117	2
119	10
129	9
147	9
Market 147
1	15
9	4
18	13
26	4
27	11
29	8
39	13
40	2
50	10
53	14
62	2
68	15
71	4
76	12
78	10
79	13
85	14
91	5
93	9
95	2
96	2
98	4
102	4
108	11
111	8
121	11
123	1
128	9
133	10
142	6
147	2
Market 9
6	10
15	11
28	13
29	11
39	5
92	15
98	12
99	10
102	6
124	1
130	3
136	5
139	11
144	4
Market 63
1	10
2	4
11	5
15	8
29	11
43	6
44	13
57	6
72	12
79	5
97	4
112	2
119	9
131	5
145	10
Market 112
11	2
16	10
29	2
33	1
57	10
95	14
99	12
101	14
123	10
150	9
Market 94
7	11
30	15
41	13
57	9
64	15
68	6
70	4
72	3
79	4
86	11
90	7
91	4
107	4
113	9
119	1
128	9
129	13
130	11
142	3
145	13
Market 25
7	3
19	1
24	10
30	6
43	1
44	14
49	11
65	6
70	6
72	8
73	6
74	11
82	12
88	6
95	2
97	5
112	12
117	7
130	2
131	1
141	5
144	4
147	10
Market 49
32	7
36	2
38	9
47	10
50	8
53	15
56	6
58	13
64	5
68	5
79	2
105	12
108	7
109	5
113	2
121	4
126	14
128	4
133	4
136	1
150	10
Market 10
2	14
12	2
14	11
28	12
43	7
58	4
65	9
73	10
75	6
79	14
80	6
86	5
91	10
109	9
123	12
127	5
144	15
147	13
Market 142
36	7
39	6
46	15
63	8
68	2
82	12
93	13
94	10
98	9
106	5
108	3
117	10
120	2
123	1
126	13
132	15
139	14
Market 45
11	15
36	5
45	5
53	2
56	3
78	11
98	15
107	9
112	6
119	8
120	3
128	3
131	7
136	15
Market 19
32	4
36	12
67	4
68	1
88	7
89	6
104	2
124	4
129	10
131	10
Market 76
4	7
11	3
13	10
29	3
43	7
45	13
106	13
109	10
123	11
124	13
141	13
142	6
145	2
Market 148
19	11
26	2
30	2
32	9
47	14
54	7
66	12
71	9
78	10
87	15
91	10
93	6
94	14
124	14
135	5
145	10
147	5
150	12
Market 145
14	12
19	9
21	7
27	8
28	15
29	6
39	15
46	3
47	13
66	6
67	13
82	3
86	3
117	6
122	5
127	6
131	10
133	3
147	13
Market 91
1	11
5	1
7	13
19	15
20	10
25	11
31	10
40	7
72	14
77	13
81	8
95	8
107	6
109	3
131	9
136	1
139	11
Market 89
13	12
14	12
16	3
19	9
26	3
27	13
38	6
39	11
43	13
64	14
68	10
70	7
75	9
76	5
77	8
78	4
80	7
82	12
83	3
89	4
91	3
93	11
108	2
109	2
112	11
114	2
129	14
146	5
Market 121
4	3
7	6
14	7
35	9
54	3
57	1
86	7
89	2
94	1
101	9
112	14
117	2
118	10
122	13
126	7
131	14
141	9
144	5
146	4
Market 78
2	12
10	15
11	13
28	2
32	4
46	13
50	14
60	4
69	10
72	12
79	1
83	5
86	15
88	11
90	15
102	9
105	2
109	2
113	2
124	6
131	5
132	13
135	4
136	11
140	14
144	10
Market 131
4	11
8	15
11	9
39	13
46	9
55	13
57	14
64	7
67	12
71	5
82	1
87	11
91	11
99	3
105	3
109	3
125	13
129	6
130	2
132	15
142	1
Market 68
10	5
13	3
55	3
58	13
66	10
67	2
79	13
85	1
95	3
106	14
119	2
123	9
134	6
142	6
144	7
Market 146
2	8
15	4
27	1
44	12
53	1
54	1
62	8
65	9
67	1
72	1
82	1
116	1
124	2
126	11
139	15
140	11
144	15
Market 97
14	9
19	13
45	7
52	14
61	15
66	12
67	3
81	11
92	3
93	6
95	7
97	10
99	6
107	15
113	2
128	2
133	5
137	15
138	7
142	2
144	15
Market 40
12	5
19	14
25	9
29	6
32	12
36	9
43	12
52	14
58	12
69	8
72	13
86	4
91	7
96	8
97	15
99	10
106	14
109	12
111	5
119	3
120	5
130	15
137	1
Market 22
5	8
12	12
13	12
29	14
30	5
43	4
55	10
58	8
62	3
68	13
69	1
70	3
84	10
90	11
93	4
97	4
116	2
121	12
124	8
129	15
131	11
132	4
136	1
139	6
142	7
147	8
150	3
Market 134
7	8
11	7
20	3
50	14
52	5
55	10
69	1
72	11
82	13
100	7
103	9
120	11
123	1
Market 4
13	3
43	10
46	11
55	14
69	6
76	10
78	2
89	4
93	15
99	14
108	12
109	2
110	15
116	1
128	8
136	14
Market 75
12	13
15	13
19	1
20	7
37	4
46	7
49	10
61	12
79	2
87	7
95	7
106	10
117	8
118	4
133	2
140	9
Market 30
19	13
25	11
29	11
36	10
37	15
52	7
54	8
58	4
64	9
66	10
94	1
96	13
112	1
119	12
121	10
124	12
142	4
145	12
150	15
Market 104
13	5
23	8
49	2
57	8
74	14
84	4
91	9
94	4
111	1
118	6
119	13
124	12
125	9
133	10
135	12
Market 14
36	14
51	14
58	13
64	12
66	7
68	12
70	12
74	7
75	12
78	14
79	7
80	4
83	6
97	6
99	11
112	5
129	1
142	13
150	11
Market 88
13	3
15	12
16	9
38	10
40	3
50	8
52	1
55	14
69	13
72	7
74	5
77	11
84	7
86	9
102	7
106	4
119	10
124	8
131	9
142	3
146	7
147	1
Market 60
11	4
13	7
16	15
27	13
32	13
53	8
67	2
78	5
84	10
87	12
94	1
97	12
99	10
119	9
128	10
145	4
Market 3
11	13
20	3
29	15
38	2
39	9
40	2
45	10
50	14
52	6
62	5
72	9
86	4
94	6
98	11
109	5
120	11
126	7
132	2
133	12
Market 87
13	15
15	8
26	8
27	4
38	15
39	3
43	15
49	15
57	13
64	9
65	13
67	15
69	11
72	2
80	2
82	6
83	6
87	9
95	6
99	4
102	9
111	5
119	1
125	5
129	15
130	12
Market 23
5	10
6	10
11	6
12	12
13	6
19	3
30	15
38	7
43	12
49	8
53	4
58	5
64	1
81	13
89	1
90	9
92	13
95	2
99	5
109	6
124	5
130	2
Market 116
1	6
6	8
12	1
28	3
38	14
41	13
49	8
67	10
80	4
84	6
86	5
93	9
122	12
128	9
139	8
Market 130
16	7
68	9
70	15
97	9
118	15
142	9
Market 18
21	5
39	13
44	13
90	8
97	4
106	5
148	15
149	7
Market 150
4	3
8	4
26	9
29	8
30	6
39	2
40	1
62	7
65	3
68	4
74	3
94	13
106	3
144	4
Market 2
3	7
11	6
16	3
19	13
30	7
55	8
64	14
94	10
120	4
128	1
134	12
140	3
144	7
150	11
Market 44
11	10
24	10
37	7
40	2
50	3
74	10
79	1
86	12
97	15
99	6
105	15
119	7
129	12
133	6
142	9
Market 41
1	13
9	10
10	1
17	1
21	1
28	1
38	13
42	2
52	11
64	14
70	15
71	7
73	6
75	10
79	12
89	15
91	5
94	4
109	14
117	15
119	3
123	13
129	10
133	6
141	14
Market 122
22	10
26	8
39	1
49	14
50	4
52	12
57	11
69	8
72	7
77	7
86	6
114	12
129	2
144	2
Market 5
8	5
15	13
16	1
28	15
30	3
32	13
36	14
43	15
52	4
53	2
54	1
64	12
66	9
70	12
73	10
74	9
77	10
94	1
97	5
106	5
109	1
117	2
119	8
120	8
132	5
136	14
139	7
141	8
Market 114
2	7
26	1
29	8
46	2
64	7
114	12
119	12
120	6
128	7
Market 51
4	4
7	3
8	4
11	4
21	4
27	4
28	9
36	5
37	1
47	5
49	14
52	7
65	3
66	10
67	15
72	12
73	2
77	5
84	15
87	1
95	2
106	7
109	11
112	9
125	10
129	7
142	11
145	10
Market 113
12	13
15	9
21	5
26	7
30	4
32	13
46	12
48	3
49	6
55	3
62	4
89	10
102	5
118	8
Market 132
6	6
11	7
14	7
32	6
37	5
41	7
64	6
67	6
79	10
83	5
117	9
119	11
141	11
Market 111
1	4
11	5
25	14
29	9
34	2
48	12
54	8
59	11
62	12
66	12
78	12
94	9
108	1
109	13
113	15
133	4
141	15
142	4
144	3
150	7
Market 84
2	10
14	14
22	1
42	4
43	8
45	1
54	8
58	6
62	7
64	1
72	14
75	7
79	9
82	4
86	6
109	9
123	7
126	13
133	9
140	7
141	1
Market 126
2	7
3	3
6	10
15	4
16	8
21	5
25	8
26	2
31	12
36	14
40	12
46	4
47	6
52	13
66	13
74	13
84	15
87	13
93	11
94	13
97	11
102	5
107	8
126	3
128	2
136	6
145	7
150	3
Depot
