22	10
26	14
27	15
34	3
35	15
36	6
38	5
39	6
41	14
43	2
45	5
48	13
50	13
52	11
63	14
70	1
73	1
75	1
76	3
77	14
78	7
79	8
81	2
84	13
90	12
91	12
94	12
95	10
98	5
99	15
100	7
102	2
104	7
109	6
110	10
114	2
125	14
126	2
128	12
131	3
139	3
141	10
143	12
145	5
150	3
Market 236
5	2
7	9
9	14
22	5
25	2
46	7
50	5
69	10
70	12
103	5
104	5
110	12
113	4
114	14
115	9
120	11
123	11
126	10
130	12
134	11
141	6
150	3
Market 114
1	13
12	8
13	14
16	10
38	13
64	2
77	8
82	1
83	10
86	2
97	2
99	7
114	14
135	8
Market 122
5	15
7	9
8	14
9	9
16	13
22	9
43	1
45	8
46	8
48	14
63	12
64	7
67	8
69	15
71	9
77	5
79	4
82	5
99	1
104	1
109	4
110	7
111	5
123	6
139	11
142	7
143	8
Market 326
2	4
8	15
9	14
10	11
11	7
22	15
27	13
31	6
43	2
83	2
94	1
95	9
104	5
113	5
124	15
127	14
132	12
140	10
142	3
147	9
Market 162
2	14
9	12
10	9
12	7
31	2
41	7
45	3
46	13
66	7
78	12
79	9
81	8
85	10
99	15
131	13
132	7
143	1
150	6
Market 336
7	15
69	10
106	11
109	5
112	10
125	3
133	14
136	13
143	8
146	1
Market 205
7	13
12	3
13	12
31	7
33	7
36	4
38	2
45	5
60	6
63	7
64	13
66	7
67	14
69	14
86	9
87	15
90	8
95	10
116	8
122	7
127	1
131	4
140	2
143	10
148	13
Market 100
43	8
55	15
94	13
109	8
114	2
121	12
129	5
136	14
Market 30
5	10
10	15
11	2
13	15
31	6
50	1
70	12
101	7
115	10
116	7
124	3
128	1
138	2
139	10
141	11
142	6
149	13
150	1
Market 120
10	14
69	9
103	7
104	14
109	5
110	1
116	6
121	5
124	10
132	9
135	6
141	3
142	11
148	15
Market 88
31	10
40	10
41	15
55	6
77	10
106	6
112	2
114	11
119	9
124	10
129	2
135	13
148	1
Market 318
8	13
26	2
33	7
77	13
97	15
109	3
123	15
125	12
136	9
140	1
142	3
148	11
Market 248
9	10
11	3
43	15
46	10
61	6
70	13
81	6
97	3
99	13
108	3
109	4
114	3
115	8
116	8
120	10
126	10
129	4
135	2
139	11
140	1
150	5
Market 58
22	12
53	15
59	12
77	5
89	14
90	7
97	3
125	8
126	1
128	11
132	11
141	12
147	13
Market 279
1	14
7	7
9	1
16	5
22	11
24	6
27	6
28	11
31	7
34	6
36	13
40	8
41	10
43	5
46	15
52	10
55	13
59	1
62	1
63	7
64	12
67	1
73	12
76	3
82	5
83	4
86	1
99	9
104	5
107	3
126	1
135	5
141	10
142	3
148	12
149	3
Market 276
25	1
50	5
55	13
61	5
82	2
97	5
112	3
114	14
118	1
120	5
124	14
125	12
140	9
141	12
146	7
147	10
Market 131
12	2
19	4
34	12
39	3
40	1
43	7
45	12
50	14
63	2
69	7
70	4
71	4
85	2
94	10
106	8
107	11
113	15
119	3
120	8
122	4
124	8
131	13
134	13
139	3
143	10
149	10
150	13
Market 79
10	2
11	12
15	14
19	2
22	3
25	8
27	11
40	11
44	2
53	14
56	14
63	1
64	5
66	6
73	7
76	14
78	10
81	3
90	7
91	9
92	5
94	8
97	11
104	10
138	1
139	14
140	1
149	5
Market 322
5	9
16	11
23	5
25	15
27	5
31	5
43	7
61	9
63	12
70	5
76	1
79	3
90	6
94	14
101	6
103	11
119	8
120	12
125	4
128	13
146	9
147	4
Market 81
1	12
6	2
9	8
14	5
20	4
22	4
23	15
27	3
29	13
31	5
32	4
37	2
46	3
53	7
58	7
62	7
63	9
66	4
75	3
78	2
79	9
83	5
85	10
86	13
89	10
91	1
92	10
95	9
96	13
101	14
109	10
124	7
128	15
132	7
134	7
136	2
140	10
148	12
Market 194
2	7
5	2
7	9
9	7
10	14
26	7
34	2
41	15
50	2
59	1
64	14
69	9
70	13
94	13
101	15
103	1
104	3
106	13
127	4
128	10
140	8
141	3
146	5
148	10
Market 22
5	12
7	14
8	2
9	13
12	6
23	8
31	15
33	11
34	13
37	7
39	5
46	13
56	9
59	13
63	2
64	4
73	8
76	4
81	15
85	7
94	3
103	12
106	1
109	2
111	9
112	14
121	9
127	10
134	15
143	5
145	6
149	13
150	15
Market 8
22	8
81	1
114	9
115	7
124	3
142	6
147	9
Market 84
11	14
43	2
104	11
113	4
120	12
124	14
125	14
130	12
138	5
141	1
148	8
Market 297
7	3
11	7
13	8
21	12
26	9
30	13
34	15
44	15
45	1
50	7
56	6
63	12
82	4
83	3
84	13
94	11
97	12
99	8
101	14
106	6
111	3
120	3
124	6
125	12
126	1
128	8
131	1
134	10
139	7
141	13
149	4
Market 47
8	14
12	12
22	11
23	7
31	13
33	1
41	15
45	14
48	14
49	12
53	3
61	2
69	7
71	12
73	1
77	12
78	11
81	1
82	4
90	7
94	7
95	5
105	6
110	8
124	2
125	14
128	2
130	12
132	10
Market 347
5	7
22	1
27	3
41	5
43	10
50	5
61	1
70	15
77	15
79	7
95	5
101	3
116	10
124	7
138	9
146	2
149	9
Market 254
5	9
9	12
24	13
25	8
26	12
34	2
37	9
40	2
43	11
55	8
63	7
69	14
70	13
79	13
89	4
90	13
94	13
95	3
103	1
104	2
111	11
122	13
127	13
143	15
Market 222
2	10
7	13
9	3
10	8
11	15
22	7
25	5
27	11
33	6
40	3
41	2
43	3
48	5
55	14
61	2
63	2
71	14
82	9
83	1
85	2
86	6
90	11
94	10
101	9
104	2
114	10
117	7
126	15
130	7
136	3
139	1
140	7
141	9
142	8
143	9
149	12
Market 159
8	3
12	4
16	3
23	1
24	13
33	12
39	10
45	7
46	12
55	11
59	14
61	15
63	12
66	2
71	9
73	14
78	5
82	5
83	5
86	6
89	12
101	4
104	1
105	9
110	1
123	7
127	11
130	3
139	5
143	6
Market 234
25	13
31	14
37	7
39	10
40	4
41	4
46	11
55	4
56	15
63	15
69	11
73	15
79	10
89	6
99	2
101	10
104	10
124	3
131	5
143	7
Market 321
2	14
12	11
13	11
24	7
25	10
33	11
36	8
45	6
52	10
62	12
64	1
65	7
69	3
73	1
78	7
82	15
83	1
89	2
91	7
94	4
95	15
103	11
109	10
110	7
124	13
125	5
140	12
141	5
143	7
150	4
Market 228
9	9
31	2
69	13
70	13
143	7
Market 317
2	14
10	13
12	14
30	10
45	13
49	8
56	9
60	13
61	13
66	4
70	2
71	7
80	15
90	7
92	6
95	15
97	11
99	12
101	5
104	7
109	15
115	1
116	10
148	1
149	9
Market 316
25	10
50	7
108	15
117	2
125	12
134	15
141	13
150	7
Market 66
7	2
11	15
12	1
31	10
38	14
41	1
43	15
45	6
63	7
70	11
76	14
81	13
83	1
110	9
114	6
123	8
128	11
143	15
148	11
149	13
Market 348
43	4
81	10
104	10
108	7
109	10
112	6
116	4
125	6
142	3
149	3
Market 306
5	2
12	14
24	10
25	12
36	4
37	11
43	5
55	4
61	8
63	8
70	11
85	10
89	11
95	13
101	10
103	3
132	7
134	4
Market 63
7	3
8	1
10	15
19	13
23	15
28	4
30	13
33	5
37	12
50	13
52	10
59	15
60	3
62	13
63	2
64	3
66	10
67	3
70	13
71	1
77	6
89	15
91	9
95	14
98	7
102	14
103	13
110	10
115	2
116	1
120	13
124	10
128	12
138	15
143	3
149	4
Market 138
7	15
19	6
25	6
41	13
45	1
49	6
50	15
59	12
69	4
76	14
78	5
82	2
83	12
103	8
112	13
129	6
132	13
142	2
Market 107
9	12
11	15
22	8
37	1
40	4
59	8
63	12
70	5
76	4
95	11
101	5
106	6
109	6
110	12
128	10
134	15
148	2
Market 225
1	13
3	6
9	6
11	8
16	13
17	9
21	2
22	4
23	13
25	4
28	6
33	5
36	10
40	6
56	14
64	1
70	7
75	6
76	4
78	15
84	8
101	13
102	9
103	7
109	2
110	9
114	10
115	12
121	15
122	10
124	3
132	7
140	7
141	10
142	15
148	8
149	7
Market 94
12	8
13	11
24	9
31	12
36	2
37	1
41	5
46	10
50	2
55	1
59	11
69	3
90	3
103	12
109	9
112	9
129	10
135	15
Market 13
8	10
10	9
11	9
14	12
16	9
22	3
31	1
39	14
43	4
44	15
45	1
53	14
55	12
62	11
63	5
71	14
73	5
76	3
84	6
85	15
86	13
89	2
90	5
99	5
102	4
104	2
105	9
112	11
116	14
117	6
120	15
136	8
Market 209
3	2
5	5
8	14
9	4
10	11
13	14
18	2
21	15
22	6
23	4
27	8
28	10
32	13
36	9
41	14
43	11
49	6
53	5
56	13
59	12
60	13
63	12
65	2
71	2
73	7
75	2
78	7
79	15
86	15
88	6
92	8
94	7
98	8
99	11
101	2
103	6
104	2
108	6
109	15
112	11
121	13
124	14
125	10
126	2
129	7
130	2
142	4
149	8
150	1
Market 15
2	10
3	9
5	2
8	11
10	10
12	13
17	3
19	4
21	10
23	5
24	12
25	1
34	2
35	12
37	3
40	3
45	6
52	11
59	9
60	9
61	14
67	8
71	5
75	1
77	8
79	1
81	6
85	3
86	2
89	13
97	1
98	3
99	14
103	6
106	7
110	11
115	10
117	8
118	5
120	11
125	1
131	5
142	13
143	3
Market 330
5	8
25	14
31	6
49	4
59	4
63	8
69	12
73	3
79	3
83	12
94	11
95	3
99	9
103	14
104	3
123	5
141	8
149	4
Market 167
1	12
2	5
5	11
13	15
20	12
23	9
27	13
31	9
32	14
33	13
38	9
41	13
43	1
48	2
50	7
54	11
55	3
61	12
63	7
66	8
68	8
71	8
79	9
82	9
83	2
87	6
90	14
94	2
95	9
100	15
103	2
108	5
110	7
128	4
134	15
141	2
149	1
Market 204
7	9
31	15
41	14
70	1
94	14
99	14
105	2
106	4
111	6
115	7
116	14
123	3
124	8
126	9
127	4
128	4
132	3
134	6
148	1
150	2
Market 6
6	9
10	13
16	15
18	14
19	4
21	15
26	15
27	14
28	2
29	14
41	10
43	4
44	12
52	7
58	3
63	15
64	13
66	13
70	8
73	15
76	13
81	9
83	2
84	2
91	12
92	6
99	13
112	9
114	3
117	11
124	8
129	6
132	12
140	8
148	5
149	15
Market 97
10	9
13	14
17	8
21	14
27	2
32	1
33	1
34	1
36	9
52	7
55	14
59	6
62	11
66	15
71	3
78	3
79	8
83	13
86	2
87	1
90	3
97	14
102	11
108	11
141	14
142	7
148	2
Market 12
55	5
69	10
94	9
99	11
104	7
124	2
128	3
129	9
136	10
142	5
146	13
147	9
149	7
150	14
Market 219
5	13
7	14
10	12
11	3
24	5
34	15
37	6
39	12
41	13
50	12
59	1
64	15
77	14
79	8
90	11
95	12
97	13
104	6
109	7
114	11
115	14
125	9
148	2
Market 112
11	1
77	9
122	9
127	15
143	1
150	1
Market 296
11	2
22	7
25	4
31	13
104	13
106	10
109	3
113	10
116	7
117	4
124	10
125	7
128	13
132	11
136	13
140	6
141	2
146	12
147	7
Market 250
2	6
7	2
8	4
9	13
11	7
12	10
13	12
14	3
16	13
22	11
24	11
27	12
33	3
37	13
39	10
40	12
49	8
55	3
85	13
90	8
94	10
103	1
104	7
110	3
113	11
123	7
124	5
126	15
127	5
132	2
134	10
141	11
146	13
Market 314
8	13
16	13
31	9
44	7
49	7
59	11
63	7
76	13
95	11
99	7
101	11
109	1
121	10
122	11
126	9
130	9
142	7
Market 239
1	14
2	2
3	15
6	4
8	3
10	13
12	10
17	6
20	7
22	11
24	10
25	6
26	11
36	5
38	10
41	1
50	11
53	3
55	3
59	2
61	8
67	2
69	9
71	15
73	1
75	7
79	14
85	11
89	11
91	10
95	7
104	11
108	8
115	9
121	13
126	13
132	7
135	4
136	11
142	13
146	6
148	5
149	14
150	5
Market 91
8	1
9	1
11	1
16	1
40	2
43	15
81	9
94	4
95	6
97	11
103	5
118	1
123	1
124	14
126	3
128	4
150	5
Market 335
10	10
24	11
25	15
27	1
31	4
39	12
44	8
46	12
59	15
63	3
69	15
73	4
76	8
78	13
79	13
81	6
83	4
95	12
101	6
103	13
104	5
108	12
116	6
129	6
136	1
142	8
148	13
150	4
Market 34
16	12
22	8
37	1
45	9
48	10
50	7
70	13
71	8
77	7
79	11
81	11
97	1
110	12
116	11
120	10
125	8
127	13
131	13
132	10
143	4
146	12
148	2
149	5
150	8
Market 62
1	2
9	9
10	10
16	14
17	8
31	8
32	1
38	12
40	13
45	5
55	12
71	12
76	7
77	7
78	4
82	12
83	3
89	13
90	3
97	9
105	11
109	2
111	10
114	10
117	10
120	9
125	2
140	15
142	3
Market 345
3	1
7	5
8	8
10	8
13	9
18	11
22	3
25	11
27	5
36	4
37	14
49	9
50	13
60	3
63	13
64	7
71	11
77	3
82	11
84	5
86	12
89	8
90	3
91	3
92	2
97	10
104	2
108	4
112	1
113	13
114	9
119	8
125	5
128	7
129	3
131	13
132	5
146	14
148	3
Market 214
2	11
3	9
10	6
16	5
17	9
19	7
21	2
23	6
28	13
43	4
44	10
49	2
53	6
56	3
59	14
60	3
62	15
65	12
67	15
70	9
73	11
76	11
83	2
95	6
101	2
104	1
109	3
112	13
116	14
140	5
146	10
Market 38
7	15
8	10
11	15
12	13
13	3
25	8
27	6
38	5
39	5
40	14
43	8
45	4
52	15
59	1
60	7
61	13
69	11
73	15
89	6
90	5
92	7
94	6
97	13
98	2
100	3
102	11
105	1
106	2
107	2
113	10
115	5
127	14
128	3
129	3
141	5
148	3
Market 86
1	7
7	11
13	10
16	2
17	3
25	8
33	13
39	10
43	10
49	3
59	4
64	13
78	5
89	5
99	14
101	5
103	8
104	5
109	12
110	7
114	3
125	9
140	11
141	10
Market 98
5	5
8	3
37	12
45	10
46	1
63	7
64	2
70	2
71	10
81	15
90	8
94	6
95	13
107	11
108	15
109	5
112	15
124	11
126	6
131	4
132	8
139	1
Market 302
7	6
9	4
10	12
14	11
16	14
21	9
23	13
27	13
31	3
34	1
36	13
48	9
49	5
52	5
59	13
71	11
76	13
77	14
78	2
79	11
83	8
85	1
89	10
91	2
94	2
101	10
108	13
109	14
115	8
140	4
142	12
150	9
Market 290
11	14
34	3
41	13
43	6
46	6
50	6
61	13
82	3
90	12
99	4
116	14
117	10
120	7
125	5
132	12
148	12
Market 350
5	12
11	14
19	1
22	14
33	3
48	15
49	3
55	11
63	10
70	11
71	15
77	9
82	3
85	14
90	13
101	13
108	1
122	11
126	6
127	8
129	6
140	15
141	6
145	5
150	8
Market 221
1	8
2	13
4	8
7	5
8	12
12	2
13	10
22	6
25	11
26	11
32	9
34	7
36	12
40	5
43	4
52	13
53	1
56	8
60	4
66	2
78	6
79	7
84	12
92	8
99	3
100	7
102	15
104	4
109	9
111	6
115	6
116	2
124	13
125	2
128	7
131	13
146	9
150	14
Market 69
7	2
11	14
14	10
20	10
26	3
29	15
32	1
34	13
38	12
44	4
46	11
59	1
63	3
73	6
78	5
82	7
83	7
86	15
89	14
90	15
98	9
103	8
105	1
109	4
110	14
112	11
122	4
124	15
125	4
132	11
142	8
143	2
Market 70
1	5
5	14
6	12
9	12
14	9
20	13
25	6
26	13
32	13
33	11
34	7
41	1
52	10
55	7
58	2
61	8
68	15
69	12
71	9
72	8
73	5
81	15
84	12
85	10
86	1
87	10
95	10
98	6
104	10
106	10
114	2
118	8
126	11
128	5
129	11
132	7
140	15
142	1
143	6
149	8
Market 229
2	4
9	8
14	6
18	14
20	4
22	8
23	1
32	9
38	6
40	12
44	14
48	12
49	13
61	12
81	14
92	13
94	1
105	8
128	11
136	1
148	5
Market 2
7	2
11	8
13	1
31	15
48	15
50	12
62	4
64	9
69	1
71	14
83	3
103	15
112	13
113	15
117	12
141	9
146	3
150	13
Market 40
10	3
22	8
103	1
115	12
120	11
126	11
128	15
129	1
132	13
143	12
148	11
149	11
Market 177
1	11
3	6
6	9
8	8
11	2
16	15
20	4
27	7
34	4
39	12
43	4
47	15
48	10
50	2
56	2
59	13
60	8
68	2
71	8
74	4
81	2
82	9
87	3
91	13
93	7
97	7
98	2
99	10
100	10
110	12
121	6
Market 55
2	3
8	7
12	10
25	1
39	2
45	8
49	10
61	13
69	11
71	3
73	12
76	13
84	1
85	3
89	15
97	2
106	14
112	10
116	15
119	6
121	10
124	8
125	9
130	6
141	8
144	13
Market 288
105	10
109	7
117	3
120	7
126	8
143	13
149	3
Market 247
1	6
2	14
8	11
9	13
25	3
33	7
37	13
41	7
44	15
45	14
48	7
49	11
50	7
55	3
63	13
64	10
66	5
70	5
78	3
82	7
94	6
95	7
110	1
111	14
112	8
116	4
117	11
126	9
127	9
131	15
132	10
134	10
140	13
141	3
146	7
Market 128
46	2
50	5
55	8
70	7
106	7
112	6
117	4
120	11
126	14
140	13
141	1
150	11
Market 240
7	8
11	4
31	8
55	5
61	1
69	1
77	10
99	4
103	12
106	9
110	2
113	8
117	2
119	10
128	4
141	9
150	5
Market 104
2	1
11	11
45	6
55	1
69	4
70	1
99	13
103	13
106	6
107	3
116	5
119	9
124	1
129	4
132	6
Market 251
2	2
9	10
10	4
11	12
16	8
31	13
33	15
40	1
45	15
48	7
49	11
55	13
59	2
70	8
82	13
104	11
115	2
116	7
120	2
122	1
129	14
140	12
150	8
Market 203
22	1
40	5
41	6
81	2
99	15
103	2
113	15
120	7
132	10
135	8
147	11
Market 115
10	10
40	1
49	15
50	6
59	7
70	9
76	11
79	3
89	11
95	3
103	7
114	2
116	8
117	14
120	6
128	6
140	15
144	11
146	15
150	12
Market 152
10	2
31	3
61	2
77	14
94	1
104	3
110	1
115	3
120	2
121	2
122	10
124	3
132	13
133	6
136	8
140	10
141	3
142	13
146	1
Market 333
1	6
3	6
11	2
12	7
14	5
16	4
19	12
24	4
25	9
33	6
35	8
36	12
37	7
45	3
50	3
62	2
71	7
77	7
78	7
79	9
82	15
85	14
92	4
97	5
100	6
112	2
115	10
120	13
127	2
130	8
140	3
142	2
144	10
146	11
Market 304
41	6
55	3
70	13
99	6
105	13
110	6
122	1
128	10
134	12
150	1
Market 5
2	5
9	12
10	2
12	9
23	4
27	10
29	4
32	7
34	12
36	5
40	15
41	6
45	14
46	10
48	10
49	5
50	13
52	13
58	2
64	9
65	14
67	14
73	14
75	11
76	1
77	6
78	11
79	7
81	11
82	13
83	1
85	14
87	14
89	8
90	12
94	1
95	3
96	11
98	5
101	12
103	4
113	7
141	5
Market 19
2	13
7	8
19	12
27	10
34	1
37	2
66	3
70	15
71	9
85	2
94	9
99	12
101	9
103	8
110	1
112	13
124	4
126	10
140	8
146	2
150	13
Market 73
2	12
4	9
5	2
7	1
8	4
13	15
17	14
19	6
22	4
23	15
32	9
33	12
34	2
37	7
38	7
41	3
42	4
44	4
46	15
48	8
49	9
55	14
64	7
69	6
70	1
71	1
76	13
78	1
85	9
87	6
94	11
98	15
101	11
102	13
103	14
109	12
110	12
124	7
126	1
131	2
139	4
150	13
Market 117
1	2
2	8
5	10
7	14
8	15
17	3
18	11
19	6
22	6
24	11
32	2
33	2
36	11
48	5
52	13
53	9
56	5
60	2
62	13
65	11
67	3
83	15
84	13
85	9
86	8
91	1
97	2
109	5
110	8
116	5
125	10
142	2
150	9
Market 292
11	2
25	10
55	8
94	1
104	1
109	11
110	3
116	9
124	6
125	6
134	2
136	10
148	14
Market 311
8	7
10	5
11	1
22	8
25	9
27	8
31	7
39	10
41	2
44	9
45	9
46	13
50	14
53	2
70	3
71	9
82	4
85	9
90	12
92	10
99	1
101	3
104	8
120	15
121	4
130	9
139	10
143	1
148	1
Market 212
10	12
11	6
40	4
61	1
69	8
77	7
103	6
108	3
109	11
121	1
128	12
141	12
142	9
Market 218
2	4
8	3
9	5
10	7
11	6
12	13
14	8
22	5
25	9
27	4
33	15
38	14
41	8
45	9
49	2
61	2
63	5
73	1
77	12
78	11
86	9
90	9
95	7
97	5
109	6
115	2
124	5
125	6
127	13
129	1
132	15
139	3
142	5
148	10
149	12
Market 217
3	2
5	14
7	11
16	5
22	1
25	1
29	4
34	14
48	11
50	9
62	8
70	1
72	3
73	1
84	8
92	11
96	13
101	7
106	5
110	8
117	15
129	7
Market 343
2	8
4	9
5	7
7	9
9	9
12	10
13	15
20	10
21	9
24	7
29	12
38	2
45	11
46	6
50	1
55	14
66	12
68	15
69	10
84	9
86	3
102	13
117	14
121	3
128	2
129	6
137	2
Market 95
5	6
12	15
16	1
39	9
46	2
49	10
64	13
71	5
76	14
77	3
79	12
86	15
89	1
94	15
99	10
110	15
116	9
117	8
126	12
129	4
140	11
Market 42
2	2
7	7
8	14
9	11
16	10
22	9
24	12
33	11
34	10
40	13
50	8
55	5
63	8
89	4
99	11
103	13
104	11
112	7
116	4
118	10
120	12
128	2
133	12
140	11
Market 299
5	1
9	4
13	9
16	6
27	6
34	10
40	8
46	13
56	7
59	8
61	2
78	11
86	1
95	15
107	9
115	7
119	2
129	1
132	10
134	8
140	9
142	4
Market 54
5	11
10	3
50	15
55	7
69	8
109	4
141	15
Market 328
7	14
11	11
40	4
77	12
95	2
104	8
108	15
113	4
116	1
120	2
124	8
125	1
134	7
135	6
141	2
146	1
147	12
148	5
Market 215
1	11
9	10
11	8
13	2
20	9
21	7
37	11
38	3
39	4
41	15
43	14
44	10
48	15
52	3
58	2
87	14
97	14
100	10
105	13
114	7
116	6
122	5
129	9
130	8
132	10
135	2
149	10
Market 172
107	2
114	4
119	3
126	4
132	5
138	8
141	7
142	10
143	9
148	15
149	2
Market 184
7	2
22	12
40	9
41	9
70	14
103	3
104	2
116	14
117	9
120	2
127	15
132	15
136	9
141	3
146	7
148	3
Market 148
43	7
70	7
77	5
95	4
103	1
105	8
106	4
112	5
117	14
124	7
141	10
Market 144
25	1
46	10
55	12
94	5
104	3
113	2
119	1
120	12
124	11
126	13
128	6
134	2
143	13
148	2
149	15
Market 61
1	11
6	1
7	9
11	9
12	4
13	6
16	11
19	9
21	14
23	9
27	3
28	4
29	15
39	9
41	1
43	5
44	4
49	4
52	8
55	14
59	1
60	10
61	1
63	7
64	2
69	13
70	10
78	8
82	3
83	11
84	9
89	9
91	12
92	7
94	10
95	8
99	4
101	12
109	2
113	13
129	1
135	14
142	6
147	8
148	7
Market 252
7	8
10	10
25	11
55	14
77	6
104	11
109	6
114	7
120	9
125	6
128	7
129	10
130	10
141	15
Market 124
11	8
25	14
77	12
95	14
103	10
104	9
108	2
112	15
113	12
114	12
120	9
125	13
126	6
132	2
141	11
150	13
Market 151
8	2
9	1
16	5
22	14
26	13
31	14
37	3
39	4
40	10
45	12
51	1
62	10
64	1
66	9
70	2
73	4
77	13
81	14
86	8
87	9
91	8
92	7
97	4
100	1
103	7
109	12
112	1
117	7
127	4
128	5
147	11
Market 227
7	10
9	1
11	10
27	12
34	13
40	13
43	8
50	4
59	8
85	13
89	10
104	7
105	9
114	9
122	1
124	11
126	12
129	15
132	10
146	2
148	15
Market 168
7	3
69	11
95	14
132	10
140	1
146	10
Market 51
13	4
24	8
27	1
33	1
50	3
69	9
71	14
77	12
78	11
83	13
95	8
113	13
141	14
Market 29
12	13
18	4
21	14
24	3
25	13
35	12
38	8
43	5
46	11
48	11
57	11
60	2
69	9
82	3
84	15
85	6
89	7
90	9
91	5
95	6
98	11
106	6
110	6
112	11
124	13
128	15
134	8
141	10
149	13
Market 46
8	5
10	12
12	8
27	9
33	15
37	7
38	9
39	15
45	12
46	8
50	5
85	11
91	2
92	13
95	8
114	4
120	6
126	11
132	12
139	11
140	2
150	6
Market 258
12	12
19	11
20	8
25	4
26	10
33	1
39	7
40	4
46	4
49	7
50	9
51	5
61	1
69	8
81	10
84	13
85	12
89	15
94	15
98	9
101	6
103	8
106	6
115	12
116	15
117	6
121	11
Market 169
1	8
2	13
5	12
11	11
12	8
21	13
23	1
24	6
46	10
55	11
62	3
66	12
67	6
71	11
73	1
82	11
83	1
86	9
89	7
91	2
92	13
97	15
102	7
103	11
123	10
129	5
130	9
139	5
144	14
Market 265
3	2
5	8
9	8
13	11
16	4
17	2
21	3
23	7
26	1
34	12
35	3
36	2
41	7
43	6
48	6
53	12
56	14
59	7
61	10
62	9
64	1
65	1
66	2
73	6
77	8
78	12
79	6
83	3
90	15
101	3
106	5
110	10
115	15
117	6
121	1
124	4
130	9
132	10
138	14
148	9
Market 308
9	13
25	15
43	3
81	14
95	9
104	3
128	6
137	14
148	10
Market 257
1	10
2	11
3	14
5	13
8	6
12	2
13	1
