35	9
37	9
43	1
44	5
45	8
46	7
48	6
53	8
55	8
56	6
59	14
60	2
61	5
64	4
67	11
68	3
69	3
70	4
71	9
75	3
77	2
80	15
82	15
84	3
87	7
90	2
91	10
93	10
94	6
95	13
98	1
99	5
103	9
107	10
110	7
111	10
115	1
117	1
118	11
121	6
124	1
127	8
128	3
129	13
130	8
132	4
133	14
134	7
135	4
140	12
141	1
142	5
143	9
144	14
146	11
147	3
148	11
150	13
Market 183
1	11
2	7
5	2
10	5
12	4
13	13
18	12
19	3
21	3
23	9
24	14
26	7
28	10
31	10
35	9
41	9
43	6
44	10
51	13
53	12
54	14
58	15
60	10
61	2
64	12
65	15
68	15
69	10
70	1
71	2
77	12
79	5
80	3
82	3
87	7
88	11
89	12
91	5
93	6
95	12
97	9
99	5
101	4
105	12
107	5
110	5
112	15
114	4
116	13
118	6
120	3
123	7
124	12
126	1
127	12
128	5
132	8
133	2
134	9
135	5
137	14
141	8
142	10
146	6
148	2
149	7
Market 270
1	3
2	11
5	1
10	10
12	4
13	12
16	8
17	15
18	10
19	11
20	15
22	2
23	8
24	8
26	10
28	14
29	13
31	10
36	3
42	4
43	15
44	11
47	13
48	14
53	15
54	8
55	12
58	12
60	10
64	8
65	6
67	11
68	6
69	7
76	13
77	11
78	14
80	11
87	13
89	3
94	5
95	1
98	7
99	15
102	14
107	11
110	9
115	15
117	13
120	1
122	14
124	8
126	4
127	7
128	13
133	7
134	4
139	8
142	9
146	14
148	4
150	12
Market 41
2	6
5	10
6	3
7	10
10	6
12	14
13	5
16	10
17	3
18	8
19	9
20	3
23	3
24	2
25	2
26	8
28	8
29	9
31	13
35	4
37	1
38	8
43	4
44	1
46	11
47	12
49	8
50	9
53	5
54	6
56	8
57	8
59	2
60	7
61	11
63	7
70	10
71	13
75	3
76	1
77	1
78	1
80	9
82	2
84	14
85	5
87	7
88	13
95	6
99	8
103	15
104	9
107	2
108	5
110	5
111	5
112	13
116	7
118	13
119	4
121	11
122	5
124	3
125	3
127	9
131	7
132	10
133	3
134	2
135	12
136	13
141	15
142	2
144	11
145	7
146	14
148	12
150	2
Market 293
1	5
5	6
8	3
9	12
10	13
12	11
17	14
18	2
19	15
20	4
22	2
23	4
24	14
26	6
29	9
31	7
35	11
36	2
37	14
42	13
43	13
44	13
46	4
49	1
52	6
53	10
55	8
56	15
58	1
60	7
61	3
64	15
65	6
67	11
68	13
70	1
71	3
77	10
79	4
80	9
82	14
84	13
87	4
88	3
91	8
93	13
95	5
97	15
98	10
99	13
101	12
103	7
106	9
107	8
111	14
114	13
115	2
116	15
117	12
120	2
121	7
123	3
124	10
126	5
127	2
128	5
131	11
132	1
133	11
137	11
139	10
141	6
142	8
144	3
146	1
148	1
149	11
150	8
Market 230
1	1
2	2
3	10
7	1
10	10
11	8
16	14
17	10
18	8
20	8
23	6
26	8
29	8
31	8
32	4
35	4
38	14
43	1
44	7
47	7
50	6
54	6
57	11
58	3
60	3
63	15
64	10
65	2
67	8
68	3
69	8
70	2
71	6
78	4
81	10
82	2
85	14
87	1
88	3
89	1
91	5
93	15
97	15
99	11
101	12
105	7
108	3
110	5
112	11
114	3
116	1
117	11
119	5
120	15
122	7
123	1
126	2
127	1
128	1
131	6
132	15
134	5
136	10
137	15
142	3
145	14
146	15
148	11
149	7
Market 27
1	13
2	5
5	15
7	5
10	6
19	15
20	14
21	14
22	11
23	1
24	5
28	1
31	2
36	11
42	9
43	10
44	14
48	11
50	13
53	7
54	3
55	8
59	10
60	14
63	6
64	14
65	11
67	2
68	10
69	8
73	14
76	8
78	15
83	10
84	4
85	15
87	8
88	9
89	5
90	5
94	12
95	6
98	3
99	13
103	3
104	11
107	4
110	12
112	12
115	13
116	15
120	5
121	3
122	12
124	15
126	4
127	13
128	6
133	8
134	1
135	13
139	6
146	5
147	7
148	8
149	7
150	12
Market 282
1	11
2	8
5	13
7	1
10	1
12	5
16	11
17	11
19	15
21	10
24	10
26	15
31	1
32	2
35	9
38	12
43	15
47	8
50	14
54	2
56	2
60	10
63	1
65	2
68	10
69	10
70	2
76	1
78	13
81	4
85	12
87	4
88	3
91	4
95	2
99	1
104	8
108	9
110	1
112	1
116	9
118	13
122	14
124	9
127	13
131	3
133	5
134	12
135	14
141	12
142	10
145	3
148	1
Market 198
2	2
5	10
10	5
17	9
18	10
19	7
22	15
23	11
24	15
26	14
29	5
31	8
33	2
35	7
37	2
40	6
43	2
44	7
47	9
49	5
50	6
54	8
56	8
60	7
61	4
62	7
64	11
65	14
66	6
68	1
69	4
70	11
71	2
75	4
76	7
77	6
78	12
81	4
82	6
84	12
87	3
88	12
89	15
91	9
93	7
95	10
99	1
104	3
105	6
107	15
108	5
110	11
112	6
116	13
117	12
118	5
124	5
127	1
128	15
131	15
132	7
133	14
134	12
135	13
137	8
141	14
142	4
144	3
148	10
149	8
150	9
Market 200
2	2
7	12
10	11
18	10
19	10
20	15
22	6
23	14
24	12
26	15
28	3
31	8
32	2
33	8
35	5
38	1
40	2
43	14
44	1
47	3
48	6
50	12
53	1
54	6
55	12
58	6
60	12
62	7
64	8
65	14
67	12
68	10
69	7
70	2
71	6
76	11
77	11
78	3
79	13
80	8
81	15
84	11
85	15
87	13
88	2
89	14
91	12
95	1
99	6
103	6
104	12
107	13
108	7
110	4
112	10
116	6
117	7
118	13
121	3
124	5
126	8
127	5
128	5
131	11
132	6
133	11
134	7
135	7
141	13
142	5
145	9
146	8
148	8
149	14
150	13
Market 130
1	11
7	1
8	11
10	15
12	2
17	8
19	6
20	14
24	10
31	15
35	13
41	5
43	2
44	11
47	15
48	4
51	11
55	3
58	13
64	10
67	14
69	15
71	7
77	6
82	2
87	5
89	8
93	11
97	10
99	5
101	12
105	14
110	6
114	3
117	3
120	6
121	13
123	10
124	13
128	15
132	1
133	2
134	4
135	6
137	15
142	2
146	3
148	6
149	8
Market 213
1	4
2	10
5	3
7	7
10	11
12	14
16	15
17	8
19	13
20	2
26	7
28	7
31	9
35	13
36	13
38	11
42	6
43	4
44	6
47	10
53	6
54	14
56	15
58	2
59	4
60	7
61	12
64	4
65	3
67	6
69	11
70	2
71	2
77	12
79	14
80	2
81	7
82	8
84	7
88	15
89	11
90	14
91	3
93	12
95	13
98	10
99	7
101	15
103	12
104	9
107	9
108	15
110	6
112	12
115	4
116	1
117	10
121	15
123	7
124	13
127	12
128	12
131	1
132	12
133	1
134	14
135	5
138	10
139	4
141	6
142	2
145	7
146	13
147	4
148	10
149	5
150	8
Market 210
1	3
2	14
5	10
7	11
10	11
12	13
13	4
16	6
17	12
19	5
22	13
24	1
26	6
28	12
31	14
35	1
41	4
44	2
47	14
50	3
51	6
54	15
58	15
60	9
64	8
65	15
67	13
68	9
69	8
71	2
76	7
78	8
79	10
85	12
87	5
88	5
89	5
93	11
95	3
97	6
99	6
101	2
104	7
105	14
110	12
114	1
116	11
120	2
122	3
123	5
126	15
127	9
134	4
137	4
142	3
146	8
148	13
149	12
Market 180
1	14
2	3
4	9
7	3
8	3
10	7
12	2
16	5
17	9
21	6
23	15
26	1
29	1
31	2
35	4
40	8
42	12
43	2
44	14
47	15
48	10
50	13
53	4
54	4
55	6
57	7
58	11
60	9
61	15
64	1
66	11
67	14
68	11
69	2
71	5
76	10
77	13
78	1
79	13
82	2
85	9
87	12
88	8
89	15
93	9
96	7
98	12
99	4
101	12
104	9
107	10
110	11
113	5
115	13
116	10
117	11
120	8
122	10
123	1
126	6
128	11
132	2
134	10
137	1
139	12
142	11
146	2
148	5
149	12
Market 76
1	7
2	5
4	7
5	8
7	12
10	11
12	3
16	14
18	2
19	9
20	8
23	4
24	13
26	9
29	12
30	5
35	9
41	7
44	3
47	9
48	8
51	2
55	5
58	9
64	9
65	14
67	10
68	11
69	2
71	9
76	11
77	3
79	13
87	14
89	11
93	5
95	6
97	10
99	3
101	8
104	9
105	8
110	10
112	15
114	3
116	6
117	1
120	6
123	3
124	4
126	14
127	3
128	6
132	12
134	6
142	3
146	15
148	3
149	14
Market 157
1	3
2	6
5	12
7	8
9	9
10	3
12	7
16	3
17	4
18	14
19	14
20	15
21	13
22	10
23	15
24	8
26	3
28	13
29	6
31	10
33	5
35	10
36	5
41	11
42	4
43	15
44	7
47	11
48	3
49	8
50	8
51	9
53	10
54	1
55	14
56	4
58	15
60	8
61	10
62	7
64	10
65	9
67	6
68	13
69	14
70	13
72	9
76	7
77	7
78	5
79	4
80	8
81	12
82	6
87	12
88	8
89	8
91	3
93	11
94	10
95	6
97	4
98	7
99	8
101	12
102	15
104	3
105	6
107	10
108	12
110	2
112	13
114	12
115	14
116	5
117	1
118	9
120	1
121	6
123	9
124	5
126	14
127	9
128	6
131	5
132	6
133	12
134	11
135	5
137	4
139	7
141	8
142	8
146	15
148	1
149	8
150	3
Market 7
1	2
2	15
5	13
6	1
7	7
10	6
15	11
16	12
17	2
19	15
20	5
24	1
25	3
26	8
28	13
31	14
32	6
35	9
36	3
37	11
42	4
43	2
44	13
46	11
47	1
48	11
49	9
53	7
55	7
56	8
58	7
59	2
61	2
64	10
65	13
67	12
68	4
69	13
70	5
71	6
72	11
75	15
77	2
79	7
80	10
82	7
84	12
87	1
88	11
89	13
91	11
93	13
95	2
97	4
98	13
99	15
101	4
103	12
104	12
107	9
110	6
111	9
114	1
115	3
116	11
117	15
118	2
120	13
121	14
123	7
124	9
126	5
127	8
128	4
130	13
132	8
133	14
134	7
135	9
138	9
139	13
141	9
142	12
144	5
146	1
148	8
149	11
150	15
Market 149
2	6
5	15
6	9
7	6
10	15
12	10
15	10
16	15
17	9
20	15
22	4
24	6
25	10
26	8
28	10
31	14
32	11
35	9
38	8
42	15
43	15
44	9
47	10
48	15
50	12
53	3
54	2
55	7
57	5
58	10
60	7
63	12
64	5
65	2
67	5
68	1
69	11
70	12
71	15
78	15
79	15
81	8
82	2
85	2
87	5
88	11
89	1
91	15
93	7
95	8
98	6
99	2
101	8
104	13
107	2
108	5
110	9
112	1
115	4
116	10
117	3
118	8
119	14
120	14
121	14
122	15
123	2
124	11
125	8
126	10
127	15
128	14
131	7
132	14
133	11
134	5
135	13
136	2
139	2
142	1
145	6
146	10
148	8
149	14
Market 298
2	9
3	5
5	1
10	13
11	12
12	2
17	13
18	1
19	15
22	9
23	7
24	12
28	14
29	8
31	1
35	3
36	8
38	8
42	15
43	5
44	13
47	6
48	13
50	4
53	7
54	9
55	13
57	15
58	6
60	3
61	11
63	15
64	2
65	8
67	15
68	11
69	11
72	11
76	10
77	7
78	4
80	7
81	5
84	8
85	9
87	11
88	14
90	8
92	15
94	2
95	15
98	5
99	1
103	6
104	4
107	7
108	13
110	4
112	3
115	11
116	11
119	5
121	2
122	5
124	14
125	6
126	14
127	15
131	3
134	11
135	1
136	8
139	11
142	6
143	14
146	5
148	9
150	5
Market 129
1	3
2	5
5	3
10	10
12	10
13	14
16	9
19	8
21	14
22	8
23	12
28	1
31	10
35	12
41	11
43	8
50	11
51	10
58	3
60	13
64	5
65	6
66	12
67	11
68	2
70	1
71	2
76	7
78	7
82	2
85	10
87	3
88	4
89	15
91	10
93	3
95	10
96	13
97	7
99	7
101	10
104	11
110	10
113	8
114	10
116	14
117	9
118	2
119	13
120	15
121	3
122	14
124	10
127	14
128	6
131	2
132	5
133	5
134	15
135	2
137	3
141	3
142	2
146	2
148	13
149	15
Market 274
1	3
2	2
7	6
10	12
12	11
13	11
16	14
17	7
18	15
19	14
20	3
23	4
24	14
26	10
28	6
29	5
31	1
36	2
43	9
44	12
45	15
47	4
48	9
53	3
55	8
58	4
59	10
60	6
64	1
65	5
67	10
69	5
71	2
74	13
77	2
78	9
82	7
84	13
87	5
90	4
93	4
95	13
98	5
99	4
103	2
107	2
110	12
117	10
121	3
127	1
128	10
130	14
132	7
133	2
134	11
137	5
140	11
142	9
144	6
146	3
148	8
150	4
Market 78
2	12
3	9
5	13
7	4
10	4
16	2
17	12
18	7
19	3
20	14
23	15
24	2
26	8
28	11
29	9
31	5
35	13
42	4
43	10
44	8
47	2
48	15
53	13
54	4
55	3
58	3
60	13
61	8
64	5
65	8
67	2
69	7
71	13
76	7
77	4
79	13
82	7
87	14
89	4
93	8
95	8
98	3
99	15
101	9
107	10
110	11
115	14
116	6
117	3
123	3
126	14
127	13
128	11
132	12
134	12
138	9
142	1
146	12
148	10
149	4
Market 175
2	12
3	1
5	15
6	2
10	7
11	13
12	5
13	13
16	14
17	11
18	8
19	9
22	14
23	5
24	5
25	13
26	4
28	9
29	4
31	7
35	11
36	9
38	3
40	13
43	6
44	7
47	14
48	13
50	9
53	12
55	8
57	13
58	1
60	5
61	6
63	2
64	3
65	2
66	1
67	5
69	2
70	6
71	13
76	5
77	5
78	10
80	6
81	15
82	7
84	2
85	15
87	9
88	12
89	12
90	13
91	15
93	7
95	12
96	8
98	9
99	15
103	11
104	5
107	13
108	11
110	11
112	5
113	4
116	5
117	14
118	13
120	2
121	2
122	2
124	11
125	4
126	7
127	5
128	10
131	4
132	4
133	15
134	11
135	15
137	8
142	13
144	14
145	13
146	9
148	7
150	13
Market 275
2	15
3	12
5	11
11	4
16	8
17	2
18	1
19	14
20	6
22	9
23	15
24	15
26	9
28	10
29	11
31	7
35	10
36	15
40	8
42	6
43	4
46	14
47	15
48	11
50	8
53	1
54	2
55	8
58	10
59	14
60	14
61	14
64	1
65	1
66	4
67	1
69	10
71	13
74	7
76	2
77	13
78	6
80	2
82	2
84	12
87	1
89	11
90	9
93	8
95	12
97	11
99	11
101	3
105	5
107	3
110	15
114	1
116	8
117	13
120	9
121	3
123	3
124	4
126	7
127	3
128	7
130	13
133	14
134	11
137	2
140	10
142	5
144	5
146	14
148	8
149	6
150	3
Market 108
1	1
2	13
5	13
10	9
12	12
13	9
16	8
18	14
20	9
23	11
24	4
26	14
29	15
31	8
42	13
43	9
44	13
48	1
53	2
55	9
58	2
60	7
61	13
64	14
65	13
67	6
68	10
69	5
72	7
77	11
80	15
83	13
87	7
88	5
89	12
94	15
95	15
98	7
99	9
102	14
107	11
110	8
115	1
116	8
117	11
120	5
124	13
127	12
128	9
133	9
134	14
139	5
142	14
146	5
148	12
149	1
Market 195
1	15
2	4
5	2
7	14
10	8
12	3
16	1
17	15
19	11
20	11
22	3
24	3
26	15
28	15
31	1
37	6
43	15
44	11
46	7
47	11
48	12
50	7
53	6
54	6
56	2
59	3
60	9
61	12
64	6
65	13
68	4
69	15
75	10
76	3
77	7
78	2
80	12
84	3
85	7
87	8
88	4
91	12
95	14
99	3
103	2
107	15
110	11
111	10
116	10
118	8
121	4
122	14
124	12
127	7
128	11
130	9
133	3
134	7
135	1
141	2
142	5
144	7
146	14
150	7
Market 300
1	1
2	2
5	7
7	5
10	2
13	12
16	11
17	14
19	6
20	1
22	12
26	12
28	3
31	15
35	4
36	10
42	15
43	3
44	4
45	6
47	5
53	7
55	8
58	3
59	11
60	13
61	13
65	3
67	4
69	13
71	9
73	5
77	12
80	6
82	3
84	12
87	14
90	11
91	6
93	5
95	10
98	11
99	6
103	14
107	10
110	8
115	10
116	5
117	3
118	4
120	13
121	13
124	11
126	14
127	2
128	11
129	8
132	12
133	11
134	3
135	1
140	1
142	4
143	3
146	2
147	13
148	3
150	12
Market 140
2	15
4	7
5	7
7	8
10	6
12	1
13	13
16	12
17	4
18	13
19	12
20	6
22	5
23	14
24	2
26	2
28	9
31	6
32	13
35	4
36	12
39	14
43	3
44	4
46	5
47	1
48	5
50	15
53	13
54	9
56	2
57	12
59	4
60	2
61	9
63	5
64	15
65	12
67	4
68	6
69	4
71	3
74	15
76	11
77	6
78	9
80	8
81	2
84	6
85	4
87	9
88	9
90	10
92	1
95	10
99	6
103	5
104	2
107	3
108	14
110	6
112	13
116	13
117	14
119	4
121	10
122	9
124	15
125	14
127	14
130	10
131	4
133	6
134	13
135	6
136	7
140	13
142	14
144	15
146	6
150	10
Market 182
2	8
5	8
6	5
7	7
10	1
16	4
17	12
19	10
20	7
22	6
24	1
25	13
28	14
31	1
32	6
35	13
40	10
43	10
44	10
47	13
50	4
54	14
60	4
64	15
65	7
66	11
69	3
71	2
76	1
78	2
82	10
87	7
89	11
93	6
97	13
99	7
105	3
114	7
116	12
117	3
119	13
122	4
125	9
126	4
127	6
128	2
132	1
134	11
137	8
142	1
146	15
148	14
149	6
Market 192
1	14
2	4
7	7
10	8
12	10
16	5
18	10
19	7
20	5
22	15
23	12
24	11
26	2
28	2
31	13
32	13
36	8
41	6
43	13
44	1
45	3
48	6
51	7
53	14
55	5
58	10
60	5
61	14
64	3
67	1
69	10
71	4
73	5
76	1
77	15
79	2
80	11
82	3
84	1
87	1
89	11
90	3
93	9
94	12
97	15
98	10
99	15
103	8
105	5
107	14
110	13
114	8
115	13
117	5
120	15
121	14
123	15
124	13
127	1
128	15
132	14
133	7
134	12
135	13
137	1
142	1
143	11
146	3
147	10
148	1
149	13
Market 285
2	14
5	6
10	13
16	8
18	6
19	1
20	12
24	12
26	1
28	6
29	11
31	14
35	9
38	7
43	7
44	13
47	2
48	8
50	9
52	1
54	1
57	11
58	6
60	13
61	15
63	1
64	14
65	6
67	11
68	1
69	3
70	7
71	12
76	2
77	5
78	5
79	13
81	10
82	1
85	11
87	1
88	13
89	1
91	5
92	12
93	5
95	7
97	6
99	12
101	9
104	15
107	15
108	8
110	4
112	6
114	10
116	9
117	15
119	4
120	6
122	7
123	13
125	1
126	3
127	3
128	3
131	1
132	10
134	11
136	4
137	5
142	8
145	4
146	10
148	9
149	9
Market 186
5	14
10	5
12	9
13	15
16	4
17	5
18	4
19	15
20	14
23	4
24	14
26	7
29	8
31	6
35	4
42	14
44	7
48	5
53	4
55	6
58	14
60	6
61	2
64	11
67	13
69	9
71	10
77	14
79	2
82	7
87	8
89	2
98	4
99	13
101	8
107	15
110	7
115	4
117	14
120	7
123	3
124	14
126	15
127	9
128	9
132	12
134	7
138	2
142	13
148	4
Market 295
2	15
3	12
6	2
7	12
10	6
12	12
16	15
17	13
18	5
19	9
20	2
22	1
23	11
24	15
25	8
28	1
29	4
31	4
35	6
36	14
42	9
44	15
48	11
53	12
55	14
58	15
60	10
61	11
64	15
65	15
67	7
68	3
69	7
72	2
76	14
79	9
82	9
87	14
88	7
89	14
93	11
95	12
98	9
99	8
101	10
107	10
110	14
115	12
116	8
117	6
120	1
123	2
126	6
127	9
128	13
132	13
133	14
134	8
135	14
139	6
142	8
146	1
148	12
149	11
Market 235
2	2
5	6
7	12
13	9
16	6
17	7
18	1
19	15
20	15
24	9
28	11
30	8
31	11
32	3
35	4
40	1
41	5
44	3
47	5
48	3
50	7
51	5
53	3
58	7
61	8
64	1
65	13
67	13
69	7
71	4
76	2
77	13
78	1
79	7
81	15
82	4
86	6
87	10
88	4
89	12
93	1
95	15
96	14
97	4
98	6
101	13
104	8
105	12
106	10
107	14
108	2
110	14
112	7
114	14
115	3
116	15
117	15
119	14
122	13
123	3
124	8
125	11
126	14
127	15
128	3
131	14
132	2
137	13
146	10
149	3
Market 163
2	13
5	5
10	7
12	8
13	6
16	8
17	3
19	1
20	12
22	12
24	13
26	1
28	13
30	12
31	12
32	8
36	6
38	10
42	11
43	12
44	5
47	9
48	4
50	6
54	15
55	7
56	2
60	15
61	15
63	13
65	15
67	12
68	9
69	7
70	13
72	11
76	3
77	9
78	2
81	13
84	15
85	13
87	13
88	15
90	10
91	11
94	1
95	14
98	10
99	12
103	6
104	10
107	12
108	2
110	10
112	6
115	11
116	13
117	11
118	8
121	10
122	4
124	7
126	6
127	7
128	15
131	13
132	10
133	6
134	5
135	10
139	7
141	3
143	13
146	5
148	12
150	4
Market 160
2	2
5	14
6	3
7	5
12	4
14	3
16	5
17	13
18	10
19	3
20	7
23	2
24	1
26	10
28	3
29	12
31	6
32	3
35	15
42	2
43	10
44	14
47	9
48	9
50	2
53	3
54	4
55	4
58	9
60	8
61	5
64	2
65	2
67	8
69	12
71	1
76	3
77	5
79	9
82	3
87	5
93	15
95	6
98	7
99	13
101	5
107	11
110	4
115	12
117	3
120	15
126	12
127	8
128	8
132	9
134	5
142	13
146	13
148	7
149	12
Market 178
1	13
2	14
7	6
10	15
12	9
16	10
17	8
18	11
19	3
20	7
22	3
24	7
26	15
28	14
31	12
39	4
44	12
47	2
50	3
54	3
57	15
60	15
63	2
65	9
68	5
71	4
76	5
77	14
78	6
82	13
85	13
88	11
92	14
95	14
104	11
109	12
110	3
112	14
116	10
119	14
122	4
125	2
127	9
131	1
132	15
134	9
136	2
142	4
146	3
148	8
Market 287
2	11
3	6
7	15
10	14
16	12
17	11
18	10
20	13
22	7
23	3
26	10
28	2
29	13
31	1
32	5
33	15
35	8
38	8
40	10
43	7
44	5
47	2
49	7
50	3
53	7
54	14
56	3
57	4
60	13
62	7
64	9
65	15
68	8
69	8
70	4
71	3
76	3
77	7
78	14
81	1
82	11
85	7
88	5
91	4
93	13
95	5
96	13
99	11
104	11
108	15
110	1
112	4
116	1
117	5
118	2
119	10
122	10
124	10
125	5
127	11
131	6
132	5
133	1
134	5
135	7
137	13
141	13
142	3
145	2
146	5
148	2
150	5
Market 142
1	11
2	15
3	6
4	12
7	13
10	7
12	4
16	3
17	11
18	6
20	10
22	2
23	11
26	12
28	2
29	11
35	9
37	15
43	2
46	2
47	7
49	5
53	13
56	1
59	12
60	14
61	4
65	13
68	14
70	1
75	9
76	12
77	8
80	7
84	13
88	4
91	7
95	10
99	6
103	15
110	5
116	8
118	8
121	1
124	6
127	5
130	6
134	12
135	14
141	14
144	1
148	2
150	14
Market 48
1	7
2	3
5	13
7	4
9	9
10	5
13	1
16	10
17	3
18	8
19	15
20	11
21	13
22	14
23	12
24	5
26	11
29	13
31	8
32	5
41	10
42	10
43	7
44	14
47	11
48	6
50	2
54	9
55	3
58	14
60	14
61	5
64	7
67	14
69	13
71	1
76	2
77	7
78	8
82	5
87	10
89	10
97	9
99	15
101	15
105	3
110	12
114	15
117	10
120	12
123	6
126	14
127	1
128	12
132	11
134	12
142	14
146	6
148	11
Market 208
2	5
3	13
10	11
11	12
12	1
16	8
17	12
18	5
20	8
23	12
28	13
29	4
31	5
33	11
35	5
40	9
41	1
43	11
44	9
47	5
48	4
50	2
53	5
54	13
58	10
60	15
61	9
64	10
66	3
67	6
69	4
71	4
76	10
77	14
78	7
82	15
86	12
87	6
89	3
93	14
96	15
97	3
99	2
101	4
105	5
107	8
110	3
113	2
114	2
117	8
119	5
121	13
122	8
123	13
124	5
125	4
126	1
127	7
128	12
132	12
133	15
134	13
135	10
137	3
146	10
148	14
149	14
150	7
Market 185
1	15
2	5
4	7
5	7
6	6
7	11
10	6
12	10
15	3
16	9
18	11
19	1
20	7
23	10
24	1
25	2
26	5
29	3
31	14
32	4
35	6
36	14
37	11
41	6
42	15
43	4
44	13
46	10
47	10
48	4
51	4
53	10
55	12
58	11
59	7
60	13
61	5
65	6
67	9
68	8
69	12
71	4
74	7
75	2
76	6
79	5
80	9
82	7
84	1
87	1
88	6
89	1
90	10
91	11
93	13
97	3
99	3
101	6
103	12
105	15
106	8
114	14
116	9
117	9
118	14
120	10
121	8
123	9
124	4
126	7
127	11
128	11
130	15
131	10
132	7
133	6
134	6
135	8
137	9
140	8
141	14
142	4
144	8
146	2
148	11
149	1
150	2
Market 24
1	2
