107	10
108	5
112	13
113	6
114	1
118	11
121	12
122	3
125	2
127	4
128	4
130	12
133	6
135	14
138	15
141	6
143	1
144	12
145	11
147	9
Market 195
1	15
5	11
6	14
7	12
11	7
16	13
17	5
21	12
22	10
25	8
27	5
28	10
36	13
38	4
40	14
43	13
45	8
47	9
48	15
49	4
51	3
52	11
53	8
56	7
58	14
61	8
62	12
63	15
66	10
68	12
69	9
73	14
74	5
79	6
80	7
84	13
85	13
86	9
90	15
91	10
92	11
96	4
97	14
105	10
107	11
109	15
110	2
113	8
114	13
122	10
125	2
127	5
128	7
130	4
132	5
133	10
135	11
138	13
140	2
141	12
143	1
144	15
145	10
146	6
147	5
150	7
Market 265
3	5
4	10
5	4
7	7
8	2
10	8
11	5
12	3
13	3
14	1
17	11
19	1
21	8
24	6
25	2
26	9
30	6
32	12
34	4
40	13
42	3
43	5
45	13
46	2
49	10
50	5
51	10
53	14
55	8
56	9
60	9
61	6
62	12
65	2
66	5
67	10
70	7
71	10
75	7
76	14
78	11
83	4
85	5
89	8
90	7
94	2
95	5
99	12
102	3
103	1
105	1
107	11
108	3
109	9
112	4
113	1
114	6
119	10
121	8
125	5
Market 54
1	12
2	9
3	7
7	11
12	1
17	5
18	4
23	10
24	14
25	15
30	2
31	1
34	10
38	5
40	7
44	4
45	14
49	3
53	6
56	9
60	1
62	4
64	15
65	9
67	14
69	10
74	3
81	1
83	2
85	11
88	7
89	12
90	7
92	1
94	4
95	6
97	7
99	10
106	13
107	15
108	15
112	7
113	2
114	12
117	1
119	9
122	13
124	3
125	15
127	1
130	7
133	10
135	7
140	8
141	8
143	10
144	7
145	14
146	1
147	5
149	9
Market 321
1	15
4	13
5	12
6	13
7	8
8	1
11	8
12	3
16	7
17	13
19	2
21	4
23	10
27	15
28	6
32	2
36	6
38	15
43	6
44	5
45	8
47	5
48	3
49	3
50	13
51	5
52	10
53	8
55	15
56	5
58	10
60	15
61	11
63	15
66	15
68	4
69	1
71	5
73	10
74	8
76	13
79	4
80	1
85	5
86	2
88	5
91	6
92	2
95	7
96	10
97	11
105	14
108	9
109	9
110	13
113	3
114	8
116	5
121	13
125	4
130	13
133	7
Market 208
1	2
4	8
5	2
6	1
8	7
10	4
13	12
15	6
16	15
21	3
22	14
25	4
26	9
27	6
28	5
32	8
34	8
43	5
45	1
47	14
48	1
49	5
50	1
52	3
55	6
56	6
58	12
61	10
62	11
63	14
66	14
68	8
69	5
70	13
71	5
73	11
74	2
76	2
78	4
80	5
84	7
85	7
86	11
89	1
90	10
92	10
94	6
95	5
97	1
102	15
105	11
108	3
109	15
114	15
116	8
121	6
125	12
130	15
133	9
141	6
143	4
144	11
147	2
Market 198
1	11
2	9
5	8
6	8
11	5
12	1
13	6
16	12
17	2
19	12
21	3
23	7
25	13
27	14
30	2
32	6
34	4
38	8
40	5
43	10
44	12
45	7
48	15
49	4
50	11
52	9
53	6
54	1
56	4
58	5
60	1
61	14
62	8
63	7
64	5
66	12
69	8
70	11
73	9
74	12
76	7
78	12
80	12
81	6
84	12
85	11
86	10
88	13
89	4
90	14
92	3
93	2
94	12
97	3
98	8
101	1
105	4
107	10
108	15
109	5
110	13
112	1
113	10
114	14
118	7
121	10
122	9
124	13
125	6
127	3
128	8
130	5
133	8
135	15
138	13
140	14
141	3
143	11
144	2
145	14
147	12
Market 216
1	13
5	10
6	1
7	13
11	12
16	8
21	10
22	4
27	1
28	3
36	5
38	15
40	3
43	12
45	7
47	7
48	3
51	14
52	2
56	1
58	3
63	12
68	9
69	14
70	14
74	12
79	2
80	2
85	3
86	9
92	9
96	8
97	7
105	2
109	15
110	1
114	6
125	8
130	4
133	1
141	14
143	4
144	14
147	5
Market 323
1	9
4	9
5	15
6	11
7	9
9	3
10	15
11	5
14	13
15	14
16	11
20	7
21	5
22	11
25	10
26	15
34	3
38	13
40	1
41	6
42	2
43	3
45	7
46	3
47	9
48	6
50	8
51	6
56	12
58	14
62	2
63	3
67	5
68	14
71	8
73	5
77	3
78	10
80	8
84	9
85	5
86	7
89	13
90	1
92	6
95	12
96	2
97	7
102	6
105	8
108	1
109	15
110	4
114	6
122	4
124	10
125	13
127	7
130	9
132	7
133	14
134	15
135	8
138	12
140	14
141	4
143	12
144	14
145	6
146	6
147	10
Market 203
1	13
4	2
5	6
6	10
10	3
11	15
12	14
15	15
16	7
20	1
21	5
22	7
23	7
25	5
26	7
27	1
29	6
33	10
34	8
36	14
38	13
40	4
42	11
43	14
44	5
45	9
47	11
48	12
50	14
51	10
52	12
53	5
56	4
57	7
59	9
61	10
62	10
63	11
64	5
69	1
71	12
73	10
74	14
78	15
80	4
84	4
85	14
86	3
88	2
90	9
92	9
95	9
96	3
97	13
102	14
103	5
105	8
108	6
109	15
110	1
113	7
114	2
115	13
117	3
122	7
124	8
125	12
127	9
128	3
130	8
133	10
135	3
138	1
140	10
141	14
143	9
144	2
145	3
147	15
Market 347
1	6
4	2
5	9
6	4
8	11
10	12
11	2
12	8
13	6
15	6
19	14
21	9
22	14
25	6
27	10
32	3
34	2
37	4
42	11
43	4
45	1
47	11
49	4
50	3
51	10
52	14
58	5
61	13
62	3
63	7
66	5
67	12
68	15
70	1
71	9
76	8
78	9
84	8
85	9
86	1
89	8
90	11
94	3
95	6
96	15
97	5
102	7
103	15
105	11
108	4
109	12
113	6
114	10
115	2
121	1
122	12
124	9
125	14
127	9
128	15
130	15
143	14
144	15
145	10
146	9
147	12
Market 254
3	15
4	14
7	15
8	14
12	2
13	12
17	1
19	12
24	7
25	14
30	4
32	8
38	9
40	1
45	7
47	6
49	8
50	10
55	13
60	11
61	4
62	4
65	10
66	10
70	5
71	7
73	8
75	7
76	15
83	2
84	9
89	7
90	14
94	3
95	8
96	5
97	14
99	12
102	15
105	1
107	11
108	7
109	10
114	5
119	10
121	4
122	14
124	6
125	8
127	15
128	7
132	2
133	8
134	6
135	1
137	5
138	12
140	12
141	8
143	13
144	15
145	10
146	5
147	15
150	9
Market 112
1	12
3	9
4	7
6	1
7	15
8	11
12	10
13	5
17	8
18	11
19	6
23	10
25	8
30	7
31	15
32	12
39	4
40	2
43	7
44	2
45	1
49	11
50	14
53	14
54	13
55	7
56	10
60	3
61	10
65	14
66	8
70	8
71	14
73	3
74	10
76	3
82	1
84	12
88	9
89	4
92	1
94	1
97	9
98	8
101	14
105	6
107	10
108	15
112	4
113	7
118	2
121	15
125	1
130	6
133	8
144	11
147	4
Market 315
2	7
4	7
5	12
7	10
8	2
10	14
14	9
15	1
17	7
19	5
21	9
23	8
25	5
26	1
30	15
32	13
34	2
38	12
40	3
42	15
44	11
46	7
47	1
49	9
50	5
53	13
55	9
56	5
60	7
61	6
62	2
64	10
66	5
67	11
69	6
70	2
71	9
72	8
73	15
74	11
78	9
81	5
84	3
85	15
88	2
90	1
94	3
95	7
96	3
102	13
103	6
105	3
108	9
109	11
112	8
113	13
114	9
121	11
122	14
124	4
125	4
128	3
133	8
135	14
138	14
140	10
141	1
143	14
144	15
145	13
146	1
147	5
Market 298
1	6
2	9
3	14
6	13
11	7
12	11
17	9
22	10
23	8
29	12
30	11
38	9
44	6
45	8
48	14
49	5
53	6
56	6
58	8
60	6
67	3
68	3
69	3
70	7
73	4
74	13
80	7
82	12
83	8
87	8
90	14
92	5
93	1
94	7
95	6
97	13
98	3
99	13
105	2
107	14
110	2
112	14
114	11
117	8
118	9
119	13
125	11
130	12
133	8
141	10
143	14
144	15
147	2
Market 136
1	9
3	2
4	9
5	10
7	12
8	8
11	2
12	13
16	1
18	13
20	7
21	14
22	8
24	6
25	7
27	6
31	5
33	12
34	12
36	10
38	11
40	2
41	7
43	13
45	2
47	12
49	9
50	6
51	2
54	13
56	12
57	6
61	5
62	2
63	13
66	1
67	7
68	2
70	14
71	13
73	7
76	12
77	12
78	3
79	2
84	14
85	9
89	14
91	8
92	3
94	11
95	7
96	15
101	2
102	9
105	11
107	6
108	1
109	11
113	4
114	6
119	15
122	11
125	2
130	11
133	11
141	3
144	11
147	1
Market 350
1	9
5	5
6	15
7	14
11	1
12	9
14	11
15	4
16	1
17	8
21	2
22	4
23	1
25	1
27	15
30	14
34	11
36	6
38	5
43	1
44	4
46	14
48	5
49	10
51	2
56	10
57	11
58	3
60	4
64	1
67	1
68	10
69	14
70	8
73	6
74	8
79	13
82	4
85	7
87	5
88	15
90	1
92	4
93	13
94	2
95	2
96	6
97	13
98	5
105	6
107	3
109	7
110	7
112	10
114	15
115	2
116	9
118	15
122	10
123	4
124	15
125	3
128	10
130	5
133	4
134	13
135	13
137	1
138	8
140	7
141	6
143	2
144	9
145	7
146	1
149	3
Market 341
1	2
5	14
7	8
9	8
10	15
11	8
13	9
14	9
19	1
21	12
22	7
32	5
34	11
38	7
40	10
41	15
44	3
45	13
46	14
47	3
50	1
51	12
53	13
54	14
56	2
61	14
62	14
64	6
66	4
67	12
68	2
69	8
70	11
72	15
73	7
74	12
76	1
84	3
85	9
88	1
90	8
92	13
94	5
95	6
96	9
97	6
101	1
102	9
103	6
105	1
108	9
109	10
113	10
114	11
117	6
121	8
122	3
123	10
124	6
125	5
127	2
128	14
130	14
132	8
133	6
134	9
135	10
136	5
137	12
138	9
141	8
143	13
144	2
145	7
146	4
147	12
148	12
149	10
150	10
Market 213
1	10
3	9
5	5
7	2
10	3
11	6
12	11
14	4
16	15
17	3
21	14
22	15
24	14
25	13
26	7
27	11
30	7
34	6
36	9
38	7
40	3
42	14
43	1
46	9
47	5
49	14
51	14
52	12
53	13
56	5
57	8
62	11
63	12
65	10
67	3
68	7
70	8
73	11
75	12
78	6
79	4
83	15
85	4
86	10
89	6
90	4
92	10
94	15
95	13
96	11
99	15
103	15
105	13
107	11
109	7
114	1
115	15
119	14
122	4
123	13
124	3
125	2
127	8
128	10
129	12
130	1
131	15
133	4
134	8
135	6
136	8
137	8
138	14
140	7
141	7
142	8
143	10
144	4
145	2
146	2
147	4
148	3
149	7
150	5
Market 283
1	11
3	11
4	10
7	9
8	9
11	11
12	10
14	2
18	7
20	2
22	7
24	15
31	9
32	5
34	6
41	13
45	3
49	15
50	8
55	11
56	1
61	14
62	4
66	12
70	12
74	11
76	5
77	15
84	8
89	8
90	5
94	13
95	13
100	8
102	15
105	5
107	8
108	11
113	6
114	9
119	7
121	8
124	10
125	6
128	14
130	8
132	12
133	1
135	2
137	6
138	15
140	12
141	15
143	2
144	13
145	2
146	6
147	15
149	9
150	12
Market 179
1	15
3	12
5	10
6	2
7	10
10	1
11	1
12	11
15	14
16	1
17	7
18	2
21	15
22	1
24	2
25	6
27	10
34	7
38	9
40	14
42	14
43	6
45	9
47	7
48	2
49	9
50	1
51	5
52	14
53	3
54	4
56	8
58	5
61	9
62	1
63	10
65	3
67	1
68	11
70	10
73	7
75	14
78	8
79	6
84	14
85	15
86	8
89	15
90	9
92	5
94	7
95	11
96	4
97	6
99	9
103	2
107	15
109	1
110	10
113	15
114	11
115	15
119	6
122	8
124	9
125	4
128	1
130	8
133	1
135	6
138	9
140	7
141	14
143	2
144	11
145	2
147	2
Market 22
2	7
3	1
5	6
6	10
7	8
10	1
11	12
12	7
14	3
17	9
21	12
22	11
23	10
24	6
27	3
30	11
34	15
38	8
40	4
42	5
43	15
44	6
45	14
49	7
50	11
52	8
56	13
58	1
60	14
61	6
62	12
63	6
64	15
65	9
67	9
68	6
69	2
70	1
72	5
73	10
75	1
78	1
80	8
81	14
83	14
84	10
85	15
86	13
88	13
89	12
90	15
92	4
94	6
95	8
97	5
99	3
105	12
106	4
107	8
109	6
112	6
114	3
116	3
117	9
119	2
122	10
123	13
124	13
125	10
127	2
128	3
130	2
132	13
133	6
135	13
138	7
140	6
141	9
143	4
144	14
145	5
146	3
147	15
149	8
Market 92
1	5
4	4
5	3
6	8
7	8
9	8
10	2
11	12
12	11
13	10
15	15
17	4
20	6
21	13
22	3
25	11
26	2
34	2
35	12
38	4
40	9
43	6
45	10
46	10
47	13
48	3
49	5
50	14
53	15
54	13
56	15
60	9
61	15
62	5
66	13
67	9
68	13
69	11
70	12
71	8
72	8
73	8
76	9
77	12
79	12
80	9
84	14
85	6
89	3
90	4
92	3
95	14
96	9
97	6
101	8
102	12
105	1
108	9
109	11
113	4
114	13
122	9
130	2
Market 41
1	13
2	3
4	13
7	4
11	5
12	9
13	14
17	12
18	2
23	7
24	11
25	8
30	7
31	1
38	12
40	1
43	13
44	11
45	9
49	1
53	6
54	1
56	7
60	12
61	9
62	7
66	11
69	14
70	13
74	15
76	4
81	1
84	7
88	12
93	8
94	13
105	13
107	5
108	3
112	4
113	13
114	10
118	6
119	12
130	12
Market 233
1	2
4	13
6	12
7	12
8	13
11	12
12	8
13	1
14	15
19	6
22	4
24	9
25	7
31	11
32	7
40	9
41	5
43	8
45	1
49	7
50	7
53	9
55	8
60	6
61	4
65	10
66	14
70	11
75	6
76	4
83	5
84	1
89	4
90	2
92	1
94	5
95	15
99	7
102	3
105	2
107	10
108	9
113	4
119	12
121	9
130	15
Market 248
1	6
3	11
4	12
5	10
6	8
7	1
11	5
12	5
14	15
15	3
16	13
17	14
21	12
22	2
23	7
25	3
27	15
28	9
30	4
38	9
41	9
43	5
44	1
45	7
47	1
48	7
49	2
50	4
51	4
52	14
53	1
56	6
58	6
60	4
61	5
62	5
63	8
65	11
68	7
69	11
71	4
73	8
74	14
77	4
79	2
80	3
82	4
85	8
86	11
91	8
92	12
94	3
95	4
96	14
98	15
102	2
105	1
107	10
108	7
110	10
112	11
113	11
114	12
118	10
125	12
130	4
133	10
135	3
141	15
143	4
144	15
145	2
147	1
Market 7
1	8
4	1
7	14
11	10
12	8
13	2
17	4
18	3
22	8
23	11
27	14
30	10
32	10
40	13
43	12
44	10
45	1
49	6
53	2
54	14
60	6
61	3
65	7
70	6
73	10
76	6
83	13
84	4
89	13
92	6
101	8
105	7
107	1
108	2
112	10
113	11
118	6
121	1
122	2
124	5
125	2
126	8
128	10
129	12
130	11
131	13
132	14
134	9
135	14
136	4
137	5
140	6
141	9
142	11
143	10
144	8
145	14
146	5
147	5
148	1
149	15
150	11
Market 151
1	3
3	9
4	10
5	10
6	6
7	10
10	8
11	15
12	14
15	12
16	2
17	10
21	7
22	15
23	6
25	3
26	9
27	10
29	14
30	6
34	13
38	2
40	9
42	13
43	6
44	10
47	1
48	5
50	14
51	3
53	8
56	15
59	14
60	8
62	9
64	5
65	15
67	6
68	1
70	1
73	9
74	8
75	4
78	8
80	14
83	9
85	12
88	7
92	14
94	6
96	11
97	12
103	12
105	3
107	13
108	11
109	5
110	1
112	9
114	12
117	10
119	11
122	8
123	11
124	12
125	4
127	12
128	2
129	2
130	6
131	5
132	9
133	5
134	7
135	14
136	8
137	10
140	6
141	6
142	15
143	4
144	8
145	7
146	1
147	1
149	9
150	6
Market 76
4	15
5	12
7	10
8	8
11	7
13	8
15	4
17	3
19	7
25	4
26	11
32	6
34	13
38	14
41	12
42	9
43	3
46	6
47	6
49	14
50	7
51	13
53	14
55	6
56	14
61	13
62	2
67	12
71	2
73	5
76	10
78	9
85	4
88	6
90	3
94	4
95	8
96	10
102	10
103	4
105	15
108	4
109	5
113	4
125	6
130	7
Market 100
1	2
3	4
5	3
6	5
7	8
10	3
12	10
14	12
15	3
16	15
21	5
22	11
25	3
26	5
27	1
30	10
36	6
38	8
40	11
41	10
43	10
46	11
47	13
48	11
49	10
50	3
51	4
52	9
53	1
56	5
58	9
60	10
62	9
63	13
65	4
67	8
68	14
70	8
72	13
73	2
75	2
78	11
79	4
80	4
83	5
84	3
85	12
86	15
88	3
89	1
90	14
92	8
94	10
95	7
96	10
97	3
99	7
103	14
105	4
107	15
109	6
110	5
112	11
113	7
114	9
116	8
119	11
Market 204
3	11
4	8
5	9
7	9
8	1
10	5
13	12
17	13
19	9
21	12
23	6
25	13
30	4
32	15
34	5
40	3
42	4
44	5
45	4
46	5
49	5
50	6
53	8
55	8
56	5
60	15
61	3
62	4
65	13
66	3
67	12
72	11
73	14
75	4
76	10
78	1
83	6
84	6
85	4
88	9
89	15
90	15
94	9
95	5
99	10
101	2
103	9
107	5
109	3
112	11
113	3
114	6
119	3
121	7
125	3
130	2
Market 209
1	10
2	11
3	7
7	13
11	7
12	5
17	8
18	6
22	8
23	14
31	12
40	2
43	13
44	1
45	6
49	12
53	9
54	14
60	2
61	4
64	3
66	11
69	4
70	11
74	15
76	8
81	8
84	1
88	1
89	3
93	13
94	5
98	6
101	5
105	9
107	14
112	2
118	14
119	2
125	6
130	6
144	10
Market 86
1	5
3	12
4	3
6	14
7	10
8	1
11	13
12	11
13	6
18	2
19	8
22	7
25	3
27	1
32	12
40	13
43	10
45	13
49	12
50	3
53	8
55	15
56	11
60	9
61	12
62	15
65	11
66	2
70	8
71	7
75	14
76	4
83	2
84	3
85	15
89	12
92	4
94	9
95	15
99	9
101	9
102	4
105	1
107	1
108	7
113	11
114	10
119	3
121	4
122	7
124	1
125	5
127	9
128	4
130	8
132	9
133	1
135	8
137	8
138	10
140	8
141	1
142	3
143	12
144	9
145	6
146	2
147	9
150	12
Market 234
1	5
5	11
6	3
7	11
10	11
11	10
14	13
16	2
21	9
22	7
23	1
25	9
26	2
27	6
34	9
36	10
38	4
43	14
44	3
45	8
47	8
48	8
49	1
51	2
52	11
53	6
56	6
57	6
58	4
62	7
63	10
64	3
68	6
69	12
73	10
74	9
78	3
79	9
80	9
85	10
86	11
88	3
89	6
90	5
92	1
95	7
96	4
103	5
105	8
109	6
110	14
113	3
114	7
115	14
116	10
117	10
125	15
130	5
135	15
143	8
144	4
145	14
147	11
Market 348
1	2
3	1
4	1
5	5
6	7
7	10
9	1
11	2
12	4
17	3
20	12
21	9
22	5
23	1
24	3
25	5
29	2
30	9
38	9
40	15
41	1
44	3
45	4
48	1
49	9
50	14
53	13
56	14
60	3
61	7
62	2
65	8
67	2
69	6
70	9
71	12
74	12
75	6
77	3
80	11
83	11
84	8
85	4
88	3
89	9
90	9
92	1
94	8
95	10
97	9
99	12
102	12
105	15
106	5
107	7
109	9
111	15
112	4
113	9
114	9
117	9
122	9
125	9
144	14
Market 325
1	11
3	3
4	15
5	9
8	12
11	8
12	9
14	14
17	13
18	9
19	12
21	8
23	6
25	5
30	15
31	10
32	10
40	7
41	15
44	13
45	10
49	9
50	8
53	5
54	10
55	9
60	7
61	4
62	15
65	12
66	3
71	8
74	9
75	10
77	13
83	12
84	3
88	2
89	14
90	5
94	8
95	10
99	1
102	12
107	6
108	14
109	5
112	2
113	1
114	13
119	4
121	11
122	15
123	2
125	11
127	4
128	10
129	13
130	2
131	3
132	3
133	5
134	9
135	10
136	3
137	8
138	8
140	4
141	13
142	14
144	5
145	11
146	5
147	5
148	14
149	7
150	5
Market 62
1	11
2	1
3	10
4	13
6	1
8	12
11	10
12	3
13	9
16	9
17	11
18	6
19	3
22	14
23	6
24	11
25	10
27	10
30	5
31	12
32	1
40	15
43	7
44	15
45	11
49	12
50	5
51	11
53	15
54	11
59	13
60	15
61	3
62	7
64	14
65	2
66	7
69	8
70	14
71	11
73	12
74	9
76	2
80	1
81	2
83	10
86	13
88	2
89	10
90	3
93	15
94	5
95	4
97	9
98	9
99	1
101	9
105	14
106	1
107	13
108	15
109	14
111	2
112	1
113	5
114	15
117	2
118	10
119	8
121	6
122	4
123	7
124	3
125	15
127	2
128	7
130	11
132	12
133	9
134	4
135	1
138	3
140	12
141	1
142	5
143	14
144	9
146	9
147	8
149	11
150	10
Market 172
1	3
3	2
4	8
5	5
7	9
10	4
11	9
12	12
13	3
15	11
16	10
17	2
19	8
21	12
22	13
23	5
25	9
26	5
30	7
32	6
34	8
38	3
40	7
42	2
43	14
44	11
45	9
47	6
48	5
49	14
50	8
51	9
52	10
53	5
54	3
56	4
58	2
59	13
60	6
61	14
62	15
63	9
64	7
65	5
66	3
67	2
69	13
70	7
73	3
74	10
75	10
76	4
78	12
80	12
83	5
84	5
85	2
86	7
88	6
89	15
90	14
92	7
94	7
97	6
99	8
101	6
103	3
105	5
107	6
108	10
109	5
110	3
112	1
113	3
114	5
116	11
117	11
119	7
121	4
Market 284
1	14
4	11
5	11
6	7
7	8
10	13
11	1
12	7
13	10
15	4
16	3
21	7
22	8
25	3
26	14
31	1
34	3
36	6
37	14
38	12
40	5
42	1
43	7
45	9
47	8
48	2
49	1
51	9
54	4
56	2
58	9
61	14
63	9
66	15
67	14
68	1
69	3
70	8
73	11
74	6
76	10
78	1
79	3
80	15
84	5
85	7
86	4
89	6
90	11
92	4
94	4
96	14
97	13
101	11
103	13
105	4
108	10
109	8
110	9
113	7
119	2
125	4
Market 159
2	3
3	2
5	13
6	12
7	10
12	10
14	12
17	7
23	3
24	7
29	4
31	11
38	13
40	13
44	7
45	1
48	6
49	9
50	7
53	13
60	12
64	8
65	9
69	6
70	3
73	5
74	4
75	15
81	5
83	3
88	6
89	15
90	1
92	1
94	13
95	9
97	8
99	2
107	10
109	9
112	9
117	15
119	6
125	7
130	3
133	10
135	4
141	4
143	9
144	5
145	2
147	8
Market 73
1	11
3	5
4	7
6	11
7	4
9	12
11	14
12	13
13	5
14	5
17	11
18	1
22	8
24	1
25	5
31	12
33	2
38	11
40	12
41	5
43	2
48	3
50	13
53	2
54	13
56	7
61	2
67	6
70	12
71	9
74	4
75	3
76	14
77	12
80	14
84	3
89	9
92	2
94	15
95	14
97	9
99	5
101	11
105	12
107	10
108	15
113	1
119	3
122	6
Market 147
1	13
5	14
6	13
7	5
10	13
11	11
14	6
15	12
16	3
20	11
21	1
22	1
25	3
26	12
27	7
32	9
34	2
36	10
38	15
40	8
41	6
42	8
43	5
45	8
47	14
48	7
49	8
51	5
56	15
58	7
61	6
62	4
67	9
68	8
69	15
70	11
71	12
73	4
77	7
78	4
79	13
80	11
84	1
85	4
86	13
90	12
92	7
94	12
95	5
96	6
97	8
102	13
103	15
105	8
108	9
109	10
110	14
113	8
116	7
122	13
124	9
127	14
130	5
133	10
135	10
140	9
141	1
143	14
144	6
145	4
147	7
Market 185
1	6
3	1
4	11
5	2
7	8
11	10
12	13
16	5
17	12
21	7
22	5
23	14
25	10
28	6
30	9
38	12
40	13
43	2
44	4
45	15
48	1
49	2
50	12
52	4
56	10
58	14
60	4
62	5
63	15
64	6
65	2
69	14
70	10
74	15
80	7
82	9
84	8
85	13
86	9
88	14
92	1
94	7
97	4
98	10
105	9
107	8
108	11
109	6
112	5
116	4
118	5
125	11
144	7
Market 242
1	1
3	4
5	11
7	2
10	13
11	13
12	9
14	6
15	14
16	5
18	8
21	10
22	10
24	13
25	3
26	7
31	3
34	1
38	9
40	8
41	6
43	13
45	13
47	14
48	14
49	5
50	4
51	5
52	15
54	6
56	1
58	3
61	5
62	1
63	13
67	9
68	8
73	5
74	7
75	13
78	5
79	11
84	4
85	5
86	3
89	9
90	1
92	4
94	10
95	13
96	15
97	8
99	11
102	5
103	11
105	13
107	9
109	9
110	15
113	12
114	13
115	7
119	13
122	9
124	7
125	9
127	8
130	4
133	4
135	11
138	5
140	10
145	5
146	3
147	13
Market 125
2	5
3	11
5	6
7	4
10	2
12	9
13	8
15	13
17	15
18	2
21	1
23	5
24	5
25	4
26	7
30	3
31	8
34	11
40	3
42	4
44	1
45	15
47	2
49	13
50	12
51	1
53	8
56	15
60	6
61	6
64	13
65	3
66	6
67	5
69	8
73	4
74	15
76	10
83	10
84	3
85	1
88	5
90	7
93	11
94	2
96	1
98	3
103	1
109	14
112	1
113	14
114	13
119	15
122	1
123	15
124	11
125	10
127	1
128	6
129	3
130	5
131	7
132	8
133	9
134	7
135	13
136	4
137	12
138	2
140	13
141	11
142	1
144	7
145	8
146	9
148	6
149	6
150	9
Market 89
1	7
2	11
4	8
5	4
6	14
7	15
8	6
10	5
11	10
12	13
13	13
14	11
17	13
19	2
21	11
23	7
25	11
30	12
32	9
34	13
38	2
40	8
41	4
44	13
45	14
46	7
48	5
49	5
50	1
53	15
55	5
56	10
60	2
61	8
62	7
64	14
66	1
67	4
69	11
70	14
72	7
73	15
74	12
76	6
78	13
81	12
84	10
88	1
89	8
90	10
92	4
93	9
95	4
97	7
101	2
103	7
105	8
106	8
108	9
109	1
112	12
113	13
114	7
118	15
121	7
125	5
130	8
144	4
Market 191
3	1
4	8
6	12
7	2
8	3
12	3
13	12
14	15
17	3
19	8
24	7
25	10
31	11
32	1
34	4
40	13
41	13
45	11
49	15
53	3
55	5
56	7
60	9
61	7
62	13
65	5
66	11
68	12
70	10
71	2
75	10
76	2
77	15
83	13
89	1
90	1
92	8
94	6
95	15
97	15
99	12
102	2
105	6
107	7
108	7
113	6
119	11
121	15
125	5
130	13
133	2
141	6
143	9
144	8
147	9
Market 250
