33	4
34	14
36	13
38	3
40	1
41	12
43	8
44	7
46	11
47	13
48	5
50	3
Market 168
2	13
6	13
11	3
12	4
14	13
15	15
16	13
18	8
20	15
22	4
23	13
24	10
25	7
28	15
32	2
33	4
36	3
38	12
40	4
42	3
44	11
46	5
48	3
50	1
Market 298
1	14
2	2
4	10
6	6
7	8
8	4
11	14
12	14
14	9
15	7
16	15
17	15
18	8
20	6
22	15
24	15
25	5
28	14
32	8
33	4
36	3
37	12
38	6
40	13
42	6
43	12
44	8
46	2
48	4
50	2
Market 283
2	2
4	15
5	4
7	4
12	6
17	9
20	9
22	9
23	11
24	5
28	12
29	12
32	13
37	5
39	12
43	9
44	8
48	10
Market 76
1	8
2	7
4	3
8	2
12	13
17	1
20	15
22	1
23	12
25	8
28	11
33	6
37	11
38	6
40	11
43	14
44	9
46	7
48	6
Market 38
1	15
2	5
4	4
5	10
6	13
11	13
12	12
14	1
15	1
16	9
17	5
18	1
22	9
23	7
24	2
28	15
29	6
31	11
32	1
34	6
36	6
38	15
42	12
44	12
47	15
48	5
50	13
Market 216
1	12
2	13
3	12
5	13
9	9
10	13
12	14
15	10
16	7
17	15
18	5
21	11
23	11
24	12
26	2
31	7
34	15
38	6
39	2
41	6
43	2
47	4
50	7
Market 170
2	1
3	10
4	9
5	5
8	11
12	11
15	4
16	9
17	2
18	11
20	2
24	13
25	2
28	12
29	5
32	2
33	13
34	11
36	14
37	3
38	5
40	12
41	1
43	8
46	12
47	10
48	5
49	4
50	12
Market 174
1	11
2	4
3	8
5	8
7	12
8	5
12	8
15	15
16	14
17	7
18	1
21	10
23	5
24	12
25	12
26	2
29	9
33	4
34	4
38	15
40	13
41	2
44	13
45	7
46	5
49	9
50	12
Market 290
1	6
2	13
4	14
6	6
11	8
12	5
14	3
15	3
17	6
18	5
22	13
23	12
24	9
29	10
32	2
36	5
38	15
39	13
42	7
44	8
45	8
48	3
50	10
Market 241
1	14
2	15
6	8
10	5
11	11
12	3
14	2
15	8
16	1
17	4
18	3
20	8
22	1
23	2
24	9
25	9
28	11
29	4
31	7
33	10
37	14
38	2
42	8
43	9
44	13
46	10
48	1
50	4
Market 42
1	7
2	2
3	11
6	11
14	3
15	5
16	4
17	7
18	11
19	14
21	12
24	9
26	8
34	9
38	1
39	4
43	4
44	14
45	3
47	13
50	2
Market 195
1	12
2	3
4	12
5	9
8	13
12	2
15	1
16	7
18	8
20	10
22	14
23	8
24	13
25	15
28	14
31	11
33	12
34	15
38	10
40	11
44	13
46	13
47	3
48	1
50	5
Market 57
1	12
2	10
4	6
5	12
6	15
8	9
11	5
12	6
15	6
16	9
17	5
18	14
19	2
22	12
23	6
24	6
25	6
28	7
32	13
33	11
36	15
38	9
39	9
40	2
43	7
45	3
48	1
50	11
Market 135
2	5
3	6
4	13
5	7
8	3
10	10
11	3
12	9
13	9
15	15
16	4
17	6
18	14
20	4
22	6
23	7
25	13
26	9
28	5
31	5
33	3
34	7
36	3
38	11
40	14
41	1
44	6
47	8
48	1
50	15
Market 211
1	11
2	6
5	10
6	11
7	1
8	12
12	13
14	10
18	13
23	6
24	1
29	3
32	2
33	13
38	3
39	14
40	15
44	7
45	11
46	7
50	3
Market 291
2	6
4	10
6	14
7	13
12	4
14	14
15	13
17	7
18	2
19	1
28	15
29	7
32	8
37	13
38	5
39	9
43	15
44	1
48	8
50	4
Market 5
1	10
3	3
5	7
10	13
12	15
13	13
15	7
16	14
18	5
21	15
22	3
24	7
26	5
29	12
31	11
32	1
34	6
38	10
39	14
41	9
44	14
47	5
48	8
50	3
Market 24
1	13
2	8
5	6
7	5
8	2
12	6
15	6
16	1
17	4
18	5
19	1
20	4
23	1
24	3
25	12
29	14
32	15
33	11
34	9
37	5
38	12
40	10
43	10
44	12
45	3
46	10
47	12
50	4
Market 169
2	7
4	10
5	8
7	1
8	7
12	13
15	11
17	13
18	13
19	7
23	7
24	12
25	12
32	11
38	13
39	15
40	6
43	6
44	5
45	9
48	2
50	14
Market 199
1	13
2	12
5	4
8	12
12	6
15	6
16	2
17	7
18	7
20	6
21	6
23	14
24	9
25	13
29	12
32	10
33	10
34	3
40	6
41	11
44	14
46	2
47	12
50	6
Market 179
2	7
5	14
7	2
8	1
12	6
16	8
18	9
20	6
23	13
25	3
29	11
32	10
38	10
40	7
44	3
45	2
47	10
50	3
Market 223
1	12
2	12
3	8
4	6
5	12
8	2
9	7
12	1
15	11
16	2
17	5
18	2
20	7
21	13
23	13
25	15
26	3
29	9
33	3
38	6
40	1
41	4
44	5
47	4
50	6
Market 104
1	4
2	7
5	12
6	11
7	14
9	13
12	5
14	5
15	5
16	4
17	15
18	15
21	6
22	10
23	12
24	15
28	11
32	4
37	1
38	4
39	5
41	2
45	6
47	5
48	12
50	1
Market 206
1	4
2	6
3	15
4	12
7	2
8	6
10	3
15	8
16	9
17	3
18	14
20	3
21	6
23	13
24	5
25	13
26	10
28	12
31	11
32	8
33	12
34	2
37	15
38	10
40	9
41	13
43	15
44	6
45	15
46	12
47	12
48	3
50	13
Market 144
1	8
2	8
4	4
5	13
6	3
11	7
12	15
14	14
15	9
17	13
18	5
19	2
22	14
23	3
24	3
28	4
29	5
31	12
32	11
36	1
38	12
39	15
43	12
44	4
45	12
48	4
50	11
Market 86
1	1
2	1
3	3
4	6
5	7
6	15
10	13
12	14
13	13
14	11
16	5
17	11
18	11
20	6
21	11
22	5
23	9
24	1
26	9
28	1
31	2
34	13
36	7
38	2
41	1
42	5
43	14
48	5
50	15
Market 154
1	8
3	12
5	15
8	1
10	13
12	8
15	9
16	15
17	2
18	5
20	10
22	2
23	1
25	11
26	12
29	6
31	15
33	2
34	4
38	5
40	7
41	5
44	9
46	9
48	4
50	15
Market 94
1	7
2	8
3	10
4	10
7	12
8	8
10	6
12	9
15	3
16	13
17	3
18	1
21	10
23	6
24	8
25	15
26	13
28	3
31	13
32	12
33	10
36	8
38	2
39	13
40	3
41	12
43	14
44	9
45	7
46	2
47	13
48	9
50	9
Market 210
1	12
2	2
4	15
5	6
6	13
7	11
8	7
12	5
17	15
18	13
22	5
23	5
24	13
25	10
29	1
30	3
32	3
37	13
38	5
39	9
43	9
44	9
45	10
48	6
49	6
50	2
Market 246
1	12
2	8
4	14
6	7
7	10
8	4
11	12
15	1
17	14
19	4
20	7
22	6
23	9
24	10
25	2
28	2
32	7
33	9
36	9
39	14
40	15
43	5
44	4
45	5
46	1
48	4
50	2
Market 185
1	12
2	5
3	6
4	13
7	3
11	10
12	3
16	14
17	9
21	9
22	3
23	9
24	11
32	3
36	9
43	11
47	5
48	6
Market 281
1	10
2	10
3	5
4	13
8	6
9	15
10	14
12	3
15	13
16	8
17	15
18	15
19	7
21	13
23	11
25	8
26	4
28	2
31	12
32	1
34	2
38	8
39	8
41	14
44	8
45	11
47	8
48	8
50	4
Market 21
1	3
2	3
3	2
5	4
8	6
10	15
12	11
13	12
15	6
16	8
17	11
20	15
21	12
23	14
24	5
25	5
26	10
30	5
31	2
33	4
34	7
38	7
40	8
43	2
44	14
46	8
47	12
48	11
50	2
Market 196
1	4
2	13
3	12
5	12
9	12
10	12
12	9
13	11
14	2
15	10
16	1
17	2
18	10
20	13
21	10
24	14
26	9
29	7
31	4
32	1
34	9
37	8
38	10
41	4
43	3
44	11
47	11
49	3
50	4
Market 173
1	3
2	15
4	13
5	7
7	3
11	5
12	1
15	13
17	11
18	8
20	4
22	10
23	6
24	4
28	12
29	10
32	11
36	9
37	15
38	9
39	2
43	11
44	11
45	5
48	9
50	3
Market 66
1	15
2	3
3	7
5	5
6	5
10	1
14	5
15	12
16	12
18	4
19	14
21	14
23	8
24	15
26	1
31	14
32	3
34	6
38	12
39	4
41	10
44	13
47	10
50	14
Market 95
1	12
4	15
6	12
11	10
12	8
14	9
15	12
16	10
17	10
18	8
20	9
22	10
23	15
24	5
28	15
32	14
34	7
36	7
38	14
42	15
44	15
47	15
48	14
Market 92
2	6
4	5
7	15
8	5
11	12
12	10
15	2
19	1
20	14
22	13
23	7
24	4
25	13
28	6
33	1
36	10
39	3
40	12
43	12
44	9
45	12
46	10
48	6
50	7
Market 152
1	4
2	4
3	8
4	1
5	9
6	12
11	13
12	10
14	4
15	3
16	15
17	14
18	14
19	5
22	11
23	4
24	11
26	7
28	10
29	15
32	11
34	4
36	14
37	6
38	11
39	1
41	12
42	5
43	6
44	8
48	15
49	15
Market 183
1	12
2	15
4	9
5	9
9	3
12	12
15	8
16	1
21	2
22	14
23	14
28	2
29	15
34	6
36	3
38	12
41	5
43	1
44	4
47	6
48	15
50	9
Market 65
1	15
2	11
3	14
5	14
8	6
12	12
15	5
16	10
17	9
18	6
21	14
25	8
31	10
33	2
34	11
40	2
44	4
46	1
47	15
50	14
Market 22
1	15
3	15
4	13
6	5
9	11
11	13
14	5
15	11
16	15
17	1
19	11
21	15
22	6
23	10
24	4
26	10
28	6
32	12
34	1
36	14
39	14
41	13
43	5
44	14
47	5
48	5
50	12
Market 208
1	2
2	9
3	12
4	7
5	13
7	3
8	13
10	4
12	4
13	7
15	6
16	12
18	14
20	5
21	8
22	10
23	6
25	11
26	15
28	6
29	14
31	4
36	11
37	8
38	15
41	15
43	4
44	11
47	14
48	2
49	14
50	15
Market 285
1	15
2	13
3	5
4	1
5	5
6	13
7	4
12	13
13	11
15	5
16	12
17	10
18	5
19	11
21	1
22	10
23	11
24	15
25	1
28	7
29	15
31	14
32	1
34	11
36	11
37	11
38	4
39	8
41	1
43	13
44	8
45	1
47	4
50	1
Market 236
1	10
3	2
4	4
5	14
7	5
8	1
11	9
13	6
15	1
16	12
17	4
18	10
20	6
21	15
22	10
23	1
24	2
32	8
33	6
34	14
36	3
38	8
40	1
42	3
44	1
47	6
48	14
50	12
Market 184
1	5
2	6
5	11
6	15
10	12
12	6
15	3
16	5
17	9
18	1
20	6
22	6
24	10
28	7
31	13
32	6
38	13
39	13
42	8
45	13
48	7
50	2
Market 263
1	1
4	4
7	15
8	1
11	11
12	3
15	11
17	12
20	14
22	2
23	14
24	14
25	15
28	11
29	1
36	5
37	15
39	4
40	12
42	4
43	5
44	2
46	14
50	14
Market 29
1	9
2	12
3	5
5	2
10	10
12	1
15	5
16	7
18	6
20	1
21	7
23	3
26	12
31	12
32	12
33	15
34	12
38	10
40	15
41	14
47	7
50	7
Market 270
1	1
2	14
4	6
5	15
7	3
11	8
12	11
15	3
16	10
17	10
18	6
19	9
22	10
23	1
24	8
28	2
32	5
36	15
38	7
42	8
43	7
44	15
45	2
48	8
50	10
Market 259
2	6
4	8
5	5
12	1
17	13
20	1
23	15
24	10
29	7
32	5
33	5
38	13
39	10
40	15
44	12
45	5
46	2
49	11
50	13
Market 13
1	4
2	8
3	2
4	11
5	9
6	3
10	10
11	15
12	6
13	15
14	3
15	4
16	9
17	10
18	2
21	10
22	5
24	2
26	9
28	7
29	5
31	10
34	6
36	7
38	11
41	3
42	9
47	2
48	2
50	7
Market 71
1	11
2	8
4	3
6	15
10	11
11	4
12	15
15	12
16	2
18	10
19	14
21	13
22	6
23	10
24	10
26	4
28	1
32	9
34	9
38	8
39	10
41	6
43	2
44	9
45	12
47	7
48	9
50	12
Market 156
2	11
6	11
10	6
11	9
12	11
15	1
16	5
17	2
18	2
19	4
22	8
24	4
32	11
35	8
36	5
38	11
39	10
42	7
44	14
45	2
48	10
50	3
Market 91
1	4
3	7
4	5
6	12
8	7
9	8
10	4
12	9
15	3
16	7
17	8
19	15
20	15
21	6
22	10
23	13
24	15
25	10
27	6
32	6
33	8
34	5
35	14
39	14
40	3
41	10
42	9
44	14
45	10
47	1
48	8
50	11
Market 133
4	5
5	9
8	7
12	14
16	6
17	6
20	15
22	4
23	3
24	1
25	7
32	5
33	8
34	4
38	10
40	9
43	2
44	10
46	3
47	4
48	5
50	13
Market 218
2	7
4	5
5	11
7	5
10	14
12	12
15	7
16	14
17	7
20	9
21	11
23	5
24	3
26	1
28	13
29	14
32	7
33	7
34	9
37	13
38	7
41	9
43	15
44	10
46	8
47	5
48	11
Market 34
1	13
2	15
3	3
4	1
5	8
6	12
8	12
10	3
12	15
15	8
16	12
17	1
18	12
19	2
20	6
22	10
23	5
24	11
25	7
28	2
29	6
32	8
33	11
34	5
36	10
38	8
39	9
40	5
41	8
43	9
44	11
45	8
46	5
48	12
50	15
Market 59
2	15
4	13
7	15
11	1
15	15
17	7
20	3
22	4
24	6
28	12
32	2
36	13
39	4
42	14
44	6
45	9
48	2
Market 178
1	12
2	8
5	13
6	8
7	12
14	8
15	9
17	6
19	5
20	15
23	2
24	10
29	10
32	12
33	15
38	13
39	1
40	12
44	6
45	2
46	15
50	13
Market 130
1	4
2	5
6	11
12	11
14	8
15	6
18	10
20	1
23	8
25	10
31	4
32	6
33	8
38	8
40	13
44	5
46	5
50	3
Market 79
2	2
5	2
6	4
10	8
11	1
12	13
14	12
15	6
16	15
17	12
18	7
19	12
22	14
23	8
24	3
27	2
28	14
34	15
36	13
38	10
39	2
41	7
42	7
43	7
44	10
45	8
50	3
Market 194
1	11
2	4
4	3
5	11
7	6
12	12
13	4
15	4
17	10
18	2
22	2
23	11
24	10
28	11
29	12
31	2
33	11
38	3
39	2
43	11
44	7
46	9
48	2
50	7
Market 230
2	10
4	6
5	5
7	1
15	13
17	7
20	6
23	10
24	15
28	14
32	11
36	4
39	4
40	5
44	11
46	8
48	6
Market 215
1	7
2	6
5	11
7	11
8	4
12	4
15	15
16	4
18	6
19	15
20	8
23	6
24	14
25	9
29	7
31	12
32	15
33	1
38	7
39	10
40	6
44	1
45	2
47	2
50	14
Market 165
1	2
2	7
3	5
4	9
5	8
6	12
7	6
11	13
12	11
14	9
15	7
16	14
17	8
18	13
20	4
22	8
23	4
24	8
28	4
29	12
32	6
34	12
36	15
37	12
38	12
39	11
41	14
44	6
46	7
48	4
49	13
50	4
Market 141
1	5
2	13
3	2
4	7
5	2
7	1
10	8
11	3
12	6
13	15
15	2
16	2
17	13
18	1
20	14
22	7
23	3
24	1
25	4
26	4
28	9
33	6
34	8
36	12
38	2
39	11
40	1
44	9
45	7
46	4
48	15
50	3
Market 176
1	13
2	14
3	3
4	4
6	11
11	7
14	9
15	14
16	14
19	6
24	1
28	2
31	7
32	5
34	10
38	7
39	10
41	2
42	1
44	2
45	11
48	5
50	2
Market 100
2	10
3	9
4	12
5	9
7	8
10	10
11	1
12	15
15	5
16	9
17	14
20	11
21	6
22	4
23	7
24	2
26	13
28	8
32	8
34	9
36	5
41	4
43	6
46	2
47	9
48	10
50	4
Market 191
2	6
3	6
4	3
5	13
7	11
9	9
11	1
12	11
15	2
16	6
17	5
21	3
22	10
23	6
24	11
25	11
28	4
29	1
34	13
36	3
38	14
41	1
42	3
43	13
44	8
47	2
48	8
50	14
Market 229
2	2
3	2
5	14
6	10
15	15
16	3
17	10
18	14
19	14
21	10
22	11
23	11
24	7
26	3
31	7
32	13
34	15
38	5
39	13
41	9
44	7
45	11
47	11
48	13
50	15
Market 274
2	14
4	8
6	13
11	4
12	15
14	10
15	12
19	9
20	6
22	9
23	12
24	1
28	13
32	9
36	10
37	15
38	5
39	6
43	13
44	10
45	15
48	4
50	12
Market 202
2	7
3	11
4	10
5	1
7	11
12	13
15	6
16	3
17	6
20	13
21	12
22	8
23	7
24	7
29	1
32	6
34	4
37	8
38	1
39	13
41	11
44	8
45	15
47	3
48	7
49	4
50	4
Market 67
2	2
4	6
5	6
7	3
11	7
12	1
15	13
16	4
17	12
18	14
19	4
22	12
23	9
28	14
29	15
32	10
36	10
38	1
39	7
42	3
44	13
45	14
47	12
48	6
50	1
Market 233
1	6
2	3
4	14
5	10
6	3
11	2
12	15
14	2
15	15
16	14
18	8
22	6
23	9
24	1
25	13
28	12
32	2
36	10
38	7
42	1
44	7
48	1
50	15
Market 212
1	15
2	14
3	15
4	4
5	13
6	10
9	14
15	10
16	8
18	3
21	11
23	13
24	3
26	2
29	5
31	3
32	15
34	6
38	4
39	5
41	8
44	5
47	8
Market 252
1	4
2	12
4	1
5	1
8	5
12	10
15	9
17	7
18	4
20	5
23	9
24	14
25	12
28	13
31	11
33	2
38	12
44	12
46	5
47	9
48	3
50	5
Market 254
1	14
2	8
3	9
4	14
7	11
12	2
15	5
16	1
17	14
19	4
20	1
22	11
28	3
29	13
32	9
34	15
36	4
38	1
39	6
40	9
41	13
42	9
44	15
45	2
47	13
48	15
49	2
50	15
Market 14
1	13
2	11
4	5
5	4
6	5
8	9
11	15
12	8
14	10
15	14
17	5
19	6
20	4
22	9
23	8
24	1
25	14
28	14
32	10
33	6
36	11
39	6
40	14
43	7
44	6
45	14
46	6
47	14
48	13
50	15
Market 187
2	10
3	8
5	3
8	2
10	4
12	11
18	9
20	14
22	8
23	14
25	15
26	2
31	2
33	7
34	5
38	9
40	3
41	11
47	15
48	7
50	3
Market 39
2	10
3	15
4	3
7	4
8	4
12	3
15	13
16	14
19	7
22	15
23	11
24	10
28	3
29	4
32	4
34	13
36	5
39	1
41	14
43	9
44	10
45	10
47	10
48	5
50	5
Market 231
1	12
2	9
4	9
5	13
6	7
8	15
10	11
11	1
12	14
14	6
15	6
16	5
17	14
18	3
20	1
21	6
22	1
23	11
24	14
25	6
26	6
28	2
29	10
32	14
33	1
34	14
36	5
37	9
40	1
41	2
42	10
44	7
46	8
47	1
48	15
49	2
50	8
Market 235
1	11
2	6
4	6
5	13
11	13
12	10
17	14
18	5
20	12
22	13
23	8
24	13
25	9
28	9
29	10
31	3
32	4
36	5
38	11
42	3
44	14
45	9
46	15
48	10
50	11
Market 269
1	11
2	1
3	3
5	4
6	10
8	10
9	10
14	7
15	2
16	3
18	15
20	13
21	10
23	13
24	13
25	11
26	13
32	12
33	1
38	2
40	6
41	11
44	7
47	14
50	12
Market 192
1	13
2	5
4	11
5	7
6	5
10	14
12	15
13	12
14	1
15	12
16	10
17	14
18	3
19	2
22	10
23	2
24	1
27	6
29	6
31	4
32	4
34	11
37	8
38	9
39	10
41	15
43	15
44	9
45	15
48	1
50	7
Market 64
2	8
3	6
5	3
12	2
15	3
16	4
17	4
20	9
21	12
23	11
24	4
29	15
33	4
34	9
38	1
39	4
46	12
47	14
50	5
Market 36
1	14
2	11
5	1
8	3
12	11
15	15
17	15
18	4
20	10
23	11
24	8
25	1
29	7
33	6
38	5
40	5
44	7
46	8
49	8
50	9
Market 272
1	12
2	12
4	12
5	13
6	6
8	1
10	14
11	7
12	14
14	15
15	1
16	7
17	13
18	4
19	4
20	2
23	11
24	10
25	14
28	6
29	12
32	8
34	4
36	10
38	3
39	6
40	2
43	12
44	12
45	7
47	6
48	10
50	14
Market 80
1	6
2	4
3	15
5	2
7	12
12	14
13	15
15	4
16	11
17	3
18	13
20	14
21	2
23	14
24	3
26	7
29	5
31	9
32	2
33	10
34	10
37	11
38	14
39	8
40	12
41	11
43	15
44	1
45	4
47	5
49	5
50	14
Market 52
4	7
5	7
8	11
12	13
15	6
16	10
17	3
20	8
22	12
23	12
24	5
25	12
29	9
33	9
37	7
38	5
40	10
41	4
43	14
44	7
46	4
48	5
49	15
50	4
Market 112
1	8
2	10
3	15
4	4
7	7
9	14
11	2
12	13
15	14
17	9
21	11
22	5
24	7
26	5
28	4
32	8
34	1
36	4
39	2
41	15
42	2
43	3
44	2
45	8
47	1
48	2
50	3
Market 134
1	15
2	14
4	15
5	3
6	4
8	9
12	2
15	5
17	9
18	13
19	11
21	3
23	4
24	2
25	10
28	15
29	1
32	14
34	15
38	15
39	6
41	10
43	2
44	13
45	1
47	12
48	10
50	6
Market 8
1	12
2	13
4	12
5	11
6	14
7	11
8	9
12	9
14	7
15	12
17	1
18	13
20	3
22	9
23	12
24	9
25	9
28	8
29	15
30	8
31	11
32	4
33	9
38	10
39	8
40	10
43	7
44	10
45	3
46	1
48	12
50	4
Market 286
2	11
4	11
6	13
15	3
16	15
18	15
19	11
20	14
21	9
22	13
23	10
24	3
26	4
27	3
32	4
34	1
35	14
38	8
39	11
41	4
44	11
45	6
48	14
50	3
Market 75
1	3
2	13
3	12
4	4
7	13
11	10
15	9
16	8
18	6
19	5
20	8
21	13
22	6
23	9
24	6
26	13
28	6
32	4
34	8
36	5
38	2
39	1
41	11
42	15
45	7
47	5
48	10
50	8
Market 111
1	6
4	5
5	14
6	5
11	9
