11	6
12	4
13	4
14	11
16	4
17	10
20	11
21	15
26	9
29	10
30	3
31	12
32	10
33	1
34	11
35	4
37	15
38	13
39	14
40	4
41	1
42	14
44	3
45	14
46	14
47	8
48	4
50	7
Market 94
1	2
2	15
4	15
6	1
9	10
10	7
12	11
13	5
16	9
17	4
20	3
21	15
29	9
30	4
31	13
32	15
33	7
34	1
35	9
37	13
38	8
39	1
45	4
47	3
48	12
Market 209
1	9
2	15
4	4
5	10
6	10
7	15
8	13
9	13
10	8
11	12
12	11
14	4
16	9
17	2
19	5
20	7
21	6
23	4
24	8
26	10
27	1
28	13
31	15
32	14
33	3
34	2
37	10
38	5
39	13
42	5
43	14
44	6
45	10
46	2
47	8
49	12
50	2
Market 13
1	14
2	10
3	4
4	13
5	3
6	15
7	5
8	7
10	3
11	10
12	14
13	5
14	2
16	12
17	6
19	2
20	12
21	9
22	12
24	12
28	14
29	12
30	15
31	10
32	1
33	10
34	9
37	4
38	5
39	8
40	12
41	4
42	11
44	2
45	14
46	7
47	3
48	3
49	13
50	14
Market 58
1	12
2	8
4	5
9	15
10	10
11	10
12	5
16	8
17	11
20	5
26	5
29	6
30	15
32	10
33	2
34	14
35	13
37	3
38	13
39	8
40	11
41	13
42	14
45	10
47	7
48	3
Market 205
1	9
2	4
3	2
4	5
5	8
6	14
8	15
9	12
10	11
11	9
12	12
13	12
14	13
16	15
17	3
21	3
22	5
24	14
26	12
28	12
29	11
30	9
31	7
32	2
33	8
34	15
37	12
38	8
39	7
41	6
42	15
43	13
45	2
46	7
48	15
49	15
50	9
Market 100
9	7
17	3
31	1
47	12
48	13
Market 30
1	3
4	13
6	9
9	10
10	11
12	14
13	2
17	14
21	8
26	5
29	9
30	8
32	14
34	14
35	8
37	1
38	10
41	12
42	9
45	13
47	5
48	2
Market 120
1	7
4	7
9	8
10	5
12	9
17	7
41	1
45	14
47	2
48	1
Market 88
9	10
12	13
47	4
Market 248
9	7
10	12
41	15
45	10
47	8
48	7
Market 131
1	2
4	2
9	9
12	15
16	5
17	13
21	10
30	2
31	3
33	12
34	7
35	13
38	4
41	5
45	11
47	8
48	7
Market 79
1	2
2	2
4	10
6	10
7	12
8	6
9	13
10	5
11	13
12	1
13	3
16	8
17	4
20	6
21	8
28	1
29	7
30	6
31	12
32	15
33	4
34	1
35	4
37	2
38	13
39	1
40	1
41	1
42	8
44	4
45	3
46	6
47	9
48	3
50	2
Market 225
2	2
3	15
5	8
6	12
7	6
8	10
9	6
10	8
11	3
12	15
14	1
16	9
17	8
19	10
20	1
21	8
22	7
28	3
29	14
30	13
31	1
32	5
33	10
35	11
37	7
38	11
39	2
40	8
41	13
42	3
44	4
45	1
46	1
47	4
48	9
49	13
50	4
Market 55
1	10
2	2
4	10
7	14
8	11
9	9
10	11
11	4
12	1
13	7
16	2
17	8
20	10
21	12
26	14
29	7
30	1
31	14
33	8
34	4
35	13
37	11
38	12
39	8
40	10
41	5
42	4
44	5
45	11
47	11
49	3
50	3
Market 177
1	4
2	14
3	15
4	12
5	2
6	6
7	1
8	8
9	12
10	3
11	15
12	9
13	7
14	3
16	13
17	14
19	12
20	2
21	13
22	11
24	10
26	6
28	10
29	3
30	14
31	4
33	14
34	8
35	5
37	5
38	12
39	10
40	2
41	2
42	12
44	11
45	8
46	10
47	14
49	3
50	10
Market 40
1	1
10	14
12	13
17	4
41	4
45	15
48	9
Market 2
1	7
2	15
4	14
6	12
7	13
9	4
10	4
11	12
12	11
13	1
16	11
17	1
21	9
26	10
29	14
30	11
31	8
33	7
35	2
37	4
38	9
39	10
41	2
42	6
45	2
46	6
47	13
48	7
Market 229
1	7
2	10
3	1
4	12
5	1
6	12
9	9
10	3
11	12
12	4
13	12
14	11
16	14
20	12
21	15
24	7
26	8
28	12
29	9
30	2
31	10
32	2
33	8
34	11
38	15
39	12
40	8
41	12
43	12
44	9
45	14
46	13
47	13
48	7
49	15
50	6
Market 69
1	1
2	8
4	2
5	10
6	15
7	5
8	6
9	6
10	2
11	4
12	14
13	4
14	14
16	10
19	12
20	14
21	2
23	4
24	4
26	5
27	10
28	10
29	3
30	4
31	11
33	11
34	2
35	13
37	10
38	11
39	2
40	9
44	3
45	10
46	7
47	9
48	9
49	10
50	13
Market 221
1	5
4	11
5	7
6	14
8	9
9	1
10	9
11	13
12	11
13	2
14	13
16	15
17	2
19	8
20	9
21	10
24	1
28	6
30	4
32	12
33	4
34	15
35	7
37	2
38	9
40	14
41	5
42	5
44	6
45	7
46	15
47	10
48	10
49	4
50	11
Market 70
1	3
2	12
4	13
6	3
9	14
10	3
11	8
12	2
16	7
17	6
26	7
29	2
30	8
31	15
32	14
33	4
35	7
37	6
38	12
41	1
42	10
45	6
46	4
47	12
48	10
Market 128
10	3
17	6
41	10
45	10
47	11
48	10
Market 247
1	4
2	4
4	14
6	10
7	10
8	1
9	2
10	3
11	1
12	9
13	5
16	1
17	11
20	10
21	9
26	14
28	9
29	8
30	2
31	9
32	14
33	11
34	15
35	7
37	3
39	14
40	7
41	4
42	6
44	7
45	9
46	13
47	13
48	7
50	13
Market 104
4	14
9	5
10	15
41	4
45	3
47	5
48	3
Market 203
9	15
10	12
11	9
12	1
16	8
17	15
31	11
33	12
34	14
35	5
42	11
45	2
47	9
48	6
Market 115
1	12
4	15
9	6
10	6
12	2
16	11
17	11
30	1
31	3
33	10
35	6
41	3
45	5
47	3
48	6
Market 152
48	9
Market 5
1	10
2	14
4	11
5	12
6	1
7	1
8	5
9	15
10	7
11	15
12	3
13	11
14	3
16	4
17	10
19	9
20	2
21	9
23	6
26	6
28	14
30	10
31	14
32	9
33	4
34	9
35	1
36	4
37	4
39	15
40	9
42	11
44	8
45	15
46	5
47	1
49	7
50	6
Market 19
1	2
9	13
10	15
11	14
12	6
16	8
35	7
38	4
41	10
42	10
45	7
47	5
48	1
Market 73
1	13
2	5
4	5
6	6
7	5
8	9
9	5
10	5
11	13
13	10
14	7
16	14
17	11
19	14
20	2
21	11
23	12
26	11
27	6
28	11
29	7
30	7
31	8
32	7
33	3
34	9
35	9
36	12
37	11
38	3
39	4
40	8
41	2
42	7
44	13
45	12
47	9
48	9
50	4
Market 117
1	3
2	5
4	2
5	15
6	3
7	8
8	9
9	10
10	4
11	3
12	6
13	13
14	3
16	7
17	1
19	12
20	8
21	7
23	10
24	11
26	8
27	15
28	10
29	5
31	10
33	1
34	12
35	13
37	10
38	13
39	13
40	8
41	4
43	14
44	8
45	7
46	10
47	12
48	12
49	14
50	13
Market 212
9	3
12	8
45	15
47	1
48	13
Market 218
1	13
2	11
4	14
6	10
9	5
10	6
11	5
12	10
13	8
16	1
17	9
21	3
29	12
30	12
31	14
32	12
33	3
34	15
35	12
37	3
38	15
39	1
41	8
42	7
45	11
46	1
47	7
48	13
Market 217
1	13
2	13
4	3
5	3
6	10
7	12
8	5
9	10
10	10
11	12
12	12
13	15
14	12
16	2
17	8
20	11
21	14
23	11
26	5
28	8
29	11
30	6
31	12
32	15
33	11
34	9
35	3
36	10
37	4
38	3
39	8
40	5
41	8
42	4
44	14
46	13
47	2
48	11
50	11
Market 95
1	4
2	8
4	15
6	14
7	13
9	13
10	3
11	4
13	1
14	10
16	6
17	1
20	2
29	13
30	1
32	9
33	2
34	11
35	8
37	5
38	12
39	1
40	7
41	11
42	11
44	4
46	4
47	12
48	15
50	7
Market 42
1	14
2	11
4	12
6	1
7	3
9	1
10	14
11	12
12	3
13	10
16	15
17	14
21	12
26	12
29	10
31	3
32	3
33	7
34	1
35	14
38	3
39	3
41	11
42	6
45	3
46	9
47	6
48	10
50	4
Market 54
1	3
2	13
4	11
9	6
10	6
16	1
17	8
20	12
21	9
26	3
29	12
30	13
31	10
32	2
34	11
35	11
39	14
41	14
45	4
48	8
Market 169
2	5
4	5
5	15
6	4
7	5
8	7
11	5
13	11
14	4
16	7
17	12
19	9
21	4
23	12
26	4
28	4
29	15
30	5
31	15
33	6
34	8
35	3
37	6
38	9
39	6
40	5
41	10
42	11
44	3
45	11
46	11
47	6
48	6
49	6
50	13
Market 215
1	1
2	1
4	5
5	8
6	15
7	10
8	3
9	12
10	7
11	5
12	4
16	14
17	2
20	10
21	11
26	15
29	8
30	6
31	11
32	6
33	10
34	12
35	12
37	1
38	4
39	5
40	6
41	4
42	2
44	14
46	1
47	3
48	2
49	6
50	14
Market 172
10	3
17	10
41	4
45	7
47	8
48	1
Market 184
10	12
12	2
41	4
45	9
47	3
48	3
Market 148
4	7
9	2
10	1
12	12
41	13
45	14
47	3
48	12
Market 144
9	3
10	8
16	8
17	11
31	9
41	3
45	12
47	15
48	13
Market 61
1	5
3	5
4	13
5	12
6	11
8	10
9	12
10	15
11	15
12	10
13	3
14	3
16	6
17	8
19	11
20	5
22	12
24	5
26	3
28	2
29	10
30	5
31	3
32	9
34	4
35	13
38	13
39	4
41	15
42	15
46	13
48	3
49	15
Market 124
9	13
12	15
45	4
48	13
Market 46
1	4
2	10
4	5
6	9
7	5
8	2
9	1
11	8
12	13
13	9
16	8
20	14
21	12
26	2
30	12
31	12
32	8
33	9
34	14
35	9
38	13
39	15
41	8
42	3
45	4
46	3
47	15
50	3
Market 29
1	13
2	10
4	5
5	11
6	4
7	1
8	14
9	7
10	3
11	9
13	4
16	3
17	2
20	10
21	13
23	13
25	12
26	2
28	9
29	7
30	11
31	1
32	14
33	7
34	11
35	14
36	13
37	4
38	7
40	7
41	12
42	3
44	1
45	15
46	2
47	3
48	11
49	9
50	6
Market 51
1	9
2	11
4	11
12	2
17	11
26	8
30	7
31	2
35	2
41	4
45	6
47	10
48	8
Market 168
9	1
12	10
45	14
47	14
48	11
Market 227
1	6
2	14
4	5
9	9
10	11
11	13
12	15
16	9
26	10
29	1
31	12
32	1
33	3
35	5
38	10
39	12
41	2
42	2
45	15
47	9
48	3
Market 151
1	2
2	8
4	6
6	6
7	14
8	15
9	8
10	9
11	2
12	14
13	8
16	7
17	3
20	14
21	7
26	2
28	3
29	6
30	5
31	11
32	3
33	9
34	15
35	12
37	1
38	15
39	2
40	12
42	15
44	11
45	2
46	8
47	4
49	14
50	11
Market 211
1	13
2	14
4	8
9	8
10	5
12	10
17	7
31	15
35	7
41	8
47	5
48	15
Market 14
1	11
2	7
4	1
6	9
8	5
10	6
11	9
12	14
16	10
17	5
20	2
21	1
26	5
29	12
30	2
31	2
32	7
33	4
35	15
39	5
41	6
42	13
45	14
47	9
48	8
Market 68
9	5
10	14
12	4
17	7
41	13
45	12
47	4
48	7
Market 57
1	15
4	3
5	14
6	14
7	13
8	10
9	4
10	5
11	8
12	1
13	13
14	2
15	7
16	6
17	15
19	8
20	10
21	2
22	2
23	5
26	12
28	1
30	7
31	15
32	5
33	2
35	10
36	11
37	15
38	3
39	5
41	7
42	14
44	4
45	8
46	2
47	11
48	10
49	14
50	7
Market 174
1	12
2	5
4	13
9	9
10	13
11	2
12	14
16	7
17	12
20	7
21	9
26	4
29	8
31	15
32	2
33	9
34	5
35	6
37	8
38	10
39	15
40	6
41	12
42	8
45	14
46	5
47	5
48	3
Market 25
1	5
2	11
4	2
5	5
6	13
7	2
8	11
9	8
10	11
11	5
12	15
13	5
14	8
16	14
17	9
21	8
23	9
24	7
26	3
27	2
28	12
29	11
30	9
31	15
32	9
33	11
34	4
35	14
37	7
38	6
39	10
40	6
41	8
42	2
44	15
45	7
46	4
47	4
48	13
49	1
50	14
Market 102
1	5
2	15
4	2
9	11
10	1
11	10
12	2
16	6
20	14
21	9
29	10
30	14
31	4
32	8
33	12
34	3
35	9
37	15
38	9
39	3
41	4
42	6
45	3
46	7
47	14
48	3
Market 60
4	12
9	10
10	15
12	1
17	5
41	9
45	14
47	6
48	15
Market 101
1	1
2	8
4	11
5	9
7	9
8	1
9	15
10	4
13	10
14	13
16	5
17	11
19	7
20	7
21	2
23	2
26	8
28	4
30	5
31	4
32	8
33	12
34	8
35	15
36	3
37	13
38	11
39	1
40	5
41	14
42	15
44	4
45	9
46	9
47	11
48	2
49	2
50	7
Market 161
1	1
2	5
5	4
7	15
8	6
9	9
10	7
11	4
12	7
13	13
14	7
16	2
17	8
18	2
20	6
21	14
26	10
27	6
28	15
29	13
30	7
31	8
32	8
33	15
34	8
35	11
37	8
38	11
39	6
40	12
41	7
43	9
44	4
45	2
46	7
47	6
48	6
49	8
50	6
Market 133
1	2
2	11
3	10
5	10
6	4
7	4
8	3
9	10
10	15
11	13
12	6
13	10
14	7
16	7
17	14
19	1
20	10
21	15
22	10
24	5
26	1
28	15
29	14
30	13
31	10
32	12
33	6
34	10
35	1
37	13
38	14
39	13
40	11
41	8
42	12
44	7
45	8
46	10
47	4
48	15
49	4
50	11
Market 111
1	6
2	8
4	6
5	9
6	8
7	12
8	13
9	13
10	7
11	11
12	11
13	13
16	5
17	13
20	11
21	3
26	10
29	9
30	2
31	13
32	15
33	9
34	1
35	7
37	6
38	12
39	7
40	6
41	5
42	13
44	3
45	11
46	14
47	2
48	6
50	2
Market 20
9	5
45	14
48	14
Market 156
12	9
17	8
41	4
45	5
47	11
48	2
Market 4
17	8
41	11
45	1
48	10
Market 150
1	2
2	2
4	10
6	10
9	3
10	6
11	12
12	10
13	7
16	9
17	14
20	14
21	11
26	6
29	3
30	4
31	12
33	6
38	5
39	15
41	12
42	15
46	11
47	5
48	10
50	12
Market 21
1	8
2	8
4	12
5	9
6	7
7	11
8	13
9	1
10	15
11	8
12	14
13	12
14	2
16	9
17	1
18	7
20	10
21	3
22	9
24	7
26	2
27	12
28	14
29	8
30	14
31	6
32	1
33	2
34	10
35	11
37	6
38	9
39	7
40	11
42	3
43	7
44	4
45	2
46	12
47	11
48	4
49	5
Market 207
2	14
4	4
5	14
6	5
7	14
8	6
9	3
10	7
11	2
12	1
13	9
14	13
16	15
17	15
19	9
20	13
23	10
24	6
26	7
27	1
28	2
29	3
30	9
31	14
33	11
34	14
35	2
37	15
38	2
40	13
41	5
42	3
44	9
45	2
47	5
48	14
49	10
50	3
Market 183
1	3
2	4
4	12
6	10
7	13
9	13
10	14
11	2
12	2
13	13
14	2
16	14
17	13
20	5
21	11
26	6
29	2
31	13
34	4
35	5
38	5
39	12
40	6
41	9
42	12
44	13
46	1
47	1
48	5
50	12
Market 41
1	14
3	14
4	8
5	9
6	7
7	13
8	2
9	9
10	3
11	12
12	7
13	2
16	14
17	15
20	13
21	3
22	6
24	15
26	12
28	8
29	6
30	13
31	8
32	7
33	3
34	3
35	1
37	6
38	6
39	9
40	7
41	2
42	15
43	13
44	13
45	5
46	1
47	5
48	13
49	4
50	5
Market 188
9	8
10	12
16	7
17	3
31	14
41	15
45	11
47	7
48	11
Market 166
1	1
2	15
4	11
9	13
10	7
11	13
12	15
16	7
17	10
20	9
21	11
26	11
29	4
30	12
31	5
32	1
34	15
35	1
38	14
39	7
41	14
42	6
45	7
47	4
48	13
Market 226
2	9
4	13
6	1
7	14
9	8
10	6
11	2
12	6
13	1
16	3
20	6
21	10
26	14
30	7
31	14
32	5
33	5
34	5
35	4
38	12
39	6
41	12
42	6
45	12
46	1
47	9
48	1
50	7
Market 90
1	3
2	15
4	2
8	9
9	10
10	1
11	9
12	5
16	2
17	13
20	6
21	13
26	11
29	9
30	11
31	11
32	12
33	10
34	10
35	12
38	8
39	3
41	10
42	14
45	13
47	13
48	1
Market 230
1	2
4	15
6	13
7	4
8	4
9	2
10	2
11	12
12	13
13	13
17	12
20	4
21	8
29	5
30	7
31	9
32	6
33	9
34	8
38	3
41	2
42	5
46	10
47	13
48	7
50	12
Market 27
1	10
2	3
4	2
9	3
10	11
12	15
16	3
17	12
26	3
30	7
31	4
35	6
41	2
45	12
47	14
48	13
Market 198
1	11
2	14
4	12
6	4
8	15
9	13
10	14
11	12
12	12
16	4
17	5
20	9
21	13
26	9
29	2
30	7
31	9
32	10
33	13
34	9
35	6
38	3
39	12
41	6
42	14
45	4
47	1
48	13
Market 200
9	9
10	2
12	12
17	7
41	7
45	8
47	5
48	2
Market 130
2	8
4	5
9	8
10	14
11	14
12	5
16	11
17	5
20	14
21	14
26	3
29	6
30	6
31	4
32	1
33	9
34	6
38	14
39	13
40	6
41	7
42	5
45	5
47	13
48	4
Market 213
1	5
2	5
4	13
5	5
6	15
7	5
8	5
9	5
10	7
11	1
12	2
14	5
16	10
17	6
19	1
20	14
21	15
23	8
24	15
26	3
27	12
28	9
29	9
30	1
31	4
32	13
33	1
34	2
35	13
36	9
37	11
39	9
40	6
41	14
42	2
44	15
45	1
46	6
47	6
48	14
49	11
50	12
Market 210
2	12
4	5
9	2
10	6
11	4
12	13
17	1
20	15
21	11
26	8
29	2
30	14
32	6
33	5
34	10
38	11
39	2
40	3
41	12
42	13
45	7
46	4
47	8
48	2
Market 180
31	13
47	9
48	13
Market 76
1	15
4	8
9	5
10	10
12	2
17	8
41	4
45	15
47	14
48	2
Market 175
1	11
2	11
4	10
6	11
7	15
8	1
9	9
12	7
13	11
14	8
16	2
17	7
20	8
21	14
26	2
28	13
29	11
30	13
31	14
33	12
35	2
37	6
38	13
39	11
40	8
41	9
42	11
44	9
45	3
46	12
48	4
50	5
Market 78
1	4
2	10
4	6
6	14
7	8
9	13
10	2
11	3
12	6
13	8
16	15
17	7
20	4
21	12
26	14
29	7
30	12
31	5
32	14
33	10
35	15
38	9
39	11
42	9
45	9
46	9
47	15
48	5
50	4
Market 157
1	9
2	6
3	13
4	4
5	8
7	9
9	6
11	12
12	7
13	9
14	2
16	2
20	2
21	7
22	9
24	11
26	1
28	15
29	8
30	6
31	9
32	15
33	11
34	2
35	5
37	4
38	1
39	10
40	10
41	4
42	8
44	3
45	3
46	2
48	2
50	7
Market 7
1	6
2	9
4	9
5	15
6	2
7	10
8	1
9	13
10	12
11	8
12	10
13	9
16	5
18	10
20	10
21	12
22	5
24	3
26	4
28	6
29	5
30	6
31	11
32	2
33	14
34	8
35	7
37	6
38	3
39	10
40	12
41	10
42	1
43	15
44	3
45	8
46	13
47	15
48	15
49	9
50	3
Market 129
1	3
2	10
3	3
4	14
6	4
7	12
8	10
9	11
10	1
11	7
12	13
13	6
14	3
16	10
17	7
19	4
20	8
21	13
22	12
24	11
26	11
28	10
29	10
30	1
31	9
32	12
33	2
34	10
35	11
37	8
38	13
39	10
40	11
41	13
42	6
44	3
45	9
46	8
47	13
48	5
49	13
50	8
Market 149
1	8
2	8
4	12
6	11
8	14
9	6
10	8
11	14
12	4
13	9
14	2
16	11
17	6
19	5
20	13
21	1
23	3
28	8
29	8
30	5
31	3
32	7
33	14
34	7
35	4
36	1
37	11
38	6
39	6
40	4
41	1
42	2
44	8
45	11
46	6
47	4
48	5
49	12
50	7
Market 141
2	13
5	6
6	1
7	14
8	14
9	11
10	8
11	9
12	10
13	10
14	5
16	8
17	12
19	8
20	15
21	2
23	1
24	2
26	10
27	11
28	5
29	6
30	4
31	9
32	11
33	3
34	14
35	13
37	6
38	14
39	4
40	6
41	5
44	12
45	2
46	3
47	2
48	13
49	12
50	6
Market 87
1	1
2	14
4	14
6	3
7	6
8	6
9	1
10	14
11	1
12	3
13	2
14	7
16	10
17	2
20	7
21	1
26	6
29	7
30	2
31	7
32	2
34	9
35	12
38	5
39	6
40	5
41	6
42	4
44	4
46	1
47	8
50	9
Market 99
1	13
4	2
9	15
12	3
16	10
17	8
30	14
31	14
35	8
38	3
41	12
47	11
48	6
Market 52
9	14
10	8
12	9
41	14
45	2
47	4
48	4
Market 173
1	3
2	5
4	11
5	11
6	6
7	1
8	9
9	11
10	13
11	10
12	10
13	12
15	4
16	14
19	4
20	14
21	14
22	14
23	10
26	6
28	5
29	6
30	10
31	13
32	15
34	8
35	5
36	3
37	5
39	10
40	14
41	3
42	13
44	9
45	11
46	2
47	13
48	7
49	3
50	8
Market 33
2	11
4	10
5	10
7	3
8	13
9	11
10	11
11	15
12	10
14	15
16	2
17	7
20	3
26	15
28	4
29	9
30	15
31	14
32	4
34	11
36	5
40	8
41	13
44	7
45	3
46	4
47	13
48	3
49	15
Market 71
1	8
2	15
4	10
6	15
7	8
8	12
9	9
10	12
11	5
12	13
13	7
14	15
16	9
17	1
20	10
21	1
26	7
28	6
29	7
30	6
31	10
33	5
34	11
35	6
37	11
38	1
39	11
40	6
42	14
44	10
45	10
47	10
48	3
50	14
Market 123
1	3
2	3
4	9
9	3
10	5
12	5
16	7
17	8
26	4
30	4
31	2
33	12
35	3
41	9
45	10
47	12
48	9
Market 231
1	15
4	12
6	15
7	10
8	1
9	13
10	10
12	11
13	10
16	11
17	11
20	9
21	11
26	1
28	10
29	12
30	11
31	8
32	2
34	15
35	7
37	9
38	10
39	3
40	6
41	15
42	7
45	15
46	6
47	6
48	1
49	2
50	12
Market 176
9	6
12	13
35	10
45	14
Market 23
1	3
2	1
4	13
5	5
7	3
8	13
9	6
10	3
11	14
12	1
13	9
16	1
17	11
20	8
21	8
26	9
29	1
30	12
31	2
33	9
34	12
35	1
37	11
38	3
39	3
40	13
41	9
42	13
46	10
47	11
48	5
50	11
Market 11
1	11
2	7
4	6
9	5
10	3
11	4
12	7
16	13
17	10
21	9
26	13
30	12
31	1
33	13
35	2
38	13
39	13
42	9
45	10
46	8
47	15
Market 153
1	14
4	1
6	4
7	15
8	9
9	8
10	4
11	10
12	14
13	5
14	8
16	5
17	14
19	15
20	14
22	8
26	6
28	2
30	8
31	4
32	13
33	6
34	15
35	14
37	3
39	1
40	14
41	2
42	2
44	7
45	8
46	15
47	9
48	7
49	12
50	14
Market 241
1	3
2	12
4	1
5	9
6	2
8	10
9	10
10	4
11	4
12	4
13	9
14	11
16	7
17	14
19	13
21	14
23	15
26	4
28	15
29	7
30	12
31	1
32	12
33	5
35	6
36	10
37	12
38	14
39	14
40	11
42	15
44	13
45	5
46	5
47	10
48	13
49	12
50	11
Market 106
1	12
2	11
4	6
6	9
9	8
10	4
11	8
16	13
17	11
21	7
26	2
29	1
31	11
32	4
33	11
34	7
37	14
38	14
39	6
41	11
42	9
45	1
46	7
47	13
Market 24
10	2
12	8
17	13
41	7
45	7
47	9
48	14
Market 185
1	7
2	11
4	7
5	13
6	2
7	4
8	2
9	6
10	11
11	6
12	9
13	10
14	11
16	15
17	9
19	4
20	1
21	7
23	11
24	7
26	9
27	6
28	7
29	7
30	8
31	5
32	7
33	13
34	2
35	3
37	4
38	11
39	6
40	11
41	11
42	3
43	12
44	7
45	9
46	13
47	8
49	13
Market 208
1	7
10	14
17	13
41	10
45	11
47	2
48	3
Market 48
1	9
17	2
41	11
45	3
48	15
Market 142
1	15
2	14
4	1
9	11
11	14
12	10
13	15
16	11
17	4
21	4
29	1
30	8
31	13
32	9
33	6
34	3
35	2
37	14
38	5
