35	7
67	10
83	4
84	9
89	1
95	11
99	15
100	5
101	12
103	3
111	14
121	6
150	7
158	8
169	8
178	14
188	1
191	1
Market 166
39	15
54	3
56	6
62	12
89	11
92	13
97	2
103	11
129	7
139	12
144	3
159	10
165	9
166	5
178	12
185	5
194	7
Market 128
5	15
26	14
43	4
48	9
58	4
64	3
75	8
138	1
159	7
180	14
181	15
186	1
194	6
Market 77
4	8
15	4
17	6
21	10
26	9
32	8
34	3
50	15
95	11
103	9
104	13
108	6
109	12
113	9
115	7
124	12
125	15
126	8
150	3
157	6
164	8
166	14
172	1
186	7
187	7
Market 103
2	2
5	4
21	1
32	2
33	6
37	5
50	14
56	9
58	14
62	4
89	11
96	12
119	12
124	2
137	4
138	15
143	12
144	3
158	8
166	6
175	3
191	14
196	7
198	15
199	10
Market 45
19	11
29	15
31	6
46	2
58	5
62	15
63	15
87	12
89	14
105	10
111	2
113	3
127	9
135	4
141	3
143	15
156	4
162	10
165	10
171	4
185	15
196	10
197	7
Market 129
5	10
9	2
18	14
22	4
29	7
45	14
61	12
67	4
75	6
78	9
82	8
87	14
98	2
103	9
105	7
120	10
126	4
141	7
155	9
177	15
196	7
197	4
Market 145
23	15
25	4
44	6
69	8
82	3
89	4
150	14
164	2
169	14
175	2
Market 132
2	8
17	2
42	5
62	11
79	6
84	8
89	10
98	2
121	12
164	12
170	15
175	1
184	11
Market 17
2	11
3	13
4	3
15	9
24	4
27	9
37	9
41	13
75	13
81	9
92	9
98	4
105	12
124	2
128	7
129	3
141	11
144	14
147	8
175	7
189	1
198	14
Market 159
1	4
15	7
16	11
19	13
22	2
24	10
25	9
26	4
29	13
42	4
47	2
66	15
72	2
75	12
76	6
79	6
84	9
92	13
107	14
113	1
135	7
148	8
171	12
177	15
178	6
190	7
192	14
194	10
Market 171
5	6
14	15
28	15
39	4
56	8
89	8
96	12
101	9
143	6
150	7
154	7
159	11
166	2
169	2
171	10
186	8
195	4
Market 7
11	11
12	15
19	4
24	8
25	1
33	12
39	12
51	2
53	5
79	1
88	4
97	8
112	7
114	11
121	11
137	12
160	10
167	2
168	3
190	8
192	2
193	4
194	4
196	7
Market 97
24	3
37	8
79	1
85	9
120	1
154	13
161	13
162	11
173	8
183	6
186	1
Market 16
12	13
19	8
46	10
53	1
67	1
73	2
87	15
104	10
150	7
155	11
182	4
Market 63
14	6
24	7
28	1
29	5
32	10
37	3
53	5
76	15
83	12
113	6
127	1
191	11
Market 69
10	11
12	11
19	12
25	1
26	2
33	4
36	7
39	5
51	8
63	12
67	6
70	13
74	1
75	12
84	2
105	7
108	3
124	15
138	7
141	14
152	2
161	2
188	1
194	3
198	10
Market 114
3	2
6	3
35	13
39	5
41	7
42	3
50	12
56	14
62	5
64	6
74	2
75	1
92	12
97	5
99	10
101	6
137	3
140	6
141	11
157	12
160	5
169	5
175	7
190	14
191	8
196	14
Market 109
14	14
19	7
24	4
28	13
29	10
30	8
32	15
56	11
60	15
72	3
76	13
79	10
83	14
96	14
113	9
143	10
152	5
169	9
178	6
179	14
Market 61
18	7
19	1
25	11
39	5
44	8
63	10
72	3
79	7
83	6
87	5
92	8
95	9
126	3
136	9
168	7
174	9
177	1
183	4
Market 117
15	10
21	1
26	15
31	5
39	3
46	4
56	3
57	11
63	2
73	13
79	14
80	6
83	5
89	8
91	6
107	8
120	5
123	12
127	6
145	10
171	15
177	9
178	5
182	6
186	8
Market 137
10	13
12	15
29	2
32	15
33	5
43	9
50	10
56	6
58	7
63	2
68	3
100	2
111	8
112	13
116	14
130	4
141	2
144	3
154	8
161	13
166	2
176	1
180	5
194	2
195	9
Market 189
1	4
4	12
5	13
7	1
24	5
27	4
33	8
35	2
44	3
56	11
85	3
87	9
111	9
118	12
120	6
129	4
143	8
175	1
181	2
188	13
190	1
Market 151
2	6
3	15
24	6
50	10
57	8
68	7
98	6
126	5
166	14
171	2
172	15
175	15
186	9
187	6
Market 27
8	9
10	8
24	8
25	5
34	13
66	14
72	12
79	10
107	2
109	2
150	5
161	2
167	11
169	10
Market 108
57	14
68	11
126	10
133	8
161	8
167	3
171	13
188	1
191	4
Market 172
2	4
25	6
63	3
64	12
75	9
77	2
104	11
126	10
171	13
177	13
185	10
188	3
Market 58
25	5
35	8
39	8
73	14
84	5
92	12
97	9
107	9
108	11
132	4
137	2
153	4
154	5
169	12
174	9
192	1
Market 120
2	12
5	5
6	13
14	9
15	1
18	14
25	3
30	15
33	6
48	11
61	12
63	4
68	9
73	12
75	4
82	12
83	13
87	4
92	4
98	8
108	11
115	5
121	8
136	5
187	4
188	2
189	15
194	14
196	12
Market 46
3	1
15	14
17	4
36	8
41	14
44	3
58	11
74	10
79	8
83	6
84	11
91	9
99	12
118	1
124	1
127	1
140	13
147	3
166	2
171	10
186	2
190	8
197	12
Market 98
1	5
5	6
17	13
54	6
63	11
66	11
74	12
98	11
99	11
113	11
117	5
127	7
129	15
144	5
150	2
159	13
184	1
185	9
190	2
191	12
Market 149
4	2
9	15
11	4
12	9
17	13
21	12
25	13
28	13
35	15
73	15
75	8
85	10
101	14
104	3
120	3
124	9
141	10
174	15
177	5
188	10
199	1
Market 107
10	3
25	2
26	10
28	14
30	5
45	2
54	12
63	13
64	10
75	15
81	4
89	8
105	14
109	10
121	11
127	13
136	14
141	3
147	4
154	12
192	9
194	10
Market 6
17	5
19	12
25	10
26	4
64	8
87	5
105	3
116	8
120	4
132	10
137	14
140	13
158	13
167	6
172	7
177	11
187	13
189	7
190	12
Market 60
36	11
37	1
39	10
48	8
50	4
63	6
105	15
111	12
141	5
159	1
195	9
199	14
Market 164
14	2
28	14
63	15
68	10
85	9
89	6
91	9
123	4
143	13
152	2
158	12
166	1
175	4
181	13
185	15
186	1
194	7
196	3
Market 143
3	6
7	9
18	4
22	10
27	3
75	1
76	6
91	5
98	12
99	8
103	4
104	14
113	2
127	14
140	4
160	4
169	7
178	14
188	3
190	1
194	8
Market 112
2	3
3	4
35	6
67	10
83	10
89	8
94	3
103	13
108	8
114	4
143	10
156	15
161	4
166	5
173	11
185	14
191	9
196	12
Market 80
44	4
46	5
50	3
59	14
67	6
70	11
75	15
83	2
84	8
91	14
98	10
101	11
105	15
115	11
118	15
120	2
129	5
140	8
142	4
155	4
157	10
167	2
169	9
174	15
179	4
185	4
197	2
Market 52
1	4
5	14
12	6
16	14
33	6
34	12
54	15
62	5
72	12
89	4
95	10
109	7
110	12
126	13
151	4
157	1
175	10
178	6
187	1
190	10
Market 134
53	5
63	3
79	9
89	14
115	5
128	2
156	5
158	11
192	10
Market 8
14	2
28	12
33	11
36	2
42	4
50	12
59	4
62	13
63	1
64	9
74	1
79	7
81	12
84	8
87	13
89	7
99	2
103	11
111	15
112	3
115	13
120	5
123	13
124	12
125	10
128	7
129	14
143	5
147	10
152	10
155	1
166	7
171	12
179	1
181	15
182	13
185	15
191	1
192	4
195	5
196	6
200	8
Market 75
1	1
19	11
21	11
26	7
27	10
53	14
64	1
67	10
79	5
88	11
106	7
113	2
116	2
129	10
137	9
147	7
169	12
171	7
174	7
178	6
181	5
186	5
191	6
195	15
Market 111
6	1
20	4
22	6
26	3
27	15
28	11
29	2
31	8
33	15
39	7
49	13
51	11
55	4
56	7
63	11
74	4
79	15
84	14
89	5
92	8
95	12
99	2
116	5
122	4
124	12
159	12
169	10
174	11
181	5
185	9
187	12
188	11
194	3
198	3
Market 101
1	15
2	13
5	9
24	3
25	5
26	10
29	6
101	3
107	2
120	1
132	4
154	2
160	13
166	7
174	5
175	8
177	6
Market 9
4	9
6	10
10	14
21	7
27	10
28	4
32	11
50	4
54	8
59	9
98	5
133	3
141	15
157	11
174	8
182	4
192	8
197	11
Market 89
1	14
5	4
6	4
10	4
19	11
24	13
27	12
39	12
68	8
83	12
89	3
105	15
110	5
121	6
129	10
157	1
178	12
185	4
196	11
Market 62
35	10
36	9
42	7
56	8
57	13
73	3
79	7
103	13
123	11
137	6
143	1
153	11
160	8
179	3
188	11
193	4
197	11
Market 190
1	15
10	9
15	13
22	3
38	11
39	10
53	5
64	11
68	13
94	9
98	6
99	3
103	15
107	11
108	3
125	4
127	10
169	9
Market 167
2	13
3	7
8	11
17	12
22	8
32	7
44	5
50	6
81	8
82	6
87	3
92	10
129	8
141	3
153	11
155	15
171	2
177	12
186	8
Market 96
17	11
32	15
36	12
56	2
57	8
80	4
83	4
124	15
140	11
145	3
152	2
158	5
166	3
181	2
193	3
Market 70
3	5
36	6
44	13
50	1
87	7
105	7
107	7
115	2
143	3
150	11
162	10
172	10
188	11
194	5
Market 18
34	5
39	12
50	3
59	2
61	1
82	1
103	1
127	15
169	1
175	11
177	10
178	14
182	7
187	10
191	10
192	10
Market 200
3	8
35	10
47	3
55	6
56	7
57	15
66	10
73	14
89	9
95	14
98	10
100	11
101	12
112	10
116	15
123	15
124	6
128	2
129	14
137	1
139	10
151	9
159	5
179	8
181	1
184	3
194	10
Market 54
38	10
79	5
107	6
124	12
130	10
141	1
147	14
150	6
154	1
156	6
161	10
162	12
171	6
Market 88
14	11
19	8
26	5
33	9
68	8
76	3
81	5
87	10
120	4
121	10
126	5
131	5
132	2
135	13
156	5
192	14
196	1
200	13
Market 105
5	14
12	7
26	15
39	9
41	10
46	3
56	4
73	10
85	5
91	6
119	7
152	1
181	13
192	1
196	12
Market 116
3	2
36	3
45	15
61	10
66	5
84	7
89	9
91	2
101	2
153	2
178	10
Market 11
2	14
4	8
6	11
27	15
28	15
33	1
39	14
44	4
74	13
107	9
113	8
131	15
147	2
150	7
154	2
156	14
169	6
188	14
196	12
198	2
Market 142
2	10
25	14
26	7
33	8
44	6
50	8
62	11
81	7
87	5
89	11
91	12
101	9
105	8
121	3
142	1
150	10
177	3
181	3
191	3
197	4
Market 198
14	13
24	2
29	9
56	5
63	1
75	6
100	13
103	11
105	13
141	15
165	14
166	9
169	3
189	7
194	15
199	11
Market 23
12	6
27	4
39	5
44	5
45	8
47	15
50	9
75	10
89	14
98	2
105	4
109	5
116	15
121	14
127	5
135	1
168	12
169	2
183	13
Market 177
1	8
15	4
30	15
32	3
34	15
56	1
63	10
84	14
94	10
97	10
98	2
110	7
116	13
121	9
124	1
127	12
128	13
141	2
152	14
169	6
175	14
179	12
181	3
188	11
189	10
196	3
Market 49
3	8
4	13
10	13
14	5
15	8
28	6
56	2
58	13
74	15
91	14
97	2
98	4
101	13
112	8
116	6
126	2
128	14
149	8
154	11
159	6
169	9
175	15
191	9
198	11
Market 43
4	15
16	11
17	1
22	14
25	2
29	5
36	14
40	3
58	7
75	8
98	6
101	2
104	11
115	11
118	13
124	10
136	2
141	1
155	3
175	13
178	7
181	15
Market 15
2	1
3	7
10	6
26	1
63	5
74	13
121	10
140	5
141	1
147	13
154	13
162	12
198	4
Market 51
22	5
25	4
32	5
33	7
42	14
48	3
50	2
74	11
81	5
113	6
119	13
129	10
141	2
144	4
150	6
161	11
165	9
188	14
190	11
197	3
Market 90
44	15
58	15
108	2
124	1
143	4
155	11
177	2
182	9
Market 181
30	15
44	3
47	15
58	15
76	10
96	11
103	7
105	9
107	2
111	14
116	3
120	14
127	15
138	5
161	2
167	6
169	14
174	6
180	12
187	13
194	9
196	14
198	9
Market 20
2	6
87	4
94	9
102	10
115	3
121	1
127	6
130	4
143	5
168	5
Market 136
3	8
41	8
46	11
52	5
59	1
68	2
104	14
109	14
137	13
155	1
157	14
177	1
179	5
182	4
Market 175
4	12
5	2
14	11
18	2
26	6
28	14
30	1
32	14
48	2
56	14
61	11
66	14
72	1
74	13
78	1
79	10
83	12
90	11
95	15
99	4
118	8
136	5
143	14
152	7
168	5
184	8
186	7
192	14
198	2
Market 74
2	11
6	6
12	5
14	11
15	12
24	5
28	4
32	9
36	13
42	7
44	1
45	13
50	4
54	4
57	2
59	10
61	9
67	5
78	9
80	11
105	12
113	7
120	13
124	2
126	8
133	6
141	9
143	4
155	12
162	9
182	9
184	13
190	4
196	8
197	8
Market 180
12	15
26	1
39	11
41	15
47	1
58	1
63	3
64	15
81	4
84	4
85	12
103	3
113	5
123	7
129	5
137	6
138	10
143	10
149	9
166	7
169	15
171	14
182	9
Market 37
6	15
14	5
16	1
18	12
22	7
24	6
26	10
28	1
68	14
75	5
89	13
92	8
101	3
107	3
118	3
123	5
132	10
137	5
149	10
150	9
174	7
175	14
185	6
187	10
194	1
196	13
197	9
Market 113
16	11
42	13
53	7
57	3
63	3
81	12
84	12
87	7
113	9
120	6
156	12
171	1
196	2
Market 140
17	4
28	10
37	1
41	10
42	5
60	10
81	15
83	7
84	15
94	4
97	1
113	9
142	7
178	6
183	13
Market 148
42	1
46	3
50	6
67	5
73	8
74	5
83	15
84	10
107	12
115	4
127	7
143	10
153	12
165	15
188	12
192	15
200	4
Market 155
3	5
6	3
14	8
15	6
21	7
27	5
29	13
30	6
41	10
45	3
47	11
57	1
68	9
73	7
84	14
89	9
91	13
95	3
96	11
99	13
150	12
160	7
185	2
Market 41
3	2
13	9
16	15
19	1
32	5
47	4
94	14
142	9
168	11
171	6
Market 73
3	13
14	13
17	12
22	12
54	3
56	2
61	4
63	12
72	9
78	10
85	12
97	7
99	13
103	15
105	13
113	13
121	11
143	12
152	13
156	10
162	9
169	14
171	4
175	4
180	13
186	3
188	3
192	10
194	3
196	6
197	9
Market 193
2	1
4	12
8	9
14	13
36	13
39	3
84	5
97	12
100	5
108	11
127	11
143	2
172	13
182	7
188	2
192	14
Market 2
15	6
29	1
32	9
68	14
87	8
126	8
143	6
169	13
183	6
188	3
Market 10
2	12
17	10
28	6
36	10
41	13
50	7
67	3
68	1
75	5
110	2
152	12
153	6
161	9
165	4
171	4
196	11
199	12
Market 81
6	4
9	14
36	4
68	1
93	5
129	9
134	3
140	7
155	4
172	4
177	12
186	11
188	4
Market 30
6	8
19	10
27	9
34	9
66	10
97	3
99	2
103	7
118	10
121	9
127	9
136	1
152	1
162	14
184	2
197	13
198	8
Market 110
3	3
25	2
38	2
42	10
44	12
90	14
92	14
101	8
113	1
130	11
154	14
190	7
194	5
Market 44
39	8
41	12
47	2
57	11
67	10
68	10
101	8
109	14
113	2
115	9
143	11
146	13
151	12
153	5
164	6
175	1
180	2
181	15
186	4
188	15
194	10
197	7
Market 33
2	5
3	2
12	6
15	9
26	3
29	9
42	10
49	2
63	13
105	1
108	13
112	5
126	2
144	9
147	13
172	12
177	11
187	3
188	13
190	4
191	1
198	14
Market 127
2	13
3	7
5	14
11	14
12	8
24	9
25	3
30	6
32	4
44	11
46	10
50	3
52	6
59	7
67	9
72	8
79	12
84	10
93	5
96	6
103	7
104	13
110	15
114	5
123	12
134	11
137	3
142	12
143	12
151	11
161	7
175	8
179	10
181	15
184	10
192	2
Market 147
2	3
6	9
8	12
17	1
19	10
26	15
36	12
50	15
61	2
64	9
67	7
72	2
76	10
87	1
92	14
98	7
101	10
103	11
113	10
115	8
120	14
143	8
156	2
171	3
175	2
178	3
182	9
187	3
Market 25
3	7
7	4
12	7
13	10
19	1
22	6
35	11
44	6
46	14
50	11
56	13
70	14
73	5
75	4
79	12
82	14
108	7
126	4
127	12
157	10
169	3
179	6
181	12
191	13
192	13
197	13
Market 47
5	3
12	5
14	12
21	3
22	5
28	13
33	1
58	2
63	2
141	9
161	6
162	1
172	9
175	3
Market 157
14	6
19	1
24	8
26	7
30	2
32	7
36	13
57	7
63	11
83	8
97	2
99	11
118	6
151	11
184	12
191	3
192	9
Market 161
12	14
44	12
50	14
62	7
68	15
72	13
79	11
87	1
89	10
96	5
133	1
134	2
137	2
155	3
157	5
171	3
178	7
191	4
Market 4
2	1
3	4
28	5
71	3
75	6
81	10
92	10
93	13
108	4
141	11
143	13
144	8
161	1
166	7
171	7
175	5
198	11
Market 35
5	11
10	8
12	12
15	13
17	8
27	10
39	3
41	7
46	12
47	10
56	10
58	8
96	13
100	11
104	12
105	8
116	9
119	14
121	2
141	1
158	4
180	5
181	7
188	14
196	3
Market 125
5	11
6	12
21	9
24	13
34	12
64	7
108	9
128	12
191	14
Market 53
1	6
14	15
19	14
32	6
39	13
41	7
42	6
44	14
50	1
57	6
85	8
101	6
104	12
108	7
110	8
116	3
129	3
137	9
145	5
150	3
186	12
193	2
196	14
Market 165
24	2
26	14
29	5
72	12
97	11
101	7
107	13
108	3
125	3
166	13
190	5
Market 141
2	12
3	3
13	13
17	4
25	14
36	13
44	6
48	6
68	7
104	7
127	2
136	7
138	1
191	6
Market 176
3	11
39	9
44	9
63	3
64	4
82	14
91	6
101	7
150	10
167	1
199	7
Market 100
3	8
34	6
35	2
44	13
47	7
59	5
72	5
74	8
76	10
82	8
111	13
137	2
138	7
144	4
165	14
172	12
188	2
189	4
196	14
Market 191
4	4
19	8
26	1
28	11
50	13
55	12
62	1
67	8
89	13
96	3
97	14
99	6
101	6
105	11
112	10
127	6
141	7
143	4
152	7
164	13
188	8
191	3
Market 67
1	11
3	11
6	7
26	7
32	7
50	10
58	12
64	4
68	2
96	2
99	12
112	1
120	10
124	1
152	15
161	6
174	11
185	6
194	13
Market 135
16	10
17	5
30	3
36	4
44	7
50	11
67	15
72	14
83	1
87	2
98	5
103	10
125	8
127	2
152	3
165	13
166	1
182	7
190	1
Market 57
3	10
4	9
15	8
21	11
24	8
33	6
34	15
72	4
121	4
124	6
128	12
165	2
180	9
183	6
185	14
189	1
Market 42
42	4
62	9
67	3
73	8
75	9
76	15
81	15
109	15
144	8
154	9
161	13
162	15
169	5
194	2
195	7
Market 195
29	13
44	9
53	1
72	14
99	5
115	14
128	4
134	1
168	9
184	15
Market 14
25	2
32	5
35	8
58	15
76	8
104	14
109	10
135	7
147	7
156	1
161	12
166	10
175	6
181	1
183	4
188	8
189	13
194	9
198	13
Market 187
6	3
7	3
12	13
16	13
22	3
27	15
29	4
31	3
73	2
75	10
79	2
83	10
90	3
98	11
105	2
121	4
125	15
143	6
156	9
174	10
175	15
190	5
Market 39
13	1
17	5
19	9
22	11
26	11
33	1
39	10
75	9
90	9
91	4
97	6
98	5
99	5
105	15
112	13
115	12
118	5
121	9
136	14
141	14
190	5
199	13
Market 192
42	15
64	15
97	1
101	7
124	1
128	8
134	9
168	15
186	4
190	5
194	14
Market 36
28	4
34	1
44	5
50	5
61	10
64	14
65	4
66	2
68	9
73	5
81	2
98	6
116	2
121	4
127	9
135	5
137	4
141	12
150	14
154	4
156	6
161	2
162	1
175	7
183	9
193	2
Market 64
28	12
32	11
46	6
78	13
99	15
109	2
115	11
124	7
138	10
141	14
144	8
157	4
163	1
196	8
Market 163
10	1
21	10
47	5
53	5
67	15
68	13
76	4
89	5
92	5
94	6
95	13
99	7
104	3
113	15
134	14
141	1
143	6
150	8
152	3
158	9
180	2
194	7
Market 26
1	10
3	1
4	11
11	8
17	9
28	13
44	13
56	5
63	8
64	14
68	5
72	11
75	12
81	2
82	10
85	10
97	6
98	2
116	6
119	8
121	8
124	4
150	13
159	4
169	5
173	2
175	7
181	1
191	12
196	6
Market 31
2	2
6	9
15	11
17	6
26	9
27	12
31	15
34	13
36	3
44	1
50	1
51	9
53	5
63	13
83	14
87	3
92	8
105	3
115	3
120	12
126	15
127	13
135	7
150	10
153	6
155	15
168	13
169	15
171	9
174	6
177	2
190	11
191	11
192	8
Market 83
1	8
6	12
25	12
26	7
27	8
36	3
63	8
97	15
120	12
127	6
129	3
132	13
160	9
166	1
175	3
177	7
181	6
185	13
187	2
196	10
Market 123
1	3
5	9
10	15
15	5
18	2
22	3
26	1
27	4
35	3
49	4
50	2
55	13
64	5
95	11
97	13
101	7
110	5
115	11
143	11
144	3
165	15
169	4
190	9
196	13
197	3
Market 186
15	11
17	5
33	15
42	13
53	2
60	1
62	13
67	7
73	4
84	4
88	5
91	9
96	1
100	15
101	2
114	9
115	9
118	13
121	13
127	6
128	9
129	5
137	1
150	4
166	3
169	12
171	15
174	11
194	1
199	3
Market 84
2	13
6	14
19	9
39	3
42	13
64	1
76	7
110	3
124	13
142	6
179	4
183	8
Market 55
1	12
11	2
24	10
34	5
57	3
179	4
Market 188
2	14
15	14
17	1
19	10
29	9
34	6
46	2
59	6
64	13
66	3
73	10
81	3
83	3
95	9
103	6
108	1
143	3
150	12
157	4
178	12
182	4
184	4
186	9
192	9
Market 124
17	11
28	4
74	15
91	15
98	4
103	6
141	1
142	12
144	3
152	13
153	11
155	9
160	2
161	14
162	15
166	13
187	9
196	14
199	8
Market 122
1	8
3	4
34	5
44	15
87	13
92	3
103	13
105	11
108	15
113	12
131	6
134	11
141	3
183	2
191	7
194	7
200	3
Market 102
33	7
42	6
46	8
67	12
81	9
92	9
99	13
103	3
105	13
113	9
134	3
150	6
164	3
172	2
175	4
179	4
185	13
Market 78
2	5
6	3
21	12
27	5
42	6
58	10
81	6
101	10
116	3
128	4
141	12
181	3
190	5
196	14
Market 146
5	11
15	13
19	10
24	14
25	6
26	4
33	5
64	8
75	7
101	8
111	8
128	14
141	9
147	6
152	12
153	12
165	11
188	13
Market 93
1	1
2	2
4	11
5	14
10	6
13	14
20	1
31	15
33	4
42	3
52	2
76	8
82	5
103	9
165	10
172	11
182	4
190	2
Market 118
5	13
25	6
29	14
39	2
62	11
63	15
92	12
103	3
105	6
137	7
142	15
162	8
164	5
166	12
171	10
175	15
181	7
199	5
Market 150
37	15
39	6
43	5
50	2
63	1
81	7
83	6
87	15
90	7
108	13
109	15
111	1
115	7
128	3
138	2
141	3
150	15
154	3
155	1
162	1
167	5
180	13
184	7
186	15
187	2
Market 19
1	4
2	3
6	5
9	2
13	12
14	8
15	3
18	6
30	12
42	5
47	2
49	8
56	4
57	5
68	9
79	7
85	2
101	14
105	3
112	8
113	14
118	15
128	5
137	10
153	10
160	9
169	8
171	10
174	5
186	6
189	4
194	3
197	3
Market 139
3	6
14	6
22	3
29	2
32	2
33	8
44	7
50	11
56	9
67	9
68	14
75	7
87	12
91	5
98	14
118	2
145	9
152	8
169	6
177	13
181	11
190	15
194	6
197	15
Market 85
3	14
10	10
30	6
32	5
43	8
56	1
84	3
90	12
92	2
97	8
98	14
105	8
124	6
166	11
190	2
200	2
Market 99
5	2
10	14
24	12
28	3
44	13
51	2
85	4
103	15
133	2
153	1
160	10
166	2
191	12
194	10
Market 158
17	8
37	2
44	9
59	4
68	9
82	12
83	5
97	7
108	7
142	14
162	7
167	6
172	8
175	8
177	5
Market 119
3	9
17	11
26	12
30	1
41	12
56	7
63	5
67	14
73	2
74	15
79	14
83	15
100	5
109	5
120	6
161	1
189	15
190	9
192	7
198	11
Market 168
1	3
3	9
12	12
35	11
73	14
89	4
103	14
105	9
109	1
110	13
115	10
135	5
151	8
158	8
164	8
165	14
Market 38
17	11
35	12
59	4
71	5
83	6
85	5
87	15
89	1
113	12
119	1
138	11
144	14
169	15
178	12
190	3
Market 76
15	2
25	12
33	1
38	9
86	15
97	13
105	7
124	10
181	14
185	6
Market 104
25	15
34	14
61	15
87	3
98	11
113	15
126	3
156	3
171	9
186	14
Market 179
1	11
18	13
35	4
62	4
66	8
89	3
101	5
115	13
123	2
155	10
164	8
184	12
Market 170
2	13
35	11
39	11
41	11
64	12
82	14
89	9
150	9
174	13
188	4
191	4
Market 174
25	1
26	2
43	5
74	2
83	6
84	4
103	14
107	5
113	2
114	12
121	11
129	3
154	9
156	7
161	4
162	13
171	15
173	7
175	6
177	6
181	4
190	15
194	1
Market 199
22	5
32	2
63	6
81	10
143	5
188	8
200	8
Market 169
14	12
25	9
32	14
39	7
44	7
50	9
63	8
68	5
103	15
105	5
125	1
127	11
129	13
154	8
160	6
175	13
177	12
191	14
198	10
Market 24
15	10
25	3
37	4
38	6
42	14
67	13
68	7
112	5
113	8
118	10
124	1
125	7
129	3
141	13
143	6
144	13
148	11
160	14
171	12
190	3
191	8
200	11
Market 5
3	7
12	3
34	11
54	12
63	9
81	13
99	4
141	11
152	6
156	5
166	7
169	14
171	9
174	9
178	4
Market 194
6	12
15	7
19	5
25	9
32	2
47	8
57	1
74	8
80	5
101	5
112	10
141	15
161	8
165	10
169	3
181	10
190	5
191	1
Market 79
2	7
9	3
12	6
17	13
45	15
61	12
83	13
92	12
98	11
103	9
124	10
132	7
166	5
171	13
183	15
192	4
194	12
Market 130
12	12
36	5
50	9
67	12
74	3
85	13
89	15
112	1
113	10
116	3
124	8
141	8
153	2
158	10
162	10
165	5
186	4
Market 178
26	2
32	14
38	14
39	14
42	2
44	8
68	5
