104	9
105	5
107	15
108	5
110	11
111	11
113	8
116	14
118	8
119	11
122	14
123	3
124	10
125	12
126	5
128	1
129	2
133	8
134	1
135	9
136	1
138	10
139	14
140	9
141	3
142	3
143	15
144	14
145	6
148	3
150	6
Market 26
4	2
14	7
15	9
20	8
25	4
31	7
33	13
54	1
62	9
71	8
73	12
84	2
88	1
110	6
119	5
121	6
127	14
135	4
138	8
Market 181
1	11
4	10
5	15
6	12
9	12
11	3
13	5
14	12
15	3
16	14
17	11
19	15
23	5
25	5
28	8
29	14
31	10
33	5
34	15
35	7
37	14
38	10
39	13
40	9
41	4
45	4
46	8
47	11
49	10
51	14
52	11
53	14
55	14
56	1
57	7
60	6
61	14
62	14
63	2
65	13
67	1
70	12
71	9
72	3
73	10
74	15
78	15
79	2
80	2
81	3
82	8
83	11
84	8
85	1
87	5
88	14
89	9
90	4
91	10
92	8
94	12
98	13
100	3
101	9
102	10
104	15
105	6
107	1
108	9
109	6
110	11
111	11
113	13
114	12
116	12
119	13
121	1
122	6
123	12
124	2
125	5
126	14
127	9
128	10
129	13
130	12
131	11
133	9
134	5
135	14
136	2
137	5
138	9
140	1
142	9
144	1
145	11
150	4
Market 116
4	7
17	14
20	14
31	12
33	8
41	14
43	9
60	14
73	14
74	11
78	5
81	13
82	15
83	5
84	2
107	13
110	9
119	3
123	8
127	3
128	5
135	5
138	13
140	11
141	9
144	6
148	7
150	13
Market 85
4	11
6	10
8	2
9	3
12	1
13	15
14	12
15	15
16	11
18	14
19	14
20	7
21	10
25	13
26	14
28	15
31	15
32	7
33	4
37	5
38	7
41	8
43	13
44	12
47	3
49	7
51	7
53	13
54	14
55	7
57	10
59	3
60	10
61	14
62	11
69	11
71	15
73	9
74	15
75	1
76	8
79	3
81	8
82	10
83	8
84	2
85	8
87	3
88	2
90	15
91	2
92	4
94	6
98	2
99	6
104	2
105	13
107	8
110	9
111	12
113	15
119	7
121	2
122	6
123	8
124	7
125	7
127	15
129	15
130	3
134	10
135	5
136	8
138	11
139	2
140	4
141	8
144	15
147	5
150	9
Market 42
6	13
20	1
25	14
31	12
33	4
37	10
41	7
47	2
49	3
54	13
55	15
57	11
73	12
74	8
75	9
81	4
84	7
98	12
110	13
123	5
127	1
135	13
138	2
144	10
147	13
150	5
Market 70
2	6
4	7
5	5
7	2
11	8
14	1
15	7
16	10
17	9
19	10
20	14
23	15
25	8
28	14
29	6
31	2
33	4
35	4
38	1
40	12
41	12
43	6
46	3
47	11
48	5
50	11
52	12
54	2
55	9
56	7
58	6
60	4
62	11
63	14
68	11
71	9
72	14
73	3
74	6
76	6
78	10
80	1
81	2
82	3
83	4
86	3
88	9
89	13
91	12
93	13
96	13
98	7
101	12
102	11
105	9
107	9
109	3
110	3
116	4
119	11
121	4
122	9
123	9
124	13
126	6
127	11
128	6
130	4
133	10
134	4
135	8
137	6
138	3
140	13
141	7
143	9
144	12
145	2
147	13
148	10
150	15
Market 12
4	14
6	15
20	10
25	7
33	12
41	3
47	4
49	3
51	5
57	14
73	10
74	11
75	14
81	2
84	5
98	4
121	5
127	4
135	7
138	13
144	7
150	2
Market 153
2	11
5	10
6	15
7	8
11	1
14	6
15	6
16	6
17	10
19	1
20	8
24	11
26	13
29	5
31	8
35	2
37	15
38	7
41	5
43	6
47	5
48	2
50	11
51	12
52	3
53	12
54	2
55	10
56	3
57	14
58	8
60	12
62	14
63	4
71	12
72	11
73	1
74	13
76	14
78	14
80	2
81	11
82	2
83	1
84	9
86	15
88	1
89	6
91	3
93	4
96	13
99	12
101	3
102	14
105	11
107	14
109	1
110	8
113	3
116	15
119	2
121	2
122	2
123	10
124	9
126	11
127	2
128	8
130	11
133	3
134	4
135	9
138	7
140	6
141	1
143	4
144	4
145	15
150	1
Market 19
1	13
4	13
5	12
6	13
11	5
13	5
14	1
15	9
16	10
17	2
19	7
20	5
23	7
25	6
28	14
29	1
31	15
33	11
34	2
35	1
37	4
39	1
40	7
41	7
45	11
47	15
49	13
51	9
53	12
54	5
55	8
57	6
62	10
63	3
65	1
66	8
70	10
71	10
72	5
74	12
75	9
78	4
79	15
80	9
81	8
82	1
83	7
85	7
87	3
88	8
89	12
91	8
94	3
95	6
98	3
100	14
101	14
102	11
107	13
108	13
109	11
110	8
112	10
114	3
119	13
120	15
121	12
122	9
123	8
124	10
125	1
126	7
128	5
129	9
130	2
131	10
132	3
134	10
136	7
137	8
138	12
140	2
141	11
143	1
144	15
145	8
147	11
148	11
Market 239
2	1
4	8
5	5
6	5
7	6
11	8
14	2
15	14
16	12
17	1
20	13
23	15
25	11
28	2
29	12
31	12
33	1
35	1
37	5
38	8
40	11
41	11
43	2
47	5
49	1
50	7
52	2
54	4
55	5
56	11
57	12
58	3
60	10
62	8
63	10
66	10
67	5
71	8
73	5
74	8
75	8
76	5
78	1
80	15
81	3
82	7
83	4
84	4
86	5
88	10
89	13
91	7
92	11
93	10
95	8
98	14
101	1
102	2
105	10
107	9
109	14
110	14
113	4
116	5
119	9
121	14
122	13
123	1
124	4
127	4
128	14
130	4
133	2
134	5
135	12
137	2
138	8
141	9
143	7
144	15
145	4
146	5
150	3
Market 9
2	15
4	3
6	4
8	8
12	15
14	7
16	10
17	9
20	13
25	10
28	12
29	1
31	11
33	15
37	15
38	12
41	9
42	1
47	15
51	2
52	4
54	14
55	15
57	5
58	13
60	2
62	12
64	8
68	5
72	10
73	7
74	7
76	6
80	11
82	4
83	13
84	7
86	3
89	15
91	1
94	15
97	4
99	5
101	7
105	14
107	4
110	9
113	2
116	12
119	15
121	4
122	13
123	9
127	6
129	10
130	7
135	1
136	12
139	1
140	11
143	13
144	11
145	14
146	10
147	8
148	13
150	2
Market 150
2	3
4	8
6	15
8	3
12	1
14	9
15	15
16	3
17	9
20	5
28	7
31	14
33	1
37	5
38	15
41	14
47	6
48	1
52	1
54	8
55	5
56	6
58	2
60	9
63	4
68	1
71	4
72	6
73	7
74	11
76	8
79	6
80	7
81	7
83	7
84	3
86	4
88	2
89	3
91	3
97	10
99	3
101	3
103	11
105	13
107	5
110	13
113	13
116	6
119	7
121	14
122	13
123	10
126	11
127	4
129	3
130	3
133	11
136	10
138	4
139	11
141	11
143	4
144	1
145	11
147	12
148	10
149	13
150	4
Market 212
17	3
20	3
25	13
31	4
33	15
41	4
73	6
82	2
83	14
84	8
107	9
110	9
127	9
135	6
138	5
140	8
141	8
144	3
148	8
150	3
Market 260
2	8
4	8
6	10
8	10
12	5
14	5
15	6
16	2
20	13
21	9
25	2
26	11
28	12
31	8
33	14
37	14
38	15
41	1
42	5
44	10
47	9
49	13
51	15
53	13
54	6
59	10
62	5
69	15
75	4
76	14
79	2
81	15
82	3
84	5
88	5
91	11
99	10
101	9
105	4
110	8
111	11
119	9
121	1
122	6
123	1
124	8
127	5
129	5
130	11
133	1
135	15
138	13
140	3
141	3
144	5
147	4
Market 261
2	15
4	12
6	14
8	9
12	9
14	15
15	1
16	7
18	13
21	6
25	4
26	4
28	4
31	7
33	15
37	13
38	3
42	4
44	14
47	7
49	4
51	3
53	14
54	9
57	9
60	14
61	1
62	7
65	10
69	4
71	2
73	11
74	1
75	7
76	14
79	8
81	7
83	3
84	9
87	12
88	11
90	4
91	11
94	1
101	12
104	10
106	12
107	12
110	6
111	6
113	8
118	9
119	2
121	5
122	9
123	8
124	1
127	4
129	14
130	2
135	14
136	7
138	4
139	12
140	4
144	12
145	13
146	13
148	11
Market 87
4	12
5	13
6	14
9	13
11	2
13	4
14	12
16	13
17	2
19	15
20	8
21	12
23	4
25	7
26	10
28	13
29	15
31	14
33	13
35	11
37	4
38	9
40	14
41	8
45	11
46	4
47	11
49	4
51	5
52	15
53	8
54	14
55	9
56	3
57	13
60	15
61	4
62	12
63	4
65	3
67	13
71	4
72	5
73	13
74	10
75	9
76	7
77	7
78	15
79	14
81	4
82	10
83	2
85	11
86	12
88	11
89	6
90	1
91	12
92	7
93	11
94	14
96	8
98	8
101	11
102	9
104	6
105	11
107	11
109	11
111	14
113	2
114	2
116	14
118	1
119	8
121	15
123	9
124	4
125	5
126	6
127	3
128	2
129	6
130	10
133	12
134	12
136	2
137	6
138	9
141	14
142	10
143	5
144	6
145	10
148	15
Market 175
1	4
2	8
3	8
4	3
5	1
6	2
9	9
11	4
13	7
14	6
15	1
16	7
17	3
19	1
20	12
22	10
23	14
25	7
26	11
27	7
28	11
29	7
31	1
33	14
34	13
35	1
37	13
38	2
39	9
40	10
41	2
43	7
45	15
47	4
49	7
51	12
53	1
54	3
55	11
56	10
57	10
60	10
61	10
62	11
63	11
65	6
70	10
71	2
72	6
73	9
74	2
75	1
78	6
79	14
80	12
81	8
82	9
83	9
84	11
85	4
86	8
87	9
88	5
90	8
91	12
92	6
94	7
98	3
99	13
100	7
101	13
102	12
104	2
105	13
107	11
108	14
109	2
110	3
111	12
112	4
114	1
118	4
119	9
120	6
121	9
122	11
124	12
125	9
126	13
127	5
128	10
129	11
130	14
132	7
134	1
135	2
136	13
138	7
140	2
141	15
142	1
143	11
144	15
145	6
148	12
Market 256
4	7
6	10
14	12
15	9
16	7
20	10
25	4
28	13
33	10
41	4
47	4
51	5
54	7
57	4
60	9
62	9
71	14
79	13
82	5
83	8
86	11
91	6
94	5
105	15
107	12
110	2
119	12
121	7
123	5
124	4
129	1
130	11
136	12
138	5
140	9
144	14
Market 186
4	9
20	6
25	15
31	5
41	6
47	1
81	13
84	13
88	7
110	13
123	14
127	7
135	4
144	1
147	6
Market 155
1	9
2	14
4	15
5	8
8	9
11	6
12	9
13	13
15	3
16	11
17	6
19	8
20	1
23	2
25	14
26	5
28	15
29	12
31	14
33	9
35	12
37	6
38	13
41	4
42	6
43	9
45	3
47	2
48	1
49	6
51	2
52	5
53	14
54	11
55	5
56	11
57	13
58	4
60	6
62	6
63	3
64	1
68	10
71	1
72	7
74	12
75	1
76	9
78	15
79	11
80	3
81	6
82	12
84	1
86	7
87	3
88	3
89	7
91	7
92	3
94	3
95	12
98	10
99	14
100	14
101	8
102	14
103	15
105	15
107	7
109	10
110	7
112	3
113	6
114	14
116	4
119	4
120	7
121	4
122	11
123	14
124	15
125	10
126	12
127	5
128	2
129	8
132	3
133	2
134	5
135	12
136	2
137	7
138	15
139	11
141	14
143	6
144	4
146	8
147	15
148	4
150	13
Market 109
5	15
6	15
7	8
11	12
14	9
15	5
16	8
17	6
19	13
20	1
24	3
25	11
29	4
31	14
33	14
35	1
37	2
38	4
40	3
41	10
43	13
46	5
47	4
49	10
50	14
51	9
52	4
53	8
54	15
55	10
56	15
57	11
58	11
60	14
63	4
65	11
71	9
72	3
74	2
76	12
78	11
79	14
80	9
81	4
82	3
83	13
84	2
86	6
88	15
89	15
91	13
93	3
94	15
96	13
98	7
99	13
101	8
102	1
105	14
109	12
110	10
116	14
119	7
122	14
123	14
124	12
126	8
127	5
128	4
129	12
130	13
133	15
134	13
135	13
136	10
140	10
141	11
143	3
145	1
148	7
150	5
Market 152
2	1
4	8
14	4
15	15
16	7
17	15
20	4
28	12
29	8
31	6
33	10
41	12
43	10
52	3
54	6
56	2
62	14
63	15
71	4
72	10
73	2
74	14
81	15
82	8
83	7
84	11
86	5
88	13
89	11
91	13
101	12
105	15
110	3
113	14
116	15
119	7
121	11
122	13
123	2
124	6
126	14
127	3
130	5
133	5
135	13
141	5
143	5
144	12
145	12
146	6
147	10
150	11
Market 39
2	1
4	8
6	10
8	6
10	10
12	14
13	3
14	4
15	1
16	2
17	1
19	4
20	9
21	12
23	6
25	11
26	12
28	1
29	4
31	5
33	10
35	7
37	9
38	6
39	8
41	10
42	4
43	1
47	1
48	15
49	7
51	7
53	5
54	10
55	14
57	5
59	3
60	2
61	14
62	14
63	6
64	11
69	6
70	14
71	1
72	4
73	4
74	7
75	15
76	4
78	12
79	14
80	15
81	9
82	14
83	5
84	11
85	13
86	12
87	13
88	1
89	9
91	15
92	15
94	3
97	3
98	4
99	9
100	14
101	8
102	11
105	8
107	8
108	11
110	7
112	12
113	3
114	2
119	13
121	12
122	6
123	10
124	4
125	6
126	7
127	15
128	10
129	15
130	11
132	1
133	3
134	8
135	5
136	2
138	6
140	10
141	12
143	2
144	10
145	1
147	2
149	14
150	9
Market 224
4	6
17	1
28	3
31	8
33	6
60	9
73	6
81	6
82	13
83	3
84	6
107	1
127	9
140	7
141	3
144	6
147	4
150	8
Market 134
4	9
17	6
20	2
31	12
33	6
41	13
60	1
73	8
74	12
81	15
83	13
84	10
107	5
110	2
119	14
123	8
127	8
128	13
140	12
141	10
144	2
148	11
150	10
Market 126
4	4
20	4
31	1
41	12
54	6
73	2
110	7
119	6
127	5
135	11
145	11
Market 84
2	3
4	15
5	13
6	11
7	15
11	15
14	14
16	6
17	12
19	14
20	15
24	5
25	4
28	15
29	2
31	2
33	12
35	5
37	4
40	14
41	3
43	15
46	7
47	5
48	11
51	15
54	1
55	6
56	14
58	15
60	7
62	2
68	1
71	3
73	4
78	12
79	10
80	5
81	9
83	5
84	15
86	3
88	14
89	5
93	15
96	12
99	15
101	8
102	11
105	2
107	11
109	8
110	12
113	8
116	6
119	10
121	13
122	10
123	14
124	10
126	14
127	12
128	9
133	8
134	7
135	1
138	14
140	3
141	4
143	15
144	9
145	15
147	8
148	8
150	9
Market 247
2	11
4	1
9	9
10	2
13	11
14	1
15	11
17	1
20	8
21	10
23	5
25	4
26	5
28	6
29	4
31	3
33	12
37	13
39	2
43	10
44	9
45	6
47	2
49	9
51	15
53	4
54	10
55	2
57	13
60	4
61	13
62	2
65	14
69	4
70	3
71	8
73	3
74	2
75	10
76	14
79	9
81	10
82	6
83	15
85	5
87	10
88	12
90	1
91	13
94	5
98	10
99	9
100	12
101	10
102	11
104	10
105	1
106	6
107	9
108	14
110	11
111	13
112	9
113	11
114	11
118	7
119	4
120	12
121	15
122	2
123	1
124	1
125	2
127	3
128	10
129	13
130	11
131	9
134	15
135	1
136	10
138	15
140	6
141	13
143	15
144	10
145	1
147	11
148	10
150	8
Market 59
3	4
4	8
6	10
9	8
13	9
14	11
15	15
16	2
17	8
19	4
20	13
23	13
25	11
28	13
29	4
31	12
33	15
34	2
37	6
39	4
41	6
43	13
45	1
47	5
49	8
51	11
53	3
54	11
55	14
57	4
60	10
61	3
62	9
65	1
70	3
71	2
73	6
74	9
75	12
78	2
79	11
80	14
81	5
82	13
83	8
84	10
85	2
86	12
87	15
88	9
90	4
91	13
92	1
94	11
98	9
100	14
101	8
104	10
105	3
107	7
108	1
110	1
111	4
114	10
118	15
119	11
121	15
122	11
123	8
124	14
125	5
126	1
127	4
128	4
129	10
130	4
134	2
135	2
136	5
138	13
140	14
141	7
142	3
143	12
144	5
145	3
150	7
Market 74
4	7
6	12
14	5
15	11
17	10
19	3
20	13
23	7
25	14
28	5
29	10
31	1
33	11
35	10
37	3
38	4
41	11
43	9
47	3
54	6
55	10
57	11
60	4
62	1
73	2
74	9
78	14
81	10
82	4
83	12
84	11
88	8
91	7
101	3
102	14
105	4
107	2
110	2
119	8
121	14
127	3
128	15
130	14
134	11
135	14
138	12
140	6
141	3
143	11
144	1
147	4
150	2
Market 88
15	7
17	15
19	1
20	4
28	6
31	11
33	6
41	14
43	5
55	9
60	1
73	3
74	13
81	3
83	2
84	1
119	5
123	5
127	1
128	2
134	2
135	6
138	7
140	2
141	9
144	8
150	2
Market 90
4	3
6	5
14	13
15	5
20	11
25	11
31	13
37	6
47	2
54	14
55	6
62	15
73	10
79	12
88	7
94	6
101	14
110	14
119	4
121	10
122	7
123	2
127	6
129	5
130	4
136	7
138	15
145	7
Market 115
2	11
4	7
6	8
8	4
12	5
13	12
14	7
15	13
16	6
18	10
19	2
20	1
21	6
26	15
30	6
31	4
33	11
37	9
38	11
41	3
42	14
43	10
44	6
47	11
48	9
51	8
52	1
53	10
55	4
57	10
58	4
60	13
61	8
62	15
65	15
69	13
71	10
72	13
74	1
75	10
76	8
79	3
80	9
81	8
82	1
83	9
84	12
86	10
87	6
88	15
89	14
90	4
91	9
92	10
94	3
97	7
98	9
99	7
101	1
103	13
104	14
105	2
106	13
107	5
110	7
111	9
113	4
116	2
118	7
119	6
121	2
122	5
123	14
125	6
126	9
127	15
128	14
129	14
130	10
133	12
134	9
136	11
138	8
139	4
140	11
141	12
143	7
144	9
145	7
150	9
Market 174
2	4
4	3
6	8
14	1
15	3
20	3
25	7
28	5
33	15
37	7
38	7
41	3
47	2
51	6
54	1
55	2
57	3
62	6
71	6
79	3
81	6
84	8
88	14
101	3
110	1
119	4
121	6
122	10
123	4
127	15
129	1
130	3
135	3
138	7
141	3
145	3
146	14
148	1
150	6
Market 235
2	11
4	6
6	2
8	11
9	5
12	12
13	12
14	1
15	9
16	7
17	3
18	14
19	13
20	10
23	12
25	1
26	10
28	8
29	3
32	5
33	7
34	4
37	11
38	2
39	12
41	2
42	3
43	13
44	10
45	4
47	8
49	4
51	11
54	15
55	3
57	10
59	3
60	15
61	3
62	1
65	1
69	15
70	8
71	1
73	6
74	15
75	1
76	15
78	14
79	13
81	2
82	9
83	6
84	11
85	3
86	13
87	9
88	12
90	9
91	14
92	3
98	7
99	10
100	4
101	2
102	11
104	9
105	2
107	4
108	10
110	4
111	10
112	15
113	7
114	4
119	5
121	11
122	12
123	11
124	1
125	7
127	7
128	6
129	7
130	12
134	12
135	3
136	5
139	7
140	15
142	11
144	2
145	2
150	2
Market 238
4	8
6	12
14	7
15	2
20	10
26	15
28	9
31	5
33	12
38	1
41	8
54	5
55	3
62	4
71	11
81	11
84	9
88	4
99	9
101	6
110	2
121	4
122	7
123	4
130	8
135	13
138	4
141	11
144	12
147	1
150	4
Market 158
4	1
6	6
15	10
17	2
20	14
25	15
28	15
29	4
33	15
37	9
41	12
47	3
54	3
55	3
56	8
60	2
62	2
71	6
72	2
73	7
74	8
80	5
81	15
83	1
84	7
88	3
89	9
91	14
101	1
105	7
107	2
110	14
119	12
121	2
122	14
123	13
126	1
127	13
130	5
133	12
135	3
140	6
141	13
143	4
144	2
150	10
Market 132
4	5
20	10
31	4
33	8
41	5
54	6
55	15
73	15
74	6
81	12
110	12
119	12
123	5
127	10
135	10
144	10
150	4
Market 223
2	13
4	11
5	12
6	8
8	5
11	15
14	5
16	9
17	6
19	4
20	2
23	13
25	9
26	12
28	14
29	11
31	14
33	10
35	13
40	11
41	10
43	2
47	5
48	12
49	8
50	12
51	13
54	14
55	3
57	9
58	8
60	15
62	7
66	4
68	3
70	15
71	15
72	14
73	2
74	6
75	11
76	12
79	8
80	13
81	11
82	9
83	1
84	11
86	13
87	13
88	15
89	14
91	2
92	15
93	6
95	15
97	14
98	12
99	1
100	12
101	6
102	14
105	15
109	12
110	11
112	14
113	5
114	15
116	8
120	10
121	13
122	5
123	11
124	5
126	9
128	14
130	14
132	15
134	6
135	13
137	6
139	13
140	10
141	13
143	1
144	1
150	7
Market 277
2	8
4	14
6	2
9	14
13	3
14	12
15	13
17	12
19	12
20	8
21	8
25	4
28	9
31	7
33	4
37	5
38	6
41	5
43	7
45	9
47	10
49	8
51	3
53	1
54	8
55	3
57	2
60	4
61	3
62	9
65	7
69	13
71	3
73	3
74	11
75	3
77	14
79	10
81	10
82	11
83	3
84	11
85	7
87	4
88	8
90	3
92	7
94	8
99	12
101	13
104	8
106	4
107	12
108	1
110	2
111	7
113	3
118	10
119	10
121	8
122	4
123	6
125	1
127	3
128	14
129	12
130	7
134	15
136	7
138	7
140	14
141	15
142	8
144	11
145	12
147	14
150	8
Market 237
4	2
5	8
11	2
13	2
15	12
16	9
17	3
19	10
20	2
23	13
25	12
28	10
31	5
33	8
35	10
37	1
40	6
41	3
47	5
49	10
51	15
55	6
56	12
57	3
60	11
62	14
63	15
66	8
70	5
73	3
78	1
81	2
82	7
83	7
84	8
86	13
87	12
92	6
95	12
100	6
102	12
105	5
107	4
109	6
110	9
112	1
114	1
119	2
121	1
123	4
124	10
125	12
127	15
128	6
129	6
132	9
134	6
135	4
137	11
138	5
140	9
141	15
143	3
144	4
145	10
147	9
148	13
Market 46
4	7
6	11
9	4
13	14
14	15
15	13
17	14
19	12
20	7
23	1
31	10
33	13
37	13
41	14
43	10
45	7
47	14
49	11
51	1
53	15
54	12
55	3
57	8
60	12
61	1
62	13
70	9
71	9
73	14
74	11
78	12
82	1
83	3
84	1
85	14
87	8
88	14
90	10
92	14
94	5
98	9
101	3
104	7
107	10
108	11
110	8
111	10
114	13
119	6
121	12
123	7
127	11
129	10
135	14
136	7
138	1
141	2
144	1
145	1
147	7
Market 38
4	10
6	9
9	12
10	15
13	10
14	11
15	1
17	2
19	5
20	3
23	13
25	7
28	14
29	13
31	6
33	6
37	13
39	8
41	12
43	6
45	14
47	13
53	13
55	1
57	2
60	14
61	12
62	15
65	4
70	5
71	8
73	1
74	9
75	10
78	14
79	6
81	2
83	14
84	1
85	3
87	15
88	5
90	4
91	4
92	1
94	1
98	15
100	14
101	10
102	1
105	7
108	12
110	1
111	10
112	11
114	10
118	5
119	8
121	8
122	4
123	4
127	8
128	14
130	9
132	6
134	2
135	9
136	12
138	12
140	13
141	4
142	11
143	7
144	10
145	9
150	2
Market 3
1	8
4	8
6	4
11	10
13	1
14	10
15	10
16	7
17	8
19	7
20	4
23	15
25	6
28	11
29	4
33	4
35	12
37	7
40	5
41	15
43	10
45	1
47	8
49	4
51	12
53	7
54	9
55	15
56	6
57	5
60	9
61	3
62	15
63	5
66	7
70	12
71	14
72	1
74	4
75	4
78	12
79	8
80	6
81	8
82	15
83	8
84	14
86	6
87	4
88	9
91	14
92	2
94	10
95	12
98	4
100	7
102	2
105	10
107	8
108	6
109	15
110	11
112	8
114	7
119	10
120	4
121	15
122	7
123	3
124	8
125	11
127	6
128	1
129	14
132	1
134	14
136	10
137	7
138	3
140	11
141	3
144	14
145	1
147	7
148	12
Market 15
2	6
3	10
4	7
5	12
6	6
8	7
9	7
11	15
13	8
14	15
15	6
16	1
17	15
19	10
23	13
25	4
26	9
28	9
29	4
31	11
33	3
34	5
36	3
37	12
38	2
39	5
41	5
43	8
45	7
47	1
48	3
49	6
50	4
51	3
52	3
53	12
54	2
55	7
56	14
57	10
61	11
62	14
63	13
65	4
68	1
70	7
71	10
72	15
74	8
75	1
76	14
78	5
79	14
80	9
81	1
82	2
83	7
84	4
85	13
86	12
87	9
89	6
91	5
92	8
93	3
94	8
97	12
98	4
99	5
100	3
101	10
103	4
104	6
108	13
109	11
110	6
111	1
113	12
114	8
116	1
118	6
119	14
121	12
122	1
123	1
124	10
125	5
126	13
127	13
128	3
130	7
133	2
135	7
136	13
138	1
139	10
140	10
141	5
142	10
143	15
144	5
150	5
Market 43
2	9
4	12
6	14
9	10
12	9
13	9
14	4
15	12
16	4
17	7
19	5
20	14
21	5
25	1
26	6
28	13
29	7
37	7
38	3
41	5
42	5
43	7
45	12
47	11
49	13
53	7
54	10
55	4
57	7
59	6
60	10
61	7
62	6
69	12
71	3
74	9
75	7
76	5
77	8
78	14
79	7
80	1
82	2
83	12
84	6
86	7
87	4
88	3
90	13
91	7
92	11
98	15
99	2
101	7
103	10
104	6
105	3
106	12
107	1
110	9
111	4
113	13
117	10
118	6
119	7
121	9
122	13
123	4
124	7
125	13
127	7
128	1
130	13
133	13
134	11
135	11
136	15
138	2
139	2
140	13
141	2
142	15
144	6
145	8
146	8
Market 16
4	7
6	15
13	8
17	7
19	7
20	8
25	7
31	15
33	8
37	11
43	2
47	15
49	10
51	8
57	14
73	3
74	6
75	13
81	15
82	9
83	9
84	7
92	9
98	7
110	1
119	13
127	8
128	15
134	13
135	1
138	5
140	6
141	3
147	11
150	6
Market 47
1	8
4	6
5	11
6	15
8	10
11	5
12	1
13	13
14	9
15	8
16	1
17	11
18	15
19	6
20	2
21	3
23	6
25	4
26	1
28	8
29	8
31	7
32	15
33	5
35	14
37	14
39	6
40	10
41	2
42	9
43	4
44	9
45	4
47	14
49	6
51	8
53	5
54	3
56	11
57	14
60	4
61	9
62	10
63	2
65	7
66	5
69	6
70	12
71	13
73	10
74	11
75	9
76	12
78	4
79	7
81	14
82	11
83	11
84	15
86	9
87	13
88	7
90	8
91	7
94	14
95	1
98	14
99	10
100	13
101	11
102	7
104	7
105	15
106	7
107	1
108	2
110	1
111	2
112	14
114	8
118	3
119	8
120	14
121	3
122	5
123	6
124	10
125	1
127	2
128	4
129	15
130	7
131	9
132	2
134	9
135	13
136	3
137	1
138	7
140	14
141	15
143	2
Market 44
1	12
4	11
6	1
11	15
14	11
15	11
16	3
17	1
19	1
23	12
25	4
29	3
31	15
33	14
35	4
37	11
40	13
41	3
43	7
46	15
47	5
49	10
52	6
54	15
55	15
56	7
57	1
60	4
62	14
63	8
67	11
71	4
72	13
73	5
74	6
75	4
78	14
80	10
81	14
82	5
83	3
84	12
86	14
88	10
89	5
91	5
96	7
98	2
101	13
102	11
105	4
107	13
109	2
110	12
113	12
116	12
119	13
122	3
124	1
126	9
127	4
128	4
130	2
133	13
134	1
135	5
137	3
138	8
140	12
143	3
144	12
145	2
148	14
Market 180
2	14
4	6
6	15
8	15
12	5
14	4
15	2
16	13
17	6
20	14
25	12
26	4
28	7
29	14
31	2
33	6
37	14
38	11
41	10
42	3
43	1
47	7
48	9
51	4
52	2
54	1
55	10
58	13
60	13
62	9
64	14
69	2
71	11
72	5
73	9
74	1
76	2
79	14
80	15
81	12
82	3
83	2
84	4
86	13
88	11
89	1
91	12
94	2
97	7
99	10
101	15
103	15
105	9
107	8
110	5
113	11
116	5
119	7
121	9
122	4
123	15
124	2
126	8
127	1
129	3
133	9
136	3
138	6
139	8
140	10
141	5
143	6
144	6
145	15
150	11
Market 274
4	5
20	9
55	1
62	12
81	15
84	3
110	2
123	12
127	6
135	9
144	12
146	6
150	2
Market 58
2	3
4	12
7	2
14	12
16	8
17	15
19	12
23	15
25	13
