CapEuclideo.300.200.7.2
Total Cost:94519
|M*|: 299
Depot
Market 226
15	2
17	15
26	14
28	2
29	8
31	11
33	6
41	1
43	5
47	15
51	14
62	7
79	8
81	2
82	9
84	5
105	2
111	9
121	10
135	15
136	9
139	12
140	1
141	1
143	4
155	13
160	10
174	11
178	9
Market 29
6	6
8	14
11	2
16	9
19	10
23	13
25	1
26	11
38	10
40	6
54	4
66	5
78	11
83	9
84	3
107	1
114	13
122	5
125	11
135	13
147	13
168	8
177	15
178	14
180	13
Market 27
6	9
15	2
19	12
31	1
41	2
55	12
57	14
62	2
82	11
90	11
99	2
103	8
107	13
111	7
113	10
145	12
148	10
160	10
176	11
182	14
193	6
Market 95
4	1
6	13
15	13
16	9
17	2
31	12
38	10
43	7
54	10
65	10
73	6
76	14
81	5
91	10
98	14
110	12
123	5
129	7
136	10
140	5
148	10
151	7
158	7
174	14
183	3
192	3
197	6
199	7
Market 208
15	2
33	5
59	4
61	7
75	2
80	1
83	12
94	10
105	8
108	3
111	6
123	10
124	5
139	6
143	10
144	11
147	2
155	13
156	7
158	6
161	10
166	5
169	6
176	10
178	7
182	8
183	10
189	8
193	14
195	8
199	7
Market 198
6	7
15	14
17	9
25	12
31	2
38	10
41	2
47	5
51	13
58	5
65	1
75	7
76	14
78	12
82	7
83	4
86	3
88	9
97	12
98	10
110	4
113	4
122	3
124	1
126	10
130	12
134	1
135	4
139	3
140	15
141	11
145	9
147	3
150	7
152	2
154	14
160	13
161	13
167	8
170	10
176	15
177	14
179	12
184	13
187	3
189	3
195	9
199	8
Market 216
20	13
41	3
57	1
60	5
61	15
75	2
98	13
122	6
126	4
133	8
134	5
135	15
144	15
147	6
158	3
161	2
177	7
182	10
189	4
197	3
199	3
Market 203
20	7
55	3
60	7
94	1
107	4
113	2
122	2
124	12
134	12
135	15
148	9
154	15
158	2
163	11
174	10
177	4
178	2
182	13
185	9
186	5
187	8
195	4
197	10
Market 112
60	4
63	8
71	10
73	13
75	5
79	6
87	10
104	14
113	9
121	9
122	4
123	15
130	2
134	9
149	14
152	3
156	13
159	6
169	14
178	7
185	7
191	5
194	5
195	10
197	10
199	5
200	12
Market 254
4	4
6	13
31	12
38	15
41	1
51	5
54	4
62	4
63	4
83	8
105	5
113	3
114	2
119	3
124	10
128	1
147	13
151	14
161	7
168	15
174	8
180	6
185	9
188	9
191	8
197	5
Market 264
15	15
20	8
31	9
33	10
55	14
71	5
74	11
78	9
81	2
83	6
88	3
92	6
98	1
123	5
133	5
135	14
138	13
141	8
147	8
150	10
151	4
170	11
175	12
193	6
195	12
200	2
Market 20
17	15
31	13
33	4
58	4
74	11
76	14
83	11
84	6
88	10
89	7
98	11
107	9
113	11
119	13
141	10
146	7
151	13
155	3
167	14
174	7
186	15
193	8
Market 165
6	1
9	8
11	13
13	8
14	3
16	9
37	10
39	1
47	6
53	1
62	10
80	9
81	14
86	2
91	14
92	4
99	3
101	8
102	5
113	10
120	7
122	13
130	8
144	13
154	12
166	2
168	5
175	1
179	5
184	2
186	3
190	11
191	15
192	1
195	14
199	10
Market 168
4	12
41	2
61	12
68	9
80	8
81	13
82	11
91	13
98	8
101	7
103	1
105	6
107	8
124	9
127	13
128	3
134	4
135	11
155	1
161	10
171	4
177	3
186	2
188	10
189	11
193	3
197	8
Market 296
33	13
62	11
63	11
84	11
88	15
99	12
100	3
113	12
119	9
122	3
124	12
157	11
158	12
161	9
175	1
176	8
177	2
178	9
183	7
189	5
190	12
199	11
Market 57
4	14
5	2
15	8
25	7
26	12
29	14
31	3
35	7
38	3
47	11
60	1
62	14
74	1
82	1
87	12
90	13
99	15
105	10
107	8
118	8
123	2
136	11
138	2
156	6
158	7
168	5
175	15
178	14
186	13
194	15
200	14
Market 225
4	12
13	1
15	12
34	15
36	2
39	15
45	6
56	15
62	11
133	4
148	11
151	6
177	7
193	9
200	2
Market 146
6	13
14	5
17	11
19	1
20	9
31	9
33	1
37	1
47	10
61	4
71	10
74	14
77	7
92	14
101	7
107	11
114	2
128	2
141	14
143	11
150	2
155	2
158	13
180	8
191	11
195	4
199	12
Market 139
4	11
17	13
28	9
31	2
33	13
37	11
54	1
65	4
71	10
73	5
74	13
99	8
101	11
108	3
110	10
118	9
124	8
127	10
138	4
142	6
143	5
145	15
164	4
182	14
