96	7
117	5
146	4
Market 2
4	3
9	2
15	1
16	14
18	6
19	1
28	1
34	6
39	14
48	9
51	9
54	5
83	2
89	11
107	6
116	3
119	8
128	1
132	14
138	2
148	3
Market 40
2	11
9	2
12	2
22	2
31	5
43	1
44	1
45	2
50	6
59	13
65	8
76	11
80	8
83	9
86	3
91	14
102	10
104	11
106	7
123	12
127	11
135	11
139	2
145	10
147	3
Market 22
17	6
21	4
22	2
31	8
33	4
41	14
46	9
79	13
118	14
120	13
138	11
150	9
Market 8
14	15
15	3
17	3
18	9
19	13
22	7
26	9
31	15
41	12
42	7
44	4
48	6
62	8
66	2
68	2
78	2
90	1
96	2
110	3
118	1
123	12
135	9
142	10
Market 47
1	3
16	2
31	9
32	7
36	10
41	1
43	1
48	14
50	9
56	7
61	7
64	7
68	8
80	12
82	9
91	3
94	7
95	8
102	7
107	15
114	15
134	12
141	6
142	4
143	1
Market 31
3	1
6	2
9	13
13	1
29	3
32	11
37	2
45	9
51	8
55	11
58	15
60	3
65	8
76	10
78	9
79	9
83	7
93	3
96	7
107	4
108	14
110	13
112	14
124	4
135	4
138	6
142	7
145	13
Market 17
3	8
18	4
31	7
45	9
50	14
51	8
55	11
68	10
69	12
72	7
79	12
81	12
90	8
92	15
103	12
105	8
128	5
136	4
137	3
143	14
146	4
148	2
Market 30
3	13
18	13
27	5
38	7
46	13
47	3
51	6
57	7
65	8
67	5
79	2
88	10
91	14
93	15
99	6
114	1
119	9
127	3
129	12
137	1
Market 50
10	3
21	15
25	7
53	7
56	7
63	13
66	2
83	9
85	10
86	11
90	3
93	10
105	7
107	6
111	3
115	6
120	5
121	5
134	10
138	15
141	13
142	4
145	7
150	5
Market 39
2	10
8	12
29	10
31	2
40	4
42	5
43	10
54	5
63	14
67	7
74	14
77	15
85	13
90	3
97	3
110	11
114	9
119	3
139	12
Market 10
16	4
21	15
24	9
29	3
31	1
39	15
42	15
45	14
68	12
69	4
73	2
91	1
96	8
99	13
105	15
106	13
109	2
111	5
112	15
113	9
123	8
124	4
127	9
129	7
147	4
Market 18
9	7
11	14
16	4
20	2
21	10
25	13
35	1
50	12
56	11
70	11
82	10
98	6
99	5
112	11
124	14
132	6
138	12
144	14
Market 28
8	3
12	4
23	3
35	9
39	12
43	12
45	1
48	1
52	2
61	4
62	9
83	10
91	13
96	11
102	8
106	6
107	4
112	4
118	1
120	15
126	8
133	15
137	6
141	3
144	9
147	12
149	6
Market 35
2	2
3	13
12	5
29	9
32	2
35	2
41	1
60	14
82	11
84	6
88	7
95	5
100	3
107	2
110	11
137	9
144	2
Market 3
7	3
9	9
16	5
50	1
62	12
63	5
76	6
79	8
91	5
95	1
110	1
113	9
114	1
121	6
147	1
Market 45
3	11
5	3
21	2
49	7
93	12
105	10
107	2
109	3
116	4
119	1
146	3
Market 16
12	10
13	14
14	14
23	7
25	8
27	12
31	11
35	9
42	8
43	12
45	12
49	2
52	6
65	2
67	9
74	1
85	13
88	7
99	10
106	2
109	15
110	1
111	8
112	9
113	8
126	6
133	1
136	10
143	12
146	5
147	11
148	13
Market 37
16	11
46	11
51	10
54	7
59	2
69	10
80	3
83	12
85	14
94	12
96	1
104	1
106	6
114	15
131	9
141	3
Market 49
9	8
10	10
14	9
15	10
19	1
21	2
31	4
89	2
91	1
94	2
126	14
130	6
142	5
Market 24
8	7
9	15
12	2
17	9
41	6
42	14
44	3
62	5
67	3
72	1
77	15
84	6
87	6
92	12
94	8
95	14
104	1
113	4
118	5
126	11
129	12
133	2
137	5
141	2
142	3
Market 48
16	3
18	12
21	10
37	11
56	1
65	10
67	10
69	3
75	8
78	13
79	8
91	8
92	14
94	15
118	12
123	4
124	14
125	3
143	3
148	1
Market 11
15	13
30	2
32	1
34	1
44	11
54	12
60	2
62	10
66	5
68	2
91	1
92	14
93	5
94	2
99	1
101	2
104	9
105	10
112	5
113	7
126	3
134	3
138	11
Market 23
19	6
44	1
47	7
69	5
71	13
83	10
90	14
94	3
99	6
103	14
106	8
109	8
113	10
118	3
127	2
142	8
Market 26
9	2
27	14
31	2
41	15
45	7
50	4
60	11
61	6
66	6
77	3
79	12
102	8
104	3
112	8
113	14
115	14
120	5
141	12
144	15
145	6
Market 36
19	4
36	6
41	8
48	9
58	4
63	6
66	1
70	5
92	8
98	2
107	11
115	5
122	9
129	12
142	9
150	7
Market 9
2	13
9	1
12	2
13	13
16	11
23	9
38	6
42	11
46	13
69	9
85	3
96	10
106	11
108	11
123	13
124	13
126	3
127	6
138	2
143	7
Depot
