CapEuclideo.50.100.7.2
Total Cost:13536
|M*|: 46
Depot
Market 9
3	14
8	12
10	8
14	6
15	2
17	3
18	8
22	12
23	1
35	1
37	1
42	7
46	7
50	3
53	3
54	4
55	8
59	6
62	9
63	7
78	3
80	13
81	5
85	11
94	6
98	10
Market 19
7	12
9	9
16	3
28	5
37	1
46	2
49	1
50	10
54	2
59	3
63	1
67	9
76	7
78	1
81	13
86	13
89	5
94	7
Market 12
8	7
10	1
14	2
17	15
21	12
22	14
25	4
33	6
47	9
50	14
57	5
60	3
62	1
78	1
80	8
82	13
85	14
87	14
89	1
91	9
98	8
Market 26
9	1
10	4
15	11
24	4
35	1
40	12
43	3
48	5
56	9
58	14
60	1
62	5
64	2
68	3
72	6
73	13
74	5
76	5
79	9
100	4
Market 42
5	10
8	11
12	14
15	1
17	1
20	8
25	10
34	1
41	2
46	9
51	6
56	8
60	2
65	14
73	8
76	5
77	6
85	1
90	13
94	7
Market 38
9	15
13	3
15	4
20	1
33	8
37	6
40	11
49	13
53	7
55	1
59	8
62	13
70	3
72	6
76	14
80	12
86	13
87	11
93	9
94	12
Market 46
13	9
14	5
21	13
22	15
32	3
33	4
41	13
42	1
51	10
60	10
65	2
73	7
74	3
78	1
100	2
Market 3
5	13
15	3
19	1
22	4
32	2
33	9
36	10
43	9
54	13
58	11
82	11
83	2
89	7
92	10
Market 15
13	14
21	9
27	5
30	13
33	14
40	2
41	10
50	2
56	4
80	2
81	3
85	11
97	10
Market 43
4	7
7	3
11	9
24	4
25	15
27	3
28	6
31	1
32	9
42	2
43	5
48	1
79	11
82	5
89	7
92	3
Market 44
8	6
12	10
16	8
24	8
32	7
35	10
48	8
54	10
68	5
75	6
83	13
87	2
92	5
100	10
Market 47
18	9
22	2
25	13
28	8
54	7
56	4
58	4
61	11
67	3
70	8
72	14
91	3
93	13
Market 16
7	3
12	1
15	7
16	5
18	10
24	3
41	8
48	9
56	7
58	4
60	1
68	1
74	9
76	1
82	1
86	11
87	14
92	1
97	14
Market 11
2	11
7	3
12	6
16	3
17	11
27	9
28	7
32	2
35	11
37	10
43	2
45	2
46	15
51	1
53	2
55	11
58	12
59	4
62	2
64	6
69	8
72	3
74	3
80	6
82	1
87	11
Market 22
9	10
12	15
14	3
22	3
28	9
30	15
37	10
42	13
46	8
47	4
50	6
51	11
53	7
60	3
66	4
73	6
76	2
81	15
82	10
86	12
87	14
89	5
91	6
Market 41
7	3
9	3
14	5
17	12
18	7
22	1
24	1
25	5
27	8
32	2
37	13
40	10
44	4
48	8
51	4
53	3
56	14
58	10
59	10
60	12
63	8
65	8
68	7
76	1
85	12
93	11
Market 7
8	5
13	14
16	9
24	8
28	6
44	11
48	7
53	8
70	1
75	10
79	3
89	15
Market 28
12	6
16	8
27	2
28	15
33	3
40	10
59	11
62	5
76	9
81	4
89	1
Market 5
1	2
5	11
10	7
13	15
20	15
22	11
27	3
31	6
32	5
34	8
49	10
63	12
65	15
72	1
88	10
89	2
90	1
94	13
Market 18
3	14
8	2
9	3
10	10
14	11
29	6
30	5
32	13
37	2
38	14
40	5
46	1
55	6
59	5
63	6
64	14
70	7
80	6
82	10
86	14
87	4
Market 37
5	9
14	15
16	12
17	9
29	7
30	6
37	1
47	12
49	6
53	5
54	12
62	9
70	2
74	6
80	15
82	9
84	6
94	12
Market 40
7	12
10	5
14	1
15	2
19	9
27	5
32	13
33	10
37	11
48	2
54	4
58	6
65	1
74	1
82	2
89	15
93	4
98	7
Market 34
40	6
50	2
53	9
54	6
58	10
63	2
67	4
70	7
74	10
76	2
80	15
85	12
92	5
Market 17
12	3
33	15
43	5
44	1
48	15
54	14
59	14
67	5
71	7
74	13
75	10
85	5
89	3
99	10
Market 45
7	5
12	3
29	7
31	15
35	2
53	2
55	15
59	8
60	12
64	10
70	11
72	14
75	5
76	15
81	10
96	4
Market 48
2	13
13	12
16	6
37	14
40	2
43	5
48	2
54	12
59	9
62	13
69	1
70	8
74	6
80	14
81	1
93	2
Market 30
5	7
7	11
8	1
12	6
14	7
15	10
16	15
17	2
22	10
25	8
33	8
36	8
37	7
40	2
42	4
43	9
44	6
47	3
51	12
59	8
62	15
63	13
67	14
73	7
74	1
76	4
77	7
78	12
80	14
82	6
83	9
88	10
90	1
91	3
94	5
Market 4
16	9
20	14
24	3
31	10
35	9
53	9
54	6
58	14
60	7
63	14
64	7
76	4
88	1
95	7
Market 36
9	8
10	9
14	6
17	4
21	4
23	13
32	13
40	10
42	12
62	11
63	9
92	7
Market 13
7	1
14	8
18	5
21	11
27	15
28	3
30	2
35	6
43	7
53	11
60	8
74	8
81	5
83	11
87	1
88	9
89	11
Market 14
27	7
28	15
35	10
43	11
44	10
48	5
72	11
74	6
83	12
89	5
Market 8
3	12
20	14
27	5
35	9
37	4
38	9
40	8
44	7
49	14
59	15
60	5
73	1
74	2
76	11
86	7
97	2
Market 23
10	9
14	11
17	10
18	12
27	10
30	9
33	2
36	1
37	4
43	13
47	3
53	10
58	2
62	1
68	10
77	9
83	13
87	8
98	13
Market 24
7	6
12	13
13	10
17	14
18	2
25	5
32	6
42	5
44	2
52	10
58	9
59	5
68	7
74	7
89	4
91	12
Market 2
5	1
6	1
8	9
12	13
15	1
16	9
18	10
20	9
23	2
26	10
30	13
32	15
45	10
53	7
54	3
58	6
68	15
78	2
89	10
Market 25
4	6
14	3
17	1
20	2
28	7
30	15
32	7
33	7
37	1
39	10
41	11
42	4
44	5
47	2
50	5
54	6
56	13
58	5
62	6
65	4
72	13
74	5
78	13
82	9
89	1
90	4
92	13
97	2
Market 33
5	13
7	7
15	15
17	11
22	1
28	12
32	5
36	7
37	3
46	14
48	1
51	3
53	1
65	8
72	1
77	4
81	9
82	6
83	11
87	14
90	7
100	1
Market 50
5	6
7	13
10	11
24	1
27	1
33	1
36	11
40	14
43	9
51	6
62	3
73	8
77	6
82	15
83	13
87	9
98	2
Market 10
12	6
14	8
15	8
16	11
24	7
25	2
28	8
42	15
51	5
61	8
73	6
74	3
82	6
84	1
98	7
Market 31
2	10
8	5
15	11
16	1
20	1
24	4
25	7
37	3
43	9
45	4
50	10
74	10
80	11
81	9
88	3
89	4
92	3
Market 35
7	14
9	3
10	11
15	8
25	10
27	13
28	10
35	10
39	9
40	6
43	6
49	9
70	1
72	9
76	10
88	2
98	14
Market 49
2	8
8	4
16	3
27	11
45	12
47	15
50	12
62	9
72	1
76	3
90	15
Market 6
8	2
12	5
16	3
20	15
25	6
51	11
53	5
56	7
59	1
63	5
77	2
82	2
83	11
92	5
94	13
97	8
Market 32
5	12
7	4
13	11
15	12
20	11
24	15
27	8
30	15
35	13
37	4
41	2
45	2
47	8
48	1
51	12
53	3
56	6
60	15
68	12
73	6
76	1
83	5
85	14
87	5
100	12
Market 27
6	6
22	14
28	8
30	13
32	15
33	7
40	4
51	9
54	5
58	9
62	12
63	1
70	9
74	1
78	8
86	2
87	10
89	10
93	10
94	9
98	7
Market 29
2	4
7	11
8	5
14	6
18	4
21	15
22	13
27	1
28	3
29	2
37	3
38	13
42	1
55	5
59	1
61	2
67	11
72	3
74	4
75	2
85	12
88	11
91	13
92	9
93	15
98	5
Depot
