102	14
108	4
112	5
124	5
132	14
138	12
148	6
Market 14
10	15
31	12
50	14
73	4
92	14
129	13
138	2
149	13
Market 67
2	11
17	9
20	7
21	11
33	13
34	5
39	6
42	12
43	9
49	5
53	15
58	8
60	5
67	8
80	8
86	7
88	12
92	5
98	15
117	7
121	10
122	9
123	5
130	9
136	12
138	4
139	4
142	13
144	1
Market 143
11	5
22	15
23	5
40	5
59	6
82	13
87	9
98	5
105	6
120	2
129	6
133	2
137	15
142	15
Market 8
3	13
10	10
21	8
40	14
51	4
60	6
70	4
95	5
106	7
121	3
124	13
Market 23
1	15
4	3
5	5
6	4
11	13
14	7
18	7
26	7
31	9
32	1
33	4
41	6
43	12
50	8
56	8
58	9
67	6
70	1
73	6
80	5
85	15
86	7
89	9
91	5
92	4
93	1
109	4
113	10
114	7
121	8
123	10
124	12
125	10
128	12
129	6
131	4
134	10
Market 142
3	6
31	8
32	11
51	6
60	10
66	3
68	10
73	11
85	4
91	1
108	12
113	14
115	15
123	2
Market 81
4	3
5	7
15	14
21	12
23	5
25	8
28	1
32	10
44	1
46	10
49	2
59	13
66	8
68	3
82	11
113	11
132	2
148	13
Market 149
8	14
10	7
13	10
19	3
21	5
22	5
24	5
31	8
32	9
36	10
40	14
46	11
50	12
60	14
61	4
66	2
67	9
72	2
80	12
83	3
84	6
89	14
90	6
96	4
98	11
103	3
104	12
111	7
112	10
114	13
115	2
121	10
123	14
127	12
139	2
Market 77
4	15
24	7
36	2
68	3
70	10
73	8
79	10
83	8
92	13
104	7
113	14
114	6
117	2
134	11
144	5
146	6
149	10
Market 13
3	10
11	3
14	1
22	5
25	3
27	3
41	6
42	13
43	6
45	6
46	15
49	12
58	1
76	2
83	2
87	8
103	11
107	13
128	12
130	15
138	2
139	7
150	15
Market 36
60	14
73	9
85	1
90	4
91	3
113	9
124	3
Market 140
4	3
5	11
9	3
40	5
44	15
45	9
49	13
51	7
60	8
66	15
70	1
79	9
85	2
88	9
111	11
124	9
130	3
136	11
149	10
Market 111
4	1
6	4
9	7
10	15
15	14
21	12
24	15
28	8
35	9
43	14
45	3
49	7
52	1
59	4
60	8
63	10
64	9
67	3
68	13
80	2
82	9
85	7
89	2
91	15
93	4
94	2
95	1
106	3
112	3
113	12
115	6
116	2
122	13
136	10
138	6
144	15
149	6
Market 106
33	1
54	9
58	14
73	12
91	12
93	3
106	14
108	3
114	12
115	5
124	1
138	13
Market 71
2	6
10	10
14	9
22	5
24	2
29	3
30	14
52	14
60	3
68	11
70	3
73	2
76	7
82	6
84	1
86	15
88	3
89	13
93	10
102	15
104	5
107	6
110	8
112	7
115	2
118	14
120	15
122	13
123	1
148	10
Market 119
3	3
6	14
11	7
25	9
28	6
30	2
32	14
35	3
36	2
49	12
50	1
52	7
58	10
62	3
67	5
70	14
73	3
78	13
82	12
83	13
85	9
90	5
111	2
115	9
116	13
119	4
127	13
128	5
130	8
134	12
138	11
142	2
147	3
Market 93
2	2
5	9
25	12
30	14
46	2
51	12
53	5
56	4
84	1
95	3
104	2
116	4
120	2
124	14
125	13
131	12
133	10
137	11
Market 60
22	12
60	7
70	6
108	14
Market 98
5	9
10	2
24	14
28	6
31	15
32	15
39	4
41	8
42	4
45	4
47	15
54	10
59	2
73	7
76	7
79	12
83	2
90	12
92	1
93	5
104	9
106	1
107	12
113	7
120	4
122	6
123	1
136	13
137	14
140	2
144	2
Market 102
36	6
41	7
45	8
79	10
90	14
104	9
106	14
123	13
124	11
129	6
130	7
132	6
144	6
Market 45
3	11
4	8
5	15
10	1
11	5
14	8
15	2
21	12
24	4
28	9
29	11
32	14
37	12
41	5
46	12
48	2
57	5
58	10
60	7
61	6
67	13
73	7
83	1
91	1
94	10
96	7
102	7
107	5
108	13
116	10
119	11
120	14
130	10
132	9
134	3
138	3
Market 96
5	7
15	13
21	4
31	9
43	2
44	11
59	5
62	11
73	1
92	13
94	13
104	2
115	5
116	5
Market 21
1	8
22	1
24	2
31	12
51	4
53	15
64	2
67	10
80	13
91	7
94	4
121	2
123	2
135	11
137	5
142	6
146	14
Market 61
2	1
4	5
5	8
15	10
20	9
21	11
25	8
30	12
43	15
62	13
70	12
71	10
79	11
84	4
85	9
87	9
92	4
94	10
95	13
108	10
109	6
112	3
115	7
120	14
123	4
129	4
130	8
132	13
135	1
138	4
139	3
Market 66
10	4
32	11
73	5
85	9
94	9
Market 120
1	10
14	11
18	2
26	4
28	1
35	5
41	8
50	9
53	14
59	5
60	12
64	3
68	2
104	4
116	8
128	3
131	12
135	4
138	8
Market 83
10	4
18	11
23	13
28	10
35	11
51	8
64	11
66	1
85	11
87	2
105	4
107	11
109	5
115	8
124	10
135	9
144	12
Market 17
2	7
9	5
14	6
16	6
20	9
21	7
22	11
25	12
28	11
31	6
34	3
40	2
41	13
50	8
51	1
63	2
73	8
85	1
91	7
105	3
111	7
115	2
122	10
127	10
134	7
137	11
138	15
141	2
144	1
Market 75
5	1
14	9
15	11
20	15
22	5
27	8
32	13
40	3
41	2
44	1
48	11
50	7
58	1
59	2
60	1
62	5
65	8
68	12
73	8
80	9
91	6
95	7
100	1
102	1
103	14
106	8
110	8
114	6
115	8
120	6
121	4
123	1
128	9
129	1
134	8
139	11
144	3
150	14
Market 34
11	10
21	7
22	11
28	4
43	3
58	14
68	13
90	14
92	9
108	4
113	4
124	14
Market 118
4	15
6	8
10	5
13	1
15	2
20	2
21	6
25	9
30	6
43	3
51	14
60	3
62	10
70	9
78	4
85	4
105	1
108	1
113	9
116	3
120	4
137	7
146	1
Market 55
3	11
11	3
22	6
23	3
28	6
29	15
35	12
47	8
48	1
49	2
51	13
52	1
57	1
60	1
61	11
67	13
68	9
69	1
70	1
73	13
78	5
79	9
85	3
88	8
96	14
98	15
101	2
112	15
113	12
115	11
132	13
134	10
137	15
142	5
149	9
150	15
Market 48
10	15
30	8
31	11
36	13
45	5
50	7
54	14
59	5
60	11
90	6
91	10
95	3
108	15
129	7
132	1
149	10
Market 97
4	1
5	14
19	3
21	1
35	9
38	5
57	7
60	15
63	8
66	5
73	6
79	9
88	15
93	3
102	4
104	2
110	8
119	5
129	6
138	11
144	2
149	4
Market 128
3	9
22	9
51	5
52	1
60	7
67	15
70	11
73	8
91	3
113	14
119	9
124	15
138	5
Market 4
4	2
8	12
14	1
28	7
32	5
33	1
42	15
45	13
47	11
50	5
51	4
52	3
57	9
58	6
59	1
63	3
70	12
77	15
85	15
88	11
90	15
92	1
93	14
95	10
102	10
114	4
122	9
123	11
129	4
136	7
Market 145
4	3
21	1
28	7
59	2
62	3
64	1
68	7
85	8
89	12
90	8
92	15
95	6
103	2
104	14
106	9
107	10
115	4
125	7
129	14
131	2
137	3
Market 51
1	4
2	2
5	15
10	8
11	15
21	2
43	7
46	12
50	12
52	10
56	8
79	8
98	5
106	5
108	9
116	12
118	3
124	9
128	3
Market 110
2	7
5	10
15	4
25	1
31	11
50	7
51	9
54	11
59	2
68	8
90	4
93	1
108	2
124	6
137	14
Market 107
11	2
14	10
19	4
20	6
21	12
22	14
28	1
30	1
32	12
36	10
41	1
47	3
48	7
52	8
53	14
57	12
58	5
59	1
60	10
61	3
67	11
68	3
70	6
79	8
84	3
86	9
87	3
88	11
89	14
91	7
93	2
98	7
103	2
104	3
105	11
106	6
108	1
112	8
123	13
127	3
134	1
136	7
137	8
139	14
140	4
Market 80
6	9
20	5
21	1
40	14
44	9
62	1
87	2
94	11
95	1
104	6
109	7
115	5
Market 94
3	11
10	7
20	12
21	6
28	2
32	14
33	15
51	13
52	10
62	3
78	15
80	11
84	3
93	15
94	10
104	10
107	8
116	15
121	4
128	2
129	11
148	9
Market 91
12	15
21	4
28	3
30	10
31	13
34	13
40	6
87	14
92	6
98	10
108	13
121	14
123	8
136	10
Market 78
3	9
5	6
10	1
11	3
20	12
21	13
24	14
25	3
43	13
56	13
73	11
78	6
80	4
83	5
95	12
99	11
106	10
107	2
108	15
115	2
118	9
121	9
142	15
150	7
Market 146
2	14
10	15
13	9
17	5
18	7
23	13
24	1
47	7
50	9
51	11
58	5
59	8
60	1
64	1
66	6
68	6
70	9
73	9
80	10
84	4
90	12
104	10
113	15
118	3
121	11
129	1
130	13
135	1
136	14
137	12
142	6
Market 139
5	15
10	8
19	2
42	3
60	11
67	11
68	4
73	6
83	10
85	14
91	3
136	14
138	10
147	4
Market 57
2	3
3	9
4	1
5	1
10	7
11	7
19	4
20	1
25	2
31	2
32	1
33	11
44	4
45	3
47	7
50	6
52	14
54	2
58	7
62	11
66	10
67	2
83	6
85	6
87	6
96	13
102	6
106	5
132	7
134	10
144	9
147	3
Market 20
2	12
9	4
21	10
22	11
28	10
40	14
47	3
49	2
50	8
51	14
59	15
63	13
68	1
92	1
102	10
104	6
108	7
111	13
121	3
124	6
130	6
Market 5
4	6
5	1
9	6
10	10
11	14
20	13
21	14
31	6
34	10
41	8
42	4
43	14
44	10
45	3
47	12
49	5
51	14
52	8
54	2
57	4
58	11
59	13
60	4
61	3
73	7
76	15
83	10
85	1
86	8
91	11
94	10
102	2
105	13
107	8
109	8
110	7
114	1
115	4
121	5
123	10
130	9
136	8
138	14
140	14
146	15
149	11
Market 79
6	7
9	1
10	15
14	3
20	5
21	1
36	5
45	5
49	15
59	2
62	6
63	8
68	1
77	15
82	10
84	9
91	14
92	14
95	15
98	11
108	2
111	4
112	7
113	1
116	14
119	8
123	10
132	14
134	3
135	12
137	7
138	12
139	10
147	2
149	2
Market 53
15	10
18	2
26	4
31	13
37	6
44	5
51	8
52	14
58	15
60	9
64	4
74	10
78	2
85	14
90	9
92	6
94	14
99	13
106	1
107	4
109	6
116	3
128	14
131	5
135	14
142	9
146	13
Market 56
1	6
10	11
22	2
24	8
43	12
50	14
79	4
80	10
86	5
92	3
113	11
115	1
124	13
137	11
138	10
150	2
Market 122
3	7
4	3
5	10
6	1
10	3
20	11
21	5
22	1
24	7
31	5
46	4
51	6
58	14
62	6
67	5
68	2
73	1
83	14
90	3
94	3
103	14
107	8
115	4
124	5
128	5
129	8
139	3
150	2
Market 18
3	2
5	9
11	13
25	8
33	1
40	2
47	9
50	1
52	9
57	11
61	12
62	12
68	2
85	12
90	15
92	13
93	10
95	9
104	15
106	5
112	7
123	8
129	5
135	11
136	9
137	5
139	12
142	11
Market 63
11	13
27	3
40	6
41	13
47	3
59	6
74	12
78	5
80	13
85	11
86	10
91	2
93	2
100	5
103	13
116	1
120	9
128	2
132	14
139	2
143	14
Market 144
2	5
3	6
22	8
40	9
44	3
59	14
68	10
78	2
79	3
84	2
85	15
109	4
112	2
121	9
129	5
149	6
Market 37
2	3
10	6
11	9
20	1
33	1
40	6
41	7
50	14
51	8
54	15
59	8
73	6
83	10
95	15
104	15
106	11
108	14
113	14
115	15
122	6
124	12
130	12
136	14
149	15
Market 40
15	10
31	1
41	5
43	5
62	3
87	9
94	5
124	8
138	4
Market 133
2	11
4	15
6	15
15	10
21	10
22	14
23	8
25	12
28	6
30	2
44	5
50	5
56	8
58	11
64	3
67	11
70	8
71	12
73	10
87	13
94	4
98	13
102	11
104	6
105	9
108	15
116	4
123	6
129	12
137	14
138	7
148	14
149	15
Market 103
4	3
11	15
13	5
23	8
25	10
28	2
32	6
54	2
58	12
62	7
67	10
68	7
78	7
83	3
87	6
89	8
102	9
103	3
107	13
109	2
118	5
121	8
123	14
137	14
138	11
146	14
Market 73
10	1
20	14
43	6
53	7
58	13
60	9
64	3
79	11
83	12
87	15
95	3
103	1
107	7
109	6
118	1
128	6
129	11
132	1
142	14
146	9
Market 147
1	12
3	9
10	9
19	14
22	12
29	13
31	5
35	12
39	12
46	3
54	6
57	14
63	3
66	2
67	7
70	10
73	14
76	5
80	6
83	15
91	8
93	5
95	4
103	14
114	3
117	3
119	8
120	4
123	6
127	9
130	15
137	15
148	9
150	4
Market 121
3	13
5	4
15	7
17	5
25	10
30	10
32	11
34	11
40	8
47	3
50	1
51	12
63	5
66	7
82	2
84	3
85	11
87	8
95	1
102	10
104	12
105	2
113	3
118	15
121	11
123	6
130	5
139	2
142	4
147	10
Market 131
6	9
12	9
22	12
28	5
32	4
34	5
51	4
53	10
56	8
68	13
79	13
85	14
105	1
108	11
112	10
120	13
121	15
122	1
132	15
147	14
149	12
Market 28
10	3
14	1
15	13
21	14
32	15
41	1
50	9
57	11
68	5
70	3
73	11
79	4
92	3
93	3
94	6
108	4
110	3
113	14
115	5
119	11
120	4
126	14
143	8
146	6
150	12
Market 125
1	14
3	8
5	8
6	13
11	9
18	12
21	8
22	4
29	4
33	13
40	9
41	10
43	15
46	15
50	9
54	3
56	1
58	3
62	15
68	2
70	2
75	1
86	11
89	8
95	13
115	5
119	2
120	1
125	9
135	8
142	6
Market 89
14	4
30	8
36	9
40	9
41	13
44	7
53	1
58	7
59	3
60	9
62	7
63	3
66	15
70	10
73	8
77	2
79	9
82	13
85	9
87	11
92	11
93	4
95	14
102	8
113	14
114	7
115	9
122	4
134	15
137	3
141	4
Market 100
22	11
59	4
68	6
70	4
129	10
Market 76
28	6
31	11
41	6
60	2
70	1
73	9
102	7
124	4
132	15
Market 7
2	3
3	10
5	12
6	9
9	8
17	5
30	13
34	13
41	15
44	2
45	9
53	6
54	11
57	10
68	7
83	5
96	12
97	13
109	3
113	11
118	14
119	1
122	3
123	9
129	3
141	6
147	5
Market 41
10	6
13	14
28	5
32	7
41	15
46	6
47	6
59	8
64	7
67	5
70	3
73	9
78	5
87	10
92	14
102	9
121	13
138	10
146	1
148	11
149	2
Market 92
6	14
11	15
24	12
28	10
36	8
40	9
47	1
56	10
59	6
64	8
84	9
92	4
104	7
105	9
108	15
112	7
116	14
118	6
124	2
131	13
Market 105
32	14
41	9
43	13
50	9
52	9
63	11
65	7
66	3
67	15
76	8
95	3
104	9
108	9
109	7
115	4
119	6
120	9
124	1
129	11
139	8
142	9
148	15
Market 58
6	7
20	6
25	7
36	13
43	8
44	14
62	15
68	8
87	4
92	4
95	10
104	13
115	6
118	15
121	9
123	4
124	7
138	8
Market 124
10	13
31	7
58	8
60	8
68	2
70	8
115	4
121	8
124	14
Market 11
2	10
3	3
17	10
20	15
22	15
29	3
32	11
35	15
40	7
41	4
43	9
47	15
48	4
52	9
54	1
59	13
61	2
65	6
75	13
91	5
100	6
103	15
104	14
105	13
106	14
108	10
109	14
131	1
133	11
135	4
137	11
146	4
Market 27
2	6
9	6
17	13
29	8
32	3
42	15
45	9
49	8
53	12
54	9
60	1
67	3
68	3
82	1
90	15
91	1
92	14
94	14
96	7
100	8
102	14
105	6
106	8
109	7
113	2
116	15
119	10
125	2
128	11
132	8
136	12
139	6
141	12
149	13
Market 95
1	7
3	3
10	5
14	9
15	14
27	6
33	1
40	15
41	1
48	13
56	7
59	9
68	7
86	2
92	5
93	13
94	15
109	14
113	8
114	7
123	2
129	11
131	2
136	5
139	5
146	14
148	12
Market 29
2	5
5	8
6	1
9	4
10	12
12	8
17	4
21	7
34	1
36	11
43	1
44	7
50	13
52	7
53	11
64	11
68	7
70	14
78	14
80	5
82	7
83	6
84	10
87	2
89	3
91	4
92	8
104	5
107	12
113	12
115	12
121	3
124	12
129	7
130	11
132	1
137	11
142	8
144	15
148	12
Market 127
1	13
4	15
7	4
12	6
14	11
15	13
17	7
20	14
21	6
22	1
23	9
28	11
29	1
30	6
33	7
43	5
44	13
52	15
53	3
54	12
55	6
57	3
59	15
62	9
66	7
76	6
79	7
82	1
85	1
86	4
89	7
90	14
93	5
102	7
106	12
109	9
112	7
113	8
114	4
115	14
119	5
120	10
123	3
127	7
128	7
130	14
134	8
135	4
136	6
137	5
146	9
149	14
150	11
Depot
