36	8
46	9
47	8
56	1
58	2
64	12
68	6
70	6
75	3
86	4
87	6
94	9
95	12
98	7
Market 42
4	9
9	3
34	9
44	2
64	4
95	1
Market 45
9	1
12	5
14	14
27	11
31	9
34	2
36	14
37	11
39	9
45	1
47	4
49	2
51	9
58	14
70	5
78	5
84	3
87	7
89	2
95	5
97	10
Market 49
9	5
12	14
24	6
28	13
36	3
41	15
48	2
71	7
83	5
86	11
90	12
95	4
99	6
100	14
Market 20
9	3
14	5
26	5
29	4
34	3
38	1
46	6
70	12
75	5
83	10
87	1
100	4
Market 27
10	1
19	15
23	9
28	14
33	13
39	15
43	14
45	2
56	11
65	8
77	1
82	6
91	7
97	2
Market 33
11	5
12	14
16	2
23	3
26	13
28	12
34	4
46	1
47	7
48	12
49	5
54	13
56	10
69	9
75	3
92	15
93	6
100	6
Market 15
3	1
4	6
16	13
32	14
33	7
34	2
36	9
38	14
41	3
44	10
47	15
48	2
49	15
70	7
84	4
Market 17
21	11
31	10
33	6
35	12
42	3
43	7
47	4
48	11
51	3
60	6
64	2
68	13
70	1
71	6
76	2
97	5
Market 6
9	10
17	11
20	7
23	9
26	7
29	4
36	4
39	6
47	14
50	10
52	5
54	3
58	11
60	15
61	3
66	11
74	10
78	1
82	11
83	6
92	7
93	2
95	7
96	9
97	6
Market 26
3	6
7	3
10	12
23	15
25	6
30	6
41	10
45	15
75	14
82	9
Market 7
7	4
12	10
20	3
32	7
35	15
36	11
39	6
42	12
44	12
49	10
58	3
64	13
68	9
75	11
77	8
82	3
90	6
Market 44
7	5
12	5
15	12
26	5
30	9
35	7
36	10
38	4
39	12
41	2
42	9
50	10
52	5
56	1
61	12
70	7
77	1
95	15
100	9
Market 21
13	3
17	10
35	8
36	2
39	9
41	9
43	3
48	10
49	5
51	1
52	4
58	11
61	13
62	3
77	8
82	9
Market 8
3	5
12	6
14	2
15	15
24	5
29	4
46	1
58	7
61	12
70	2
74	9
76	13
77	6
83	12
95	4
98	13
Market 11
10	9
41	9
70	13
76	8
77	11
94	4
100	12
Market 30
8	2
9	6
15	5
20	4
24	13
28	11
40	15
43	4
47	9
54	11
55	11
60	9
62	13
74	2
77	5
80	1
87	8
95	9
96	7
Market 46
3	13
10	11
11	9
17	1
29	1
39	5
41	1
42	3
44	2
54	2
66	6
70	1
75	2
79	4
82	9
84	12
97	8
Market 50
12	5
13	5
15	15
16	9
19	13
24	5
26	10
29	1
31	12
34	4
47	2
49	3
50	7
54	4
61	15
69	13
70	1
76	13
82	7
94	11
96	5
98	8
Market 24
7	4
9	7
12	3
16	8
17	6
29	15
31	8
38	8
40	10
42	3
44	7
49	8
50	12
52	14
55	12
61	5
64	6
67	7
70	9
86	9
95	11
96	2
Market 23
7	3
15	3
17	7
35	4
38	10
41	15
43	1
44	14
46	13
48	5
57	2
60	9
61	11
74	12
77	4
80	13
84	10
87	15
96	12
100	4
Market 32
7	8
15	12
31	8
33	8
34	11
39	11
44	1
47	12
52	12
71	6
74	4
85	1
100	3
Market 41
2	7
7	8
9	5
16	7
21	6
34	7
36	3
45	3
47	15
50	5
52	7
58	13
60	7
64	8
70	3
76	11
77	3
78	1
84	12
87	8
89	2
94	8
99	9
Market 16
10	12
17	3
23	14
29	8
30	8
31	3
34	5
35	2
38	13
43	2
48	9
50	1
52	4
56	9
62	8
68	13
74	6
75	7
76	7
82	5
91	2
93	15
Market 14
2	2
9	15
15	11
31	10
38	3
43	3
58	13
62	7
82	9
83	14
87	15
90	15
Depot
