98	15
101	15
103	3
109	8
110	10
111	9
113	6
115	4
116	1
123	14
124	14
125	10
127	15
129	15
132	5
134	6
137	9
141	14
142	2
Market 47
7	1
9	5
12	14
15	3
26	13
33	7
36	9
38	3
41	9
43	1
44	14
47	7
48	2
50	1
52	13
56	10
57	2
60	15
63	5
64	4
75	3
76	1
77	4
88	2
93	6
94	3
95	15
98	9
109	12
113	3
117	3
128	2
129	12
136	2
137	8
142	4
Market 31
7	3
12	13
15	12
20	3
24	4
26	6
29	10
31	12
32	13
34	12
36	11
38	9
40	6
41	15
44	12
45	13
47	3
48	5
49	15
50	13
52	11
58	3
59	7
64	13
65	1
70	2
71	7
74	15
75	8
77	8
82	6
83	3
87	2
90	14
93	4
97	9
99	14
100	9
103	12
110	4
114	13
117	6
118	8
120	1
123	12
124	3
125	3
127	1
132	13
133	7
139	7
142	7
144	13
148	15
149	4
150	15
Market 48
2	12
12	1
15	12
16	8
29	15
33	7
34	12
36	10
38	8
41	10
47	12
48	8
49	8
52	5
70	7
71	8
75	6
77	1
82	5
83	12
87	1
95	15
98	14
100	9
102	12
103	9
106	15
109	12
113	3
115	13
118	13
120	4
123	4
132	6
146	11
150	6
Market 13
9	3
14	5
15	2
27	14
35	2
36	3
44	1
47	10
48	3
52	3
57	2
60	15
70	7
76	2
82	10
87	15
89	15
94	6
96	8
97	11
98	3
108	3
109	13
113	14
117	13
118	5
120	11
124	11
129	6
133	11
135	14
142	2
Market 25
7	2
10	12
26	5
31	2
35	14
39	12
48	6
49	13
52	4
61	5
91	2
93	7
97	5
98	2
115	6
117	5
124	13
126	3
127	2
129	11
142	10
149	12
Market 10
2	2
7	5
12	5
15	11
16	2
19	2
31	9
33	1
43	9
47	11
49	5
51	14
52	4
58	10
60	7
66	7
68	3
71	6
72	8
75	5
76	6
80	4
83	14
90	15
91	6
93	14
99	4
100	15
103	13
109	10
111	5
113	1
118	7
125	14
126	5
129	7
132	6
134	12
135	1
137	11
148	5
Market 22
9	12
15	5
19	8
20	4
28	11
31	10
35	1
36	7
39	7
40	15
42	3
43	7
49	10
51	8
61	11
70	1
75	2
76	2
77	5
82	3
90	8
93	15
102	2
103	1
111	4
116	2
120	15
124	4
136	10
145	14
150	2
Market 34
10	3
12	7
15	1
17	11
19	9
26	10
29	7
34	3
38	1
39	9
41	7
47	14
48	5
50	10
61	5
70	1
75	6
76	14
77	10
82	11
83	6
93	2
97	6
102	5
114	11
117	1
129	3
137	5
148	5
149	7
Market 40
3	13
10	11
15	15
21	11
28	15
29	11
33	6
38	14
48	5
58	4
59	3
64	5
71	3
77	6
83	6
90	7
95	9
99	1
102	12
103	6
110	12
117	2
120	8
122	13
123	9
127	12
133	12
135	5
137	3
138	5
148	2
Market 2
4	11
9	6
10	13
16	4
22	7
23	1
28	12
33	11
37	11
41	5
44	10
45	14
46	6
48	12
70	1
73	8
74	7
75	5
84	13
86	3
87	6
95	9
98	8
110	11
111	2
115	5
120	9
122	11
125	14
126	9
129	7
135	14
137	5
139	1
142	7
148	4
Market 39
7	4
14	12
15	5
20	10
28	9
29	1
32	15
35	13
36	9
40	2
43	6
47	1
48	2
51	7
58	8
60	9
64	15
70	15
74	12
77	5
82	7
84	10
87	1
96	12
100	4
107	9
109	6
114	14
117	6
118	6
122	15
124	12
126	6
128	2
129	3
133	11
137	10
139	11
142	11
144	7
150	1
Market 9
13	3
15	4
28	5
32	15
34	4
49	5
51	1
52	7
58	1
62	5
70	14
87	8
89	9
95	2
102	9
103	9
113	5
116	8
120	5
124	6
125	10
128	15
133	12
142	11
143	10
149	13
Market 3
5	8
7	1
12	1
15	15
17	5
29	1
34	1
42	13
46	12
48	9
60	7
61	15
66	10
68	14
81	6
97	14
100	14
101	3
110	10
120	14
122	1
123	5
125	14
126	8
127	6
132	6
136	12
137	15
Market 42
7	4
9	1
12	2
15	12
17	11
29	11
31	8
36	8
41	6
42	15
43	11
44	1
50	12
52	14
56	5
58	1
61	9
64	12
68	6
75	9
77	1
82	9
87	8
93	15
97	1
101	9
103	10
107	11
109	3
111	1
112	6
114	1
115	14
116	6
117	6
123	2
128	2
129	3
134	9
137	3
142	3
146	8
148	2
Market 45
7	13
10	4
15	13
16	4
24	12
28	1
34	2
36	5
37	11
38	10
41	3
45	1
46	13
49	2
54	9
58	13
64	2
74	3
77	6
78	5
80	13
84	3
90	3
91	7
92	3
95	1
104	10
106	7
109	5
114	9
117	10
118	4
120	12
122	1
123	10
125	13
126	14
132	7
134	3
135	2
137	14
147	11
Market 20
7	13
9	12
16	5
17	6
24	5
29	1
34	11
35	8
36	15
38	10
42	7
46	13
49	12
68	11
74	4
75	8
80	10
81	13
82	5
85	1
87	6
92	2
93	6
96	5
97	6
98	6
101	8
107	6
109	9
113	11
118	1
123	15
124	14
132	11
135	12
136	8
137	5
140	2
142	10
148	13
Market 49
3	1
7	13
16	7
26	5
28	8
33	1
34	7
39	10
41	3
43	4
45	3
47	12
48	3
49	7
58	1
70	3
77	4
78	1
83	10
84	12
87	8
98	4
100	15
105	6
110	11
112	8
115	12
126	4
128	11
132	13
138	2
139	2
146	13
Market 29
3	5
15	14
17	3
25	6
28	15
30	4
31	3
34	10
35	15
36	2
38	12
39	6
42	1
43	3
44	1
48	9
49	5
52	10
55	3
60	6
61	15
62	3
65	3
68	2
75	4
76	1
80	8
82	3
87	3
93	6
94	4
97	10
100	9
101	1
102	3
107	3
110	1
111	1
112	6
114	4
115	9
119	3
120	9
122	9
124	2
127	13
132	15
133	14
134	12
136	15
137	1
140	10
142	3
148	3
149	5
Market 27
1	7
3	2
9	3
10	11
12	12
15	3
16	4
17	13
24	7
25	12
28	6
30	4
34	12
40	2
46	9
52	15
56	15
58	2
66	4
75	2
82	2
91	14
95	9
96	14
97	7
99	10
103	14
106	11
109	7
110	8
111	10
115	5
117	9
118	14
122	3
123	8
125	9
132	9
134	12
136	7
139	11
148	3
Market 33
7	7
12	14
15	12
19	15
23	3
24	6
38	5
39	15
42	2
43	14
47	11
52	9
56	11
61	15
75	1
82	6
86	15
93	6
97	2
100	6
107	4
111	13
118	2
120	12
122	12
135	1
137	8
139	5
142	6
Market 15
3	9
9	10
10	1
11	5
16	2
17	3
23	9
33	13
34	4
38	7
40	4
42	13
44	3
45	10
46	1
48	11
49	5
51	3
54	13
58	11
60	12
64	2
65	10
66	1
68	13
70	10
75	7
77	2
78	9
84	7
87	15
91	7
92	15
93	15
104	10
109	3
111	4
113	8
126	9
129	14
131	4
132	1
137	9
139	2
144	9
147	8
148	8
Market 17
4	9
7	8
9	15
13	12
29	14
31	14
34	11
35	15
39	11
41	2
47	12
49	5
60	8
69	8
70	13
74	1
76	8
82	9
84	8
87	3
92	8
93	9
94	5
96	8
102	13
107	12
108	5
112	4
113	7
115	5
118	15
122	5
123	4
128	3
135	10
136	5
139	11
142	12
149	6
Market 6
2	4
9	10
12	9
22	10
23	9
28	6
33	7
35	1
36	8
37	5
41	6
44	5
47	5
58	7
64	12
65	6
70	1
71	12
73	4
75	8
77	13
82	9
84	4
87	15
91	2
95	12
96	10
97	14
99	6
100	9
102	8
103	2
104	1
109	1
110	14
117	8
118	15
120	4
122	14
126	14
129	15
131	6
135	9
137	4
138	14
147	15
Market 26
8	3
9	2
10	14
13	6
14	7
15	5
32	3
35	9
47	10
49	8
50	4
51	1
62	13
64	15
65	7
77	15
83	12
87	11
91	1
95	4
100	3
103	6
107	11
108	14
115	1
120	11
125	7
128	5
134	2
135	3
143	13
148	6
Market 7
4	6
7	4
12	3
14	3
15	8
16	15
20	8
34	2
36	4
38	14
39	6
42	3
47	3
49	15
51	9
52	5
55	12
61	5
67	10
76	6
82	2
83	6
84	4
86	9
93	10
95	7
98	4
103	2
109	7
110	11
111	4
113	5
116	15
117	15
122	5
123	13
126	15
129	11
133	14
139	8
Market 44
3	5
9	7
10	6
12	14
13	3
20	2
22	9
31	3
33	13
40	10
41	7
43	2
44	7
48	1
50	5
52	14
58	11
60	2
62	8
64	6
65	15
75	9
76	7
82	7
95	11
100	10
102	6
107	15
109	5
112	5
115	14
116	14
122	3
124	7
125	12
129	2
132	14
133	5
136	7
137	7
138	10
145	5
148	1
149	8
Market 21
2	10
7	3
9	15
13	10
15	14
21	6
26	15
31	9
34	12
36	2
38	3
39	5
42	10
43	9
44	4
47	11
52	7
57	1
58	15
62	1
68	6
69	15
70	1
77	3
83	11
87	6
93	14
96	2
98	2
99	9
107	3
112	8
113	6
122	3
124	11
129	9
132	14
136	14
148	11
Market 8
7	13
10	1
17	3
23	1
25	4
28	5
29	7
31	10
34	2
39	10
41	7
43	3
49	2
61	2
62	7
65	10
75	3
93	9
96	12
100	10
105	3
109	8
115	15
118	10
127	10
132	8
134	4
139	2
Market 11
4	4
5	1
7	3
12	12
17	7
19	12
23	1
28	14
34	6
35	4
38	4
42	12
43	11
51	10
54	6
61	10
65	1
66	4
70	13
74	4
77	1
78	9
80	9
84	4
87	15
89	3
93	2
95	1
96	10
102	8
103	3
105	3
107	8
110	4
116	2
117	13
118	5
120	12
121	3
122	14
125	14
126	9
127	11
128	12
133	2
134	12
135	8
137	11
139	14
142	9
150	14
Market 30
13	5
14	11
15	3
19	13
20	12
26	10
27	15
28	5
29	5
31	12
33	10
34	6
36	12
41	1
44	2
46	4
47	2
50	7
58	1
60	9
63	10
64	4
69	13
76	13
77	5
82	7
87	3
89	2
94	11
95	12
98	1
100	4
107	6
109	3
114	5
116	1
117	7
120	5
122	2
123	15
124	2
128	7
133	10
134	8
142	12
149	7
Market 46
3	13
7	2
9	9
12	14
17	2
19	5
23	9
27	4
29	1
30	9
34	4
35	8
38	3
41	9
42	2
43	10
46	3
48	11
49	3
50	10
52	4
55	7
56	1
65	1
74	7
76	1
77	8
80	7
82	13
83	14
84	2
89	11
94	5
95	13
96	11
98	2
102	7
103	13
107	14
111	1
121	9
124	4
127	4
133	7
135	3
136	4
137	8
143	4
146	6
148	1
149	7
150	11
Market 50
6	6
9	7
16	10
17	1
24	15
28	10
29	4
31	11
35	8
36	13
39	8
43	10
44	1
70	14
76	6
80	3
86	1
87	2
90	15
97	8
98	6
100	9
101	1
110	13
115	12
117	12
118	13
129	4
132	13
133	13
134	10
136	6
137	1
141	6
149	2
Market 24
3	9
4	5
7	7
11	5
12	11
24	13
41	15
46	13
48	13
49	2
52	15
55	11
56	6
60	9
65	13
66	14
75	2
80	1
87	7
91	15
96	3
97	10
100	4
102	10
104	7
106	13
114	10
120	8
122	12
123	15
126	6
129	9
135	1
139	6
142	3
146	15
148	12
Market 23
9	7
10	12
17	6
22	15
23	4
26	5
28	8
35	8
37	11
38	4
39	9
42	12
44	11
48	7
50	10
61	12
62	9
65	8
70	12
71	5
73	7
75	1
82	9
83	4
87	2
94	7
95	5
96	5
99	6
100	1
102	14
103	14
104	10
109	8
116	15
117	6
124	11
125	4
126	11
128	6
129	14
130	3
133	9
135	2
138	3
139	13
142	9
146	13
147	6
149	6
Market 32
4	4
7	4
11	1
12	5
22	11
23	8
29	4
37	4
41	3
42	9
44	7
47	15
52	7
54	3
58	2
60	7
61	12
66	11
68	9
70	11
71	6
73	12
74	14
77	6
78	14
83	1
91	10
92	12
93	7
96	8
98	4
100	11
103	9
104	1
105	8
107	5
110	15
114	12
115	8
118	14
123	4
130	6
132	2
134	4
136	6
137	7
138	9
139	3
146	10
148	15
Market 41
4	11
7	13
11	13
16	1
23	11
29	2
37	9
38	5
45	1
47	4
48	3
53	5
54	5
60	12
75	3
78	15
79	1
82	3
86	4
91	13
92	6
96	2
100	10
102	15
105	7
114	4
115	6
120	15
123	8
126	7
137	3
139	7
142	13
148	15
149	11
Market 16
3	11
7	2
16	11
23	3
28	6
31	14
37	14
44	8
49	3
50	14
52	2
55	3
56	7
58	2
64	15
65	1
67	2
68	12
74	5
78	4
80	4
83	10
84	9
86	9
91	6
93	10
95	10
97	6
102	5
106	4
107	10
111	3
116	11
120	9
122	11
125	15
127	6
128	7
129	11
132	3
134	13
136	4
137	4
139	14
149	13
Market 14
2	6
7	8
12	4
15	14
17	11
22	1
33	7
36	2
38	5
40	9
51	8
52	4
58	7
61	4
70	2
76	13
90	9
93	12
97	9
98	13
100	11
107	12
109	1
111	4
114	5
115	3
117	14
120	11
132	5
136	1
137	2
138	3
145	7
146	6
148	7
Depot
