163	3
168	13
171	12
175	13
178	5
182	14
183	4
189	2
193	5
198	6
Market 18
3	4
5	7
6	14
10	8
15	5
25	5
27	7
29	9
33	10
35	10
44	5
45	14
51	9
53	4
57	14
60	1
68	7
80	3
81	15
88	7
90	1
93	3
95	15
96	13
97	10
99	11
100	6
101	8
107	15
112	6
121	8
123	3
124	3
132	15
135	6
136	3
137	14
140	5
142	15
147	15
148	13
149	7
152	7
154	2
155	3
156	4
159	4
160	3
166	9
173	4
176	12
178	5
179	11
182	15
183	11
188	10
189	8
194	9
196	3
Market 23
2	13
4	7
5	14
16	5
23	8
25	1
33	14
37	2
44	7
46	2
51	11
53	8
56	15
61	2
64	3
65	6
68	3
73	15
78	14
79	3
80	7
85	12
87	11
88	13
90	13
93	8
95	3
97	6
103	13
104	14
114	6
117	10
126	2
129	15
132	7
135	5
140	2
143	12
151	1
155	1
157	15
163	13
166	4
170	14
173	13
178	4
181	7
182	7
183	4
184	14
185	7
186	14
188	11
192	11
195	3
Market 3
2	15
5	14
6	8
14	2
15	13
16	15
20	8
22	10
23	13
25	10
29	11
30	15
32	1
35	12
36	12
39	2
41	1
43	5
47	15
49	13
50	4
51	5
53	13
54	10
56	10
59	8
61	1
62	14
65	9
66	9
67	4
68	1
69	10
76	2
78	11
80	8
85	8
86	7
90	12
92	2
93	9
94	4
95	11
96	6
98	15
99	15
104	6
105	10
109	5
114	6
117	8
121	9
123	4
124	4
125	8
126	5
128	3
134	9
135	15
136	3
143	12
144	8
148	15
151	13
152	10
155	9
156	3
157	13
159	12
160	1
166	2
169	1
170	13
172	2
174	10
175	4
186	6
188	9
189	13
191	3
194	1
195	6
198	15
200	10
Market 39
2	6
5	8
11	1
14	13
16	10
22	6
25	10
30	10
33	10
37	9
39	5
43	5
44	12
59	1
65	4
67	1
75	4
76	2
78	3
80	8
81	13
87	4
88	5
93	11
95	14
99	4
111	8
114	3
122	11
128	4
147	3
151	1
160	1
163	1
166	7
178	1
189	1
193	2
Market 6
5	8
10	8
11	11
15	14
16	11
20	11
32	8
35	8
45	10
48	4
55	4
59	1
71	2
73	6
74	9
75	3
84	14
88	15
95	1
104	5
108	7
109	1
110	2
112	11
121	4
126	14
130	7
135	13
140	14
144	2
155	12
157	13
159	8
162	13
169	6
174	13
182	14
191	9
194	9
Market 13
11	7
16	8
33	13
38	14
43	11
47	2
53	1
56	7
57	8
59	1
67	8
75	10
79	7
81	3
88	5
92	8
93	9
95	5
98	4
100	7
104	8
105	9
108	9
112	2
114	9
117	13
122	5
126	5
128	12
129	1
131	14
132	10
134	14
138	6
139	10
142	13
143	7
153	9
156	12
157	15
160	1
163	12
168	3
171	8
175	12
178	8
181	8
184	4
189	7
190	10
192	5
194	3
195	4
198	11
Market 31
5	1
6	10
10	9
19	6
20	7
27	11
36	13
42	15
44	4
46	10
49	8
53	6
59	15
61	7
68	10
75	11
76	4
78	14
85	9
87	1
88	2
92	3
94	7
97	13
98	10
99	1
100	14
104	15
110	4
124	7
127	2
128	12
131	13
133	13
137	9
138	10
140	8
141	1
151	3
155	13
157	9
167	9
168	4
175	10
178	3
184	10
192	2
195	14
198	4
200	11
Market 7
3	5
5	10
6	1
11	3
15	8
17	14
20	12
21	11
23	4
25	7
26	14
30	15
33	7
35	11
36	7
37	5
39	12
41	5
44	8
47	9
48	3
55	10
58	6
60	5
62	11
68	9
69	9
71	5
74	14
76	12
80	15
81	10
83	3
84	4
86	9
87	4
88	9
90	3
92	4
93	8
94	6
95	13
97	4
98	15
100	15
105	8
107	7
110	4
111	8
114	12
121	8
124	6
125	14
130	1
133	14
136	4
137	14
139	10
140	14
141	8
143	12
150	1
151	7
152	6
154	12
159	9
163	2
165	14
166	5
167	1
168	4
175	13
177	12
184	10
186	4
189	1
194	11
195	13
199	6
Market 34
6	5
23	15
29	15
44	13
45	14
52	6
53	11
62	7
66	12
68	12
71	11
75	3
78	8
79	5
83	14
86	7
87	11
94	1
95	8
97	8
98	13
99	14
100	14
102	1
124	5
125	3
133	7
136	7
140	2
150	1
151	3
157	14
167	8
169	12
172	11
177	2
180	2
182	3
189	8
191	7
195	8
197	3
199	1
Market 28
7	10
16	4
28	13
30	11
32	8
37	14
43	13
52	9
60	9
65	11
68	6
75	11
78	9
79	14
81	7
82	7
83	7
93	3
98	11
114	13
119	4
122	13
125	14
132	14
138	9
139	12
147	2
149	8
150	7
156	1
159	5
163	11
164	9
171	8
172	8
174	15
194	12
Market 32
2	6
14	6
15	1
19	8
30	1
36	5
37	14
42	3
46	9
49	13
51	13
59	13
66	14
73	11
75	11
79	14
88	7
93	15
97	15
100	15
103	5
108	10
110	14
113	10
114	3
117	10
121	3
124	14
125	2
134	3
135	2
138	7
147	10
155	5
160	4
163	4
167	2
173	15
181	4
183	15
186	5
189	15
195	7
198	15
200	4
Market 29
3	5
5	8
8	7
10	14
11	3
16	1
27	14
37	14
39	13
43	13
45	8
47	14
49	14
53	13
56	5
57	8
60	12
65	5
68	7
69	13
70	12
73	4
77	4
78	1
79	13
80	6
81	10
82	8
87	4
92	2
94	11
95	12
99	12
107	7
109	2
129	13
132	7
134	7
135	13
137	7
139	10
143	11
144	13
148	1
151	5
155	2
156	4
157	4
159	14
163	11
168	1
169	14
170	11
173	11
174	14
176	6
185	5
187	7
189	9
193	12
196	4
198	1
200	12
Market 16
3	2
6	14
11	15
16	4
20	2
27	1
29	5
37	15
41	8
52	12
54	3
59	4
60	5
68	14
71	2
73	10
79	12
81	12
86	3
88	13
90	14
93	15
96	15
98	2
99	6
110	7
112	4
116	5
123	13
125	9
127	12
130	12
133	8
135	3
136	3
138	4
144	11
148	12
152	6
155	7
157	5
159	13
165	11
167	13
169	5
172	5
177	12
189	5
197	2
Market 37
5	13
11	4
16	6
20	14
28	4
30	8
35	4
39	12
48	6
50	3
52	12
57	11
60	14
62	15
67	6
68	7
73	14
76	5
80	11
81	13
82	9
90	12
94	3
95	8
98	10
99	10
100	9
106	7
109	9
112	12
120	1
121	11
132	3
134	3
138	9
142	9
152	12
154	1
156	13
161	14
163	11
166	14
179	11
185	9
195	4
Market 26
3	4
8	4
15	7
16	12
20	4
23	5
26	1
32	13
41	11
48	7
50	7
54	12
57	11
60	13
62	10
66	10
68	6
71	6
74	3
78	15
79	10
81	13
83	6
86	1
88	13
93	2
94	5
96	6
98	12
99	15
100	7
101	12
104	4
109	1
112	11
115	6
121	12
123	14
127	1
129	9
133	4
134	3
140	7
143	8
144	14
147	15
150	6
156	6
159	8
162	5
164	6
167	11
172	13
174	9
180	1
182	13
183	3
186	8
191	4
194	14
197	2
199	14
Market 43
6	6
11	4
15	12
17	3
21	4
23	14
25	15
27	6
29	11
32	5
35	4
37	13
50	11
52	10
54	10
57	2
59	13
62	9
66	13
71	4
76	7
78	5
80	5
81	5
86	15
90	11
102	3
104	10
105	5
107	14
109	11
110	15
121	10
127	14
129	15
130	8
134	10
136	1
138	8
142	3
144	5
147	15
151	3
155	11
156	5
161	13
169	15
174	4
178	15
182	8
188	15
194	15
197	1
199	3
Market 42
1	8
4	15
10	7
11	3
21	12
27	1
29	5
41	8
46	8
48	8
55	5
63	8
73	11
78	11
79	6
81	14
90	2
95	1
105	8
108	9
110	4
117	3
124	11
130	7
135	7
137	15
138	11
143	13
144	2
155	1
159	7
165	3
167	4
169	6
172	7
174	5
178	1
180	4
186	7
189	5
192	9
199	8
Market 35
2	3
3	14
4	5
6	14
10	11
11	4
15	3
24	10
26	3
44	2
46	1
48	6
49	1
50	14
51	11
54	5
56	2
59	9
61	1
66	3
68	6
71	2
73	5
75	8
76	4
78	7
79	2
81	10
82	6
83	13
85	15
87	3
88	2
93	6
96	7
98	13
100	4
102	10
103	2
104	4
105	5
109	15
114	7
116	2
117	3
123	12
125	6
131	15
132	2
134	9
136	11
138	3
140	8
141	7
142	9
147	13
148	5
150	9
152	10
155	11
157	3
160	3
161	2
162	8
163	4
167	3
169	9
172	6
180	7
182	7
183	14
186	15
187	4
188	6
189	12
192	10
195	9
197	13
198	4
199	6
Market 8
3	3
5	1
8	13
11	2
16	14
25	9
27	5
30	2
37	13
44	9
59	13
60	8
61	13
62	14
73	13
88	3
95	5
98	10
99	11
100	4
101	13
124	4
125	14
126	4
129	3
135	15
142	14
144	8
150	4
151	14
152	11
163	6
172	5
173	12
174	13
177	3
191	7
194	6
Market 15
2	8
4	6
5	3
6	3
7	2
10	13
11	7
14	1
15	15
21	7
25	14
32	3
36	12
37	2
43	11
46	2
48	12
55	6
59	3
61	12
62	5
68	12
73	1
76	11
77	3
79	2
80	3
82	6
88	10
93	13
94	8
98	2
104	9
110	13
112	9
114	11
117	8
119	10
125	3
126	13
132	3
133	14
139	15
140	11
144	3
153	6
154	11
156	12
157	8
158	12
159	3
161	11
165	14
166	8
168	2
172	12
176	5
180	13
182	11
183	6
188	5
191	3
194	14
Market 47
5	7
7	2
14	14
15	10
23	4
34	11
36	13
43	1
47	3
53	5
59	11
65	12
75	3
76	3
77	12
79	4
80	9
85	7
87	12
88	11
90	8
92	3
94	8
97	12
104	10
109	8
114	3
122	5
124	8
125	11
126	6
129	2
134	2
135	1
137	9
142	11
144	11
147	3
148	13
155	2
158	10
168	3
171	7
175	3
178	3
183	1
185	13
190	11
195	3
198	14
Market 20
2	15
7	14
15	6
16	4
23	6
25	5
30	15
33	6
36	15
39	8
43	13
44	15
45	5
47	3
50	1
52	3
57	2
65	5
68	13
69	15
75	2
76	8
81	14
85	15
88	2
90	14
92	11
93	12
94	2
95	8
98	4
99	10
104	7
105	12
111	15
118	13
121	6
122	10
126	1
132	10
134	15
135	12
137	9
138	1
140	7
141	5
144	3
148	6
154	5
156	9
166	14
168	3
182	6
184	11
188	3
189	6
193	15
195	6
Market 27
5	6
6	9
8	14
10	2
15	6
20	2
21	11
23	13
25	10
27	5
29	1
30	2
35	15
37	7
39	14
40	7
44	3
45	5
48	7
50	8
52	1
57	11
62	7
68	1
75	11
77	1
78	7
82	1
86	5
90	5
93	5
94	2
95	10
97	4
98	4
99	11
100	9
104	2
106	10
107	8
109	4
110	1
112	13
125	3
126	14
127	8
130	5
132	2
134	13
136	14
138	15
140	10
142	3
143	13
144	15
147	14
148	7
149	5
154	11
155	4
159	2
161	3
166	2
168	2
171	4
172	4
174	6
177	1
179	5
183	8
186	12
188	2
198	6
Market 46
3	15
5	7
16	8
20	3
25	15
26	3
28	5
29	10
30	2
35	9
37	5
39	5
43	14
48	12
50	14
52	13
54	13
57	1
65	13
66	9
71	14
73	12
75	11
77	7
79	15
80	15
83	2
87	11
88	8
94	11
100	15
102	3
109	5
116	14
120	9
121	11
122	9
125	3
126	14
127	11
129	11
130	2
134	14
136	12
138	4
144	10
148	2
150	8
152	1
154	9
155	12
161	10
162	2
163	8
164	7
167	8
168	9
169	13
172	4
174	11
180	15
185	13
191	7
194	11
198	6
199	8
Market 12
6	2
11	7
15	9
16	4
20	11
23	15
33	4
36	4
37	11
47	15
48	11
52	4
53	10
60	14
76	2
78	7
80	15
81	5
86	7
94	4
95	6
98	1
104	4
105	10
109	8
112	8
117	5
121	10
122	3
124	1
126	10
128	13
131	3
136	7
138	1
140	15
144	14
148	6
151	14
159	2
160	7
163	3
166	15
168	10
182	1
187	4
191	15
195	13
Market 14
2	13
3	1
4	10
13	5
15	1
16	2
19	1
27	13
30	1
35	9
36	5
37	10
42	9
44	3
45	6
52	8
59	10
64	8
66	13
73	10
76	15
84	5
86	13
87	12
88	3
90	13
91	8
97	10
98	8
99	3
100	13
103	1
104	13
105	4
108	14
113	14
117	1
121	3
124	6
125	13
138	9
143	5
144	9
145	5
148	8
153	6
155	14
156	6
159	8
166	8
167	10
173	14
178	2
182	2
183	15
189	5
191	12
192	9
194	5
Market 30
2	13
11	12
14	4
20	9
22	2
25	3
27	7
33	13
43	13
44	5
52	3
57	15
59	9
61	13
65	3
67	6
69	12
75	9
81	11
87	1
89	6
92	10
94	3
100	4
104	1
109	6
111	12
118	10
122	7
128	2
134	1
135	1
141	6
147	12
148	10
151	7
154	13
160	3
166	3
171	11
175	7
181	12
182	7
184	15
187	2
193	7
200	7
Market 4
2	4
4	14
6	3
10	15
11	14
15	2
19	12
21	15
27	3
30	13
33	12
38	11
46	3
53	5
61	6
65	7
73	12
75	10
76	1
79	4
85	4
87	14
88	8
92	5
93	8
97	12
98	10
100	1
103	3
105	13
111	9
122	12
127	9
135	15
137	15
138	3
141	9
143	9
151	7
153	3
155	5
157	1
166	14
170	8
175	6
178	8
181	2
182	9
183	13
184	5
187	10
189	15
192	2
195	11
Market 22
2	2
6	7
11	8
14	1
23	4
24	7
27	4
33	11
38	2
42	14
44	15
49	13
52	14
53	12
56	3
57	2
68	2
73	15
75	5
78	7
79	14
80	6
81	7
88	9
93	8
95	7
97	9
98	1
103	5
105	3
111	4
114	1
117	2
122	10
125	10
135	2
137	10
147	10
151	14
153	6
157	2
175	9
178	2
182	5
183	10
187	7
189	11
192	5
195	7
200	11
Market 40
5	14
6	7
14	11
21	4
24	4
27	2
30	5
36	6
38	3
44	11
47	1
53	14
56	14
61	5
65	2
68	6
75	2
76	1
79	13
85	8
87	12
88	5
92	10
94	3
97	10
99	11
103	6
108	9
114	6
122	10
125	8
128	1
131	4
134	5
137	11
138	6
143	5
151	12
153	5
155	6
163	9
173	2
175	15
181	7
183	1
184	7
198	15
200	7
Market 24
1	10
4	3
6	4
11	7
18	12
21	10
23	1
29	15
32	14
36	13
37	2
41	12
48	11
52	8
59	10
61	15
62	13
66	10
72	3
78	5
79	4
81	5
84	12
86	1
94	1
103	13
105	7
108	3
113	2
117	8
121	2
124	11
125	8
127	3
130	4
133	11
135	2
138	13
148	4
151	13
155	8
157	2
162	10
174	3
178	7
180	2
183	1
186	9
197	10
199	3
Market 17
8	1
15	1
16	3
20	11
25	1
26	7
32	2
39	11
41	13
44	10
45	12
50	8
57	10
59	1
60	11
61	6
65	11
67	8
69	9
73	8
76	6
78	12
81	14
83	7
85	2
86	1
88	2
90	11
92	12
93	2
94	11
96	9
99	6
105	15
107	3
111	11
115	2
121	7
122	11
123	4
126	7
128	6
134	1
140	6
141	12
147	7
152	11
154	3
156	10
161	14
163	5
164	4
166	3
168	8
173	13
174	13
177	11
178	8
180	13
184	5
191	5
193	8
195	1
198	10
199	8
Market 33
3	10
5	10
6	8
11	14
20	3
21	6
27	3
32	11
36	1
41	12
46	1
48	2
51	9
66	13
68	5
72	8
75	3
78	1
84	4
93	11
95	9
99	10
103	6
104	1
109	5
117	9
124	2
127	1
129	10
130	15
134	13
136	6
144	10
148	6
151	14
152	4
153	14
155	11
166	15
169	9
178	4
180	1
182	14
183	12
184	14
186	14
189	5
194	1
195	4
197	2
199	9
Market 50
6	15
10	11
19	10
21	3
23	10
24	2
27	1
38	5
45	7
46	7
50	4
56	10
60	3
62	14
65	14
76	12
81	8
85	15
86	12
87	1
90	8
91	2
93	5
94	13
99	13
103	8
108	7
112	13
117	13
124	6
127	4
134	6
135	11
137	12
138	8
140	4
143	13
144	6
146	3
148	12
151	11
152	6
153	2
160	4
163	6
167	8
170	15
174	1
175	9
181	7
182	10
183	10
187	10
191	12
192	9
195	12
198	10
200	13
Market 11
7	11
14	5
16	4
20	6
22	1
30	15
33	6
36	8
44	11
45	3
47	9
52	15
53	15
59	2
61	7
65	7
67	15
73	3
76	6
78	11
80	10
89	14
90	15
94	1
97	2
112	14
114	11
122	2
124	8
126	3
131	13
134	1
137	2
141	6
143	5
144	9
154	4
156	4
163	15
171	11
174	14
175	1
182	8
183	3
184	4
189	13
198	15
Market 48
14	10
27	9
36	4
39	1
45	9
53	15
61	11
67	13
69	3
73	4
75	14
79	7
81	8
85	11
87	3
89	5
95	5
97	7
99	14
100	4
104	1
105	14
109	4
114	5
118	3
124	7
126	1
131	14
134	14
137	9
139	12
147	2
148	1
151	1
158	13
166	7
168	14
173	4
175	4
178	3
181	1
189	14
198	13
Market 38
2	10
5	12
7	7
11	7
14	6
20	10
25	2
27	8
30	12
34	13
36	9
39	8
43	2
44	8
45	3
47	12
50	9
53	15
57	4
59	7
61	12
65	4
67	14
69	8
73	7
76	12
80	4
87	13
90	6
93	10
94	2
98	13
100	8
124	13
125	2
134	7
135	3
137	4
139	15
140	9
141	4
154	3
156	5
159	13
168	8
171	10
173	13
175	1
178	4
182	3
183	10
185	5
188	7
190	5
194	7
195	13
Market 36
8	12
16	3
23	11
29	9
35	1
37	15
40	13
52	13
57	14
68	7
75	13
76	10
78	7
79	15
90	15
98	6
99	13
101	2
104	1
107	14
114	6
126	9
129	3
136	12
140	6
150	3
152	14
154	10
156	14
159	3
164	4
172	3
179	7
183	9
185	12
191	12
196	1
Market 9
8	4
11	11
15	3
16	6
20	3
23	11
27	10
29	12
32	2
35	2
37	15
41	4
44	6
45	15
48	6
52	2
53	4
57	13
59	9
60	12
62	9
65	9
70	8
71	7
74	8
75	2
78	11
79	13
80	11
81	12
82	13
86	8
88	6
90	2
93	14
94	2
96	4
97	6
98	8
99	7
101	3
102	12
110	9
112	2
124	10
125	14
129	1
132	4
134	5
135	1
138	6
142	6
144	11
147	8
149	12
152	2
154	15
161	13
165	13
167	8
169	2
171	8
172	5
176	4
178	5
179	1
180	2
182	10
183	10
184	8
186	4
188	2
189	2
191	9
194	13
196	2
198	13
Market 25
3	10
11	1
15	3
16	4
20	13
27	4
30	3
35	3
45	13
48	7
50	11
52	1
59	1
62	8
65	9
66	9
75	10
78	4
86	8
88	3
94	12
99	8
100	13
114	13
125	13
127	2
133	12
138	1
144	5
147	6
148	4
150	14
152	4
163	9
165	8
172	13
174	10
180	7
184	9
191	7
194	15
197	6
198	3
Market 49
2	4
5	7
10	10
15	4
22	10
25	3
36	3
39	5
43	11
49	8
51	14
53	8
59	4
67	2
69	14
76	12
78	1
85	6
94	12
97	9
104	15
108	12
114	6
121	8
124	6
127	5
128	6
135	9
139	6
141	13
143	8
147	3
151	3
160	12
166	6
167	8
168	3
173	13
178	13
181	8
183	13
184	7
187	7
193	3
195	13
200	15
Market 10
3	4
7	11
11	1
14	12
15	6
20	8
30	15
35	1
45	7
47	2
50	14
52	5
53	1
62	9
65	11
66	1
76	6
77	12
78	4
82	9
86	12
90	2
94	2
98	6
99	5
104	2
109	10
112	4
138	13
139	6
143	10
148	10
151	3
163	13
174	7
176	13
183	8
188	14
194	3
Market 19
3	1
10	10
11	8
12	4
14	1
16	3
18	14
20	3
21	2
23	8
25	7
28	7
30	3
37	7
46	1
48	2
50	2
51	12
53	8
57	6
61	13
62	3
67	5
69	7
73	15
76	10
78	8
79	14
80	5
81	2
84	6
87	2
93	7
94	15
98	4
99	9
104	1
108	3
112	9
113	2
117	9
119	13
121	2
122	2
126	3
129	1
130	12
132	2
133	1
134	13
137	1
140	1
143	8
147	1
148	15
151	8
153	13
154	14
155	15
158	9
160	15
161	8
165	10
167	1
168	1
169	12
171	5
173	15
175	15
176	10
179	8
180	2
184	11
192	4
194	2
195	8
197	13
198	2
Market 45
20	1
23	4
27	4
31	7
35	1
40	8
44	4
48	12
50	11
52	12
54	9
68	12
70	7
73	6
80	1
96	15
101	1
109	12
112	4
114	13
125	10
126	11
136	6
138	14
142	3
144	11
147	9
148	15
151	15
154	5
159	11
166	3
169	9
174	7
177	14
179	4
185	6
188	9
191	10
196	10
Depot
