13	5
17	1
23	4
24	10
27	13
38	7
42	10
52	1
59	9
61	12
66	10
67	5
70	6
78	14
79	5
82	5
85	3
91	4
93	7
Market 41
5	12
13	3
35	2
45	5
48	7
51	6
59	4
61	6
70	12
73	4
75	4
78	12
79	4
82	5
84	15
91	12
93	2
98	9
Market 22
3	4
5	9
7	10
10	6
12	8
13	15
21	5
26	7
28	12
29	1
40	14
49	1
51	8
52	11
53	6
55	12
56	8
78	1
79	3
84	5
85	4
92	6
98	4
Market 191
5	12
7	9
8	10
11	9
13	3
18	4
19	9
20	9
24	11
27	10
29	1
32	2
35	8
36	10
38	4
45	14
47	6
51	9
52	10
56	8
58	3
62	9
66	2
67	3
70	15
74	14
77	15
79	11
81	7
82	9
83	4
86	12
91	4
96	14
97	7
100	9
Market 7
1	1
4	2
7	13
10	3
13	6
15	4
19	8
22	7
23	9
24	12
26	11
27	1
28	14
29	4
32	5
36	10
37	1
38	3
40	10
44	3
47	11
49	14
50	7
51	8
52	7
53	12
55	5
57	10
60	8
61	15
63	1
65	13
70	3
74	5
77	9
78	9
84	8
85	4
86	1
91	11
92	6
94	7
97	8
98	12
100	6
Market 151
10	1
14	5
18	2
20	8
24	8
29	4
35	6
37	14
40	9
46	3
47	2
49	1
56	2
62	14
63	5
70	4
73	3
79	2
85	4
89	11
94	8
96	5
97	15
Market 86
7	10
18	10
19	5
22	7
36	10
43	8
48	11
56	7
59	4
68	1
79	9
82	3
84	8
85	10
91	6
97	3
Market 76
4	3
7	9
12	7
13	13
15	7
35	13
40	8
50	3
51	4
55	14
57	11
61	11
62	4
63	4
67	14
75	2
78	8
90	10
94	1
97	9
100	2
Market 100
1	1
5	9
10	2
13	12
18	3
19	5
24	5
29	8
41	5
47	1
50	14
51	13
55	5
56	10
60	2
62	5
74	8
92	5
97	10
100	15
Market 89
5	2
10	13
15	15
18	12
19	14
23	2
27	6
29	2
35	8
50	6
51	4
53	4
63	13
82	11
84	9
90	3
Market 125
3	6
4	12
7	5
9	5
10	12
11	11
15	15
18	4
19	11
24	13
26	3
29	14
32	5
36	1
38	12
51	5
53	11
57	4
61	10
62	11
63	10
65	10
75	13
79	15
86	5
88	2
92	3
98	13
Market 185
5	5
9	10
11	2
13	1
17	5
34	9
43	5
51	2
56	3
61	11
70	10
72	10
74	12
78	15
82	1
88	3
96	5
97	12
98	1
Market 172
5	14
7	7
17	12
19	10
22	10
25	7
29	9
39	6
45	4
48	8
51	10
55	5
66	8
68	5
70	6
71	6
78	11
83	14
93	14
Market 62
2	14
4	11
8	9
11	4
19	15
20	11
22	1
24	5
38	14
45	5
53	1
56	10
67	10
68	13
70	8
74	1
81	7
91	15
97	7
Market 159
2	11
3	4
9	9
12	5
13	10
17	15
19	5
20	4
22	10
23	3
27	1
28	7
35	9
36	12
39	2
44	5
45	9
49	15
51	10
52	4
53	1
55	4
57	14
70	2
74	1
75	13
77	2
79	15
87	5
88	5
91	6
92	10
94	4
96	2
100	15
Market 73
3	12
7	5
17	2
18	3
19	10
20	12
22	6
28	10
29	6
36	7
43	2
45	7
47	3
52	10
56	1
59	1
61	13
67	1
68	8
75	13
77	9
78	14
79	9
81	13
83	6
93	15
96	14
Market 147
5	9
13	15
15	2
22	14
23	6
35	14
47	11
51	2
52	8
53	15
57	13
63	14
70	14
75	15
79	8
85	6
Market 178
5	14
7	8
8	9
12	12
16	1
18	8
22	15
23	15
24	8
36	9
38	5
51	11
52	12
55	8
56	15
62	1
63	11
66	4
78	10
84	5
85	5
96	15
97	5
Market 121
3	10
5	12
7	12
12	9
13	13
15	11
18	5
23	12
26	14
28	15
40	2
44	6
51	12
53	6
55	15
63	5
67	10
70	4
75	12
78	7
79	13
82	4
85	1
89	13
92	3
96	12
98	14
Market 131
2	12
4	1
5	3
13	8
15	14
17	4
18	12
20	6
21	3
23	9
26	9
27	15
28	7
29	9
31	7
32	13
35	8
36	1
46	6
53	14
55	15
59	11
60	8
61	2
62	10
63	15
68	11
70	10
73	10
74	9
75	12
77	4
81	14
84	3
85	2
87	11
89	5
93	1
94	5
97	14
100	2
Market 28
3	3
13	1
17	9
19	3
20	11
22	13
25	14
29	9
39	1
51	7
52	11
56	9
59	14
66	4
72	11
78	9
79	2
83	2
96	5
98	15
Market 136
3	10
5	2
12	9
18	9
19	2
21	4
23	14
31	8
35	1
36	3
37	15
40	8
44	10
45	3
49	12
51	13
55	14
59	4
67	9
70	6
73	9
82	1
89	2
96	15
Market 112
3	11
7	3
9	9
11	1
18	14
19	15
20	12
26	14
28	7
29	12
36	15
39	13
45	14
51	7
52	5
61	6
68	13
77	7
88	7
91	5
96	14
98	8
Market 20
7	2
10	10
15	14
22	8
23	10
26	12
29	9
37	1
40	2
51	4
61	8
62	15
70	14
74	10
78	7
79	1
82	5
83	4
90	11
91	5
92	8
100	2
Market 165
4	7
5	5
6	12
7	3
8	9
11	7
15	13
18	7
20	11
22	15
24	2
27	15
29	13
36	9
38	11
44	13
45	11
52	10
53	10
55	3
56	3
58	5
60	11
62	7
66	11
67	8
70	2
74	14
77	9
79	8
81	12
84	9
86	11
92	12
94	4
96	7
97	10
Market 168
3	10
4	10
7	8
9	1
11	9
17	1
20	9
23	12
25	1
26	14
27	14
28	14
29	8
30	13
38	9
39	14
43	13
45	10
47	13
51	5
56	10
61	13
66	13
74	4
81	12
82	12
83	2
85	5
87	8
88	12
92	13
94	14
96	5
Market 5
4	13
5	15
11	8
12	5
23	11
29	12
31	3
37	11
40	4
47	12
51	1
52	3
57	11
61	1
67	15
70	8
74	7
75	6
78	9
79	10
82	9
83	9
84	12
86	14
91	6
97	12
Market 53
2	3
4	6
7	13
8	14
18	10
20	5
22	3
27	4
32	7
36	8
42	7
44	10
47	3
53	11
55	14
56	6
58	13
62	6
65	3
70	14
74	11
75	9
77	3
78	14
79	7
80	1
86	5
91	12
92	8
Market 79
4	15
6	5
7	9
11	4
16	2
19	14
20	6
24	6
27	9
29	2
32	12
38	9
42	9
51	15
53	11
60	6
61	8
66	7
67	3
79	11
81	14
83	10
84	2
91	6
93	13
97	10
100	12
Market 196
5	15
19	1
26	8
30	1
36	6
44	12
49	14
52	2
53	2
55	9
56	8
59	2
61	6
67	9
70	13
73	13
74	7
79	7
85	15
94	10
Market 56
3	15
7	5
9	6
19	8
39	8
45	10
56	12
59	7
61	5
62	7
66	6
75	13
79	7
82	13
83	7
84	3
85	9
91	4
96	11
98	2
Market 63
2	12
3	13
4	11
6	15
7	11
8	5
11	5
13	7
15	14
17	5
19	3
20	9
24	2
26	5
31	4
32	7
36	11
38	11
40	13
46	7
47	14
53	9
55	9
56	15
60	9
61	5
66	14
74	10
75	3
77	7
78	4
79	12
86	1
93	6
99	6
Market 144
4	2
5	12
17	1
18	6
19	10
22	12
28	1
44	6
47	8
52	10
55	8
56	15
60	8
61	7
68	9
71	6
74	15
75	8
77	4
78	15
82	5
93	7
100	10
Market 37
3	3
5	8
9	11
10	12
11	10
12	2
15	8
17	13
18	3
20	11
21	14
22	5
25	2
26	5
28	6
29	6
31	7
35	7
39	13
44	2
45	14
46	15
51	6
53	8
55	9
59	14
67	3
68	8
70	7
73	6
74	13
77	9
78	8
83	4
87	10
91	13
92	2
94	2
96	14
Market 40
11	13
13	3
15	12
18	6
22	1
27	10
29	4
32	6
36	13
44	4
47	13
50	5
52	15
53	8
56	3
62	5
65	4
67	3
74	8
95	8
96	8
100	14
Market 103
5	8
9	2
11	14
17	9
19	11
22	10
25	3
34	7
36	14
38	2
45	14
52	3
53	1
54	8
55	3
56	7
61	14
66	9
70	13
79	3
82	7
83	5
84	9
91	15
93	15
Market 163
2	10
8	7
18	6
20	15
22	13
27	2
29	15
38	10
50	5
52	10
53	12
58	7
61	14
62	14
65	1
67	5
74	3
77	2
78	11
81	1
83	5
91	13
100	4
Market 133
5	12
6	2
7	6
10	10
11	14
13	3
27	11
32	14
33	6
36	8
42	1
45	11
47	1
50	10
55	12
60	10
74	6
76	6
77	10
79	11
81	11
86	11
92	8
94	10
Market 194
7	5
9	4
11	11
13	14
14	4
17	8
18	6
19	6
21	9
25	10
34	12
35	14
36	10
51	11
52	5
53	7
56	4
63	13
67	11
68	5
69	7
77	6
78	8
79	9
83	2
88	10
91	7
92	11
93	1
Market 154
1	9
4	1
13	11
20	5
22	8
38	6
47	9
50	5
53	3
62	11
65	2
70	6
74	14
78	10
79	10
83	15
91	3
95	9
Market 18
1	4
4	14
10	5
13	2
15	14
20	15
22	2
29	13
32	1
35	4
37	11
40	5
47	7
51	15
52	3
53	10
60	8
61	13
62	1
63	9
67	5
74	1
75	11
78	15
79	5
82	14
84	8
90	4
97	2
100	9
Market 122
6	6
13	3
20	13
22	1
24	7
27	13
29	6
38	15
51	14
56	11
60	15
81	4
83	5
84	8
93	9
96	10
100	3
Market 170
9	5
13	13
18	1
20	7
27	14
28	15
36	9
45	2
47	9
48	11
55	6
66	10
70	10
72	7
74	7
75	11
78	1
79	11
82	15
88	13
93	10
Market 118
2	5
4	5
13	4
17	13
20	13
25	6
29	11
45	8
51	7
52	12
53	5
59	1
68	5
70	1
78	7
81	7
83	2
87	6
91	2
93	15
96	13
97	15
Market 169
1	12
4	15
7	7
10	1
13	11
15	7
22	6
23	10
24	8
27	5
32	1
36	6
37	7
38	15
41	13
44	3
47	14
51	5
52	1
55	13
61	1
62	9
65	2
70	10
75	1
77	3
79	2
84	3
91	2
94	1
95	11
96	9
Market 34
2	13
4	1
6	4
7	13
8	5
11	15
13	2
17	2
18	13
19	5
29	15
33	8
35	12
47	5
53	15
55	8
59	7
61	13
62	7
66	3
68	11
74	11
75	10
77	11
78	15
81	2
84	7
87	9
93	3
Market 75
3	1
5	11
6	6
7	15
17	5
18	11
19	1
20	12
22	11
27	6
30	3
34	2
36	8
39	8
42	12
43	1
44	1
45	2
51	9
53	10
54	3
56	6
59	14
62	12
66	5
70	1
75	6
81	4
84	8
85	10
88	1
91	7
93	13
96	14
Market 17
2	5
4	1
5	13
7	13
9	14
10	10
11	5
17	13
18	11
25	5
28	15
34	15
36	1
38	15
42	6
44	4
50	11
51	10
55	7
56	13
59	6
60	10
61	1
66	13
67	10
74	7
77	13
81	4
83	7
84	13
85	14
91	7
93	1
97	7
Market 83
4	10
5	10
15	1
18	5
20	4
22	8
24	1
29	1
32	11
38	12
47	5
52	12
53	2
56	15
58	7
60	3
62	5
65	3
67	12
74	4
77	3
83	14
91	2
92	8
95	10
96	12
97	12
Market 120
1	12
2	14
7	14
8	3
13	2
15	4
18	3
19	13
20	2
22	3
27	4
29	9
32	4
41	3
42	14
44	4
45	14
47	1
53	14
56	1
57	4
58	9
65	4
66	3
67	10
78	12
79	12
81	5
83	6
84	6
86	14
91	12
92	1
96	1
Market 96
4	6
5	4
6	7
7	13
15	2
22	15
24	11
36	3
42	6
50	13
51	3
52	1
53	12
58	2
60	3
65	2
67	1
70	13
83	11
84	3
92	2
93	8
97	12
100	7
Market 193
3	9
5	11
6	4
8	13
9	6
13	13
15	15
18	2
19	14
20	9
23	2
24	2
26	15
27	13
28	6
32	6
35	14
36	8
38	15
45	7
48	7
51	11
52	2
53	7
56	10
58	1
59	7
60	15
61	12
66	15
67	13
70	3
73	14
77	14
82	3
83	1
85	6
91	15
96	7
97	8
98	11
100	11
Market 66
4	2
5	13
8	15
15	9
19	2
24	4
27	9
42	3
51	2
52	1
62	15
79	4
84	4
93	9
97	1
Market 61
2	13
10	14
11	1
12	10
13	11
18	12
22	3
27	5
31	6
35	1
36	10
38	11
40	3
45	15
50	1
51	1
55	13
56	8
57	3
60	13
61	4
62	9
65	1
70	5
74	14
77	9
78	4
81	10
83	11
84	9
85	13
86	13
91	9
93	6
94	4
100	13
Market 21
2	11
6	1
8	5
22	13
24	9
29	9
32	12
42	7
45	1
47	9
53	4
60	12
62	3
66	15
79	3
84	6
93	12
96	12
100	8
Market 157
3	8
9	7
10	9
13	12
17	14
20	12
28	1
34	14
36	6
39	8
43	4
44	9
53	11
66	4
67	5
70	10
75	12
78	10
82	9
88	13
91	14
92	10
93	13
Market 60
4	8
5	14
7	5
9	9
15	4
17	9
18	6
22	1
25	9
27	11
29	15
34	7
36	4
38	13
47	11
50	3
51	3
53	4
55	9
56	15
61	3
62	2
65	10
66	10
67	6
74	8
77	4
78	3
79	2
81	5
83	11
84	3
92	15
96	15
97	4
Market 188
4	15
13	9
15	8
22	10
23	7
26	2
27	1
29	13
35	9
38	4
40	10
47	9
50	1
51	5
53	9
56	3
60	2
61	11
63	12
64	13
67	4
75	1
78	7
79	9
82	6
84	10
85	10
90	13
96	7
98	13
100	5
Market 93
9	10
12	5
13	14
18	2
20	11
22	3
23	6
37	1
45	11
46	3
49	8
52	10
56	14
59	11
61	2
63	7
68	6
70	2
73	14
77	12
79	14
88	10
89	1
92	11
98	8
Market 160
4	15
7	3
11	5
13	8
18	15
19	2
20	11
23	4
29	1
35	3
38	13
39	7
43	9
50	8
51	2
52	14
55	10
59	3
67	1
68	1
70	2
74	6
75	10
77	6
78	8
79	9
82	1
83	9
84	15
85	13
90	2
91	11
93	10
94	7
100	10
Market 71
19	1
20	2
29	11
36	8
45	3
47	2
48	1
51	2
61	3
62	3
68	11
72	9
79	7
84	3
85	2
88	3
93	1
94	1
98	4
Market 106
5	9
7	8
12	5
15	1
19	11
20	10
21	3
23	13
26	3
28	6
35	10
37	11
44	14
46	8
49	3
51	7
55	12
56	3
57	10
60	3
61	15
63	13
67	15
70	1
75	14
78	11
79	5
82	1
84	10
89	1
94	10
96	6
98	8
Market 111
5	11
7	2
9	4
11	2
12	9
13	1
14	4
17	6
19	7
20	9
22	14
23	5
24	8
26	3
30	11
32	1
34	10
35	11
39	12
42	4
44	13
50	6
56	3
57	11
59	9
62	3
67	10
68	14
69	1
75	13
77	11
78	13
79	3
83	10
84	4
85	3
86	12
88	14
91	7
93	9
94	8
96	7
Market 140
3	5
5	15
19	10
20	15
26	3
28	4
29	15
30	4
35	9
39	9
43	15
51	14
61	8
66	10
67	7
68	11
77	14
82	7
83	11
84	6
85	12
88	5
94	15
Market 200
11	6
13	2
17	7
18	7
22	2
25	10
45	10
48	8
55	7
67	12
70	5
72	6
74	5
78	14
81	7
84	4
93	2
94	4
97	5
Market 119
4	7
7	4
10	14
11	1
13	5
15	6
18	10
19	8
22	2
31	8
35	1
37	15
42	15
45	9
50	3
51	3
53	14
56	5
59	6
62	10
66	2
68	14
70	3
77	8
78	5
79	7
81	13
82	14
84	9
85	3
87	10
90	14
91	7
93	14
96	6
100	13
Market 190
5	14
7	10
10	14
12	2
13	15
19	8
23	13
26	2
27	12
32	10
35	7
37	15
38	4
40	6
44	5
46	11
47	14
50	3
51	10
52	15
60	11
62	4
63	11
70	8
74	6
75	13
79	4
85	9
90	2
92	9
94	7
97	15
Market 182
5	1
11	1
13	5
18	8
20	10
29	14
36	4
38	15
42	7
52	14
74	3
77	10
78	4
83	6
91	12
100	3
Market 30
3	11
7	4
9	9
13	12
17	5
18	5
19	12
20	13
22	15
25	10
29	6
34	12
39	11
43	15
48	12
52	2
53	5
56	13
59	9
61	7
62	5
66	10
68	9
71	5
75	3
77	12
78	7
79	4
81	11
83	10
84	4
85	13
87	3
93	1
Market 98
1	12
4	5
7	4
11	1
13	2
18	12
19	12
20	11
27	9
29	7
36	6
41	5
44	5
50	15
51	4
62	14
70	13
77	10
79	4
84	11
86	6
Market 102
1	4
5	2
7	13
15	3
18	11
19	15
22	7
24	7
27	2
29	5
32	6
44	14
50	2
52	15
53	1
60	7
62	12
64	10
74	15
78	8
79	5
82	11
84	14
85	8
94	12
97	6
100	13
Market 45
2	7
4	9
9	8
19	2
20	3
22	1
25	14
42	8
45	12
56	11
61	3
70	10
74	4
83	11
85	10
96	3
Market 55
3	10
4	7
5	4
7	8
9	6
13	11
15	7
19	4
20	5
27	6
32	3
34	8
36	6
38	14
41	3
43	7
44	11
45	10
47	15
48	4
50	1
51	11
52	14
55	7
57	12
59	13
60	12
62	12
65	6
66	9
67	5
68	13
70	5
72	14
82	14
85	14
86	14
88	10
91	3
94	14
97	12
98	11
100	14
Market 48
5	1
7	12
15	12
18	7
20	3
22	11
26	9
29	14
31	1
50	1
51	10
61	11
67	14
79	13
82	13
90	10
92	3
94	14
97	15
Market 97
7	1
11	14
18	13
20	10
22	11
23	6
26	4
28	11
29	3
36	12
39	15
47	3
48	8
51	7
53	6
55	14
59	7
66	14
67	7
68	14
74	13
77	7
79	7
82	15
94	5
97	4
98	13
Market 192
4	7
5	9
7	15
11	11
19	13
26	13
36	1
37	6
38	14
44	2
46	12
53	3
57	6
61	6
62	4
73	3
78	8
79	4
82	9
83	14
84	10
85	5
92	13
94	11
Market 128
4	3
10	13
13	4
15	9
19	14
20	8
21	10
22	4
23	5
24	9
26	13
28	7
29	9
31	10
32	8
38	15
40	3
41	11
46	7
47	3
49	11
50	15
51	9
52	4
57	2
61	4
63	8
74	14
75	13
79	14
82	3
85	5
86	6
89	12
90	1
94	8
96	11
97	12
98	13
100	9
Market 110
3	5
5	4
7	7
18	13
19	2
20	12
23	10
26	3
35	7
49	7
51	14
52	13
55	10
59	12
61	8
63	12
67	13
73	7
75	13
78	2
79	14
82	4
84	12
88	2
92	1
96	14
98	7
Market 51
2	7
4	3
7	8
11	12
15	1
20	10
27	3
45	7
47	7
51	7
56	7
59	5
78	11
83	4
85	13
86	7
93	7
96	12
100	15
Market 145
1	8
4	8
10	7
15	10
18	12
20	2
35	7
38	11
51	7
52	14
56	4
57	4
60	2
62	5
64	1
75	4
84	5
92	11
100	13
Market 4
4	8
6	10
17	10
18	7
19	6
20	11
36	1
42	3
47	14
51	9
52	1
55	11
56	8
59	4
61	15
62	1
66	6
68	4
74	5
78	2
84	1
85	2
87	9
96	2
Market 36
6	8
16	11
22	2
36	7
38	2
45	1
