CapEuclideo.300.50.1.4
Total Cost:265271
|M*|: 299
Depot
Market 256
2	1
4	5
9	2
12	14
13	14
15	13
18	2
22	1
23	11
27	6
31	15
34	5
37	6
38	14
40	4
44	8
48	14
Market 190
3	11
4	14
6	14
10	4
12	7
13	2
16	9
18	14
19	9
23	1
25	4
27	13
31	9
32	15
35	9
38	3
43	13
47	10
48	14
49	12
Market 125
1	1
3	1
4	3
5	6
8	2
10	5
11	2
12	8
13	11
15	5
18	1
19	4
20	15
22	15
23	9
25	10
26	5
27	8
28	13
31	14
32	4
33	2
35	6
37	5
38	3
42	4
43	13
44	10
45	3
47	12
48	11
49	6
50	6
Market 268
1	10
2	4
4	9
8	9
10	5
11	11
12	5
13	10
15	11
18	14
20	13
22	6
23	13
27	7
31	13
33	13
35	7
36	3
37	11
38	14
44	13
45	14
50	9
Market 204
2	3
3	5
4	1
5	8
9	3
10	8
11	9
12	4
13	4
15	4
18	9
19	10
22	2
24	5
25	12
27	10
28	3
31	6
32	5
34	6
35	1
37	12
38	6
40	13
41	5
42	1
45	3
48	13
49	4
Market 231
2	4
3	11
4	4
6	8
9	4
10	8
11	11
12	1
13	11
15	13
16	3
18	6
19	13
22	15
24	13
25	7
27	3
28	13
31	7
32	3
33	11
34	9
35	11
37	5
38	6
40	5
43	7
44	3
47	2
48	14
49	8
50	12
Market 202
2	4
4	7
10	11
12	8
15	10
18	5
22	10
23	14
25	13
31	4
32	13
35	5
37	6
41	6
45	15
48	13
Market 10
2	2
3	3
4	7
5	2
10	2
11	14
12	12
13	5
15	12
18	14
19	2
22	8
23	10
25	3
28	9
31	4
32	10
35	2
38	14
42	14
44	15
45	9
48	10
49	10
Market 49
2	8
4	10
9	11
10	13
13	6
15	14
18	6
21	3
22	6
24	2
25	6
27	1
31	2
32	2
34	1
35	2
37	6
38	10
39	7
40	9
41	3
44	13
45	2
48	10
50	13
Market 25
2	7
3	9
4	2
5	1
6	4
7	4
10	3
11	12
13	15
15	2
17	8
18	4
19	8
22	14
23	14
26	6
27	11
28	7
29	7
31	15
32	7
35	8
37	3
38	13
42	8
43	8
44	1
45	9
47	4
48	10
49	3
50	1
Market 94
3	10
4	11
6	7
11	14
12	6
13	11
17	10
19	3
22	6
23	1
26	6
27	12
31	2
32	3
35	6
43	9
47	12
48	12
49	14
Market 258
4	15
9	7
11	15
12	5
13	4
15	15
18	5
19	11
21	12
22	14
23	12
27	10
31	13
32	14
34	13
35	9
37	12
38	5
39	10
40	3
44	14
49	8
Market 244
2	8
10	15
12	7
15	2
19	11
22	14
25	14
28	14
32	7
35	10
38	2
42	12
48	2
49	12
Market 201
4	13
5	6
8	3
10	1
11	11
12	14
13	11
15	12
19	10
20	9
22	5
23	8
25	2
26	3
27	1
28	8
31	14
32	14
34	11
35	7
37	14
38	10
41	13
42	11
44	10
45	1
50	6
Market 142
3	15
4	3
6	4
10	12
12	9
17	8
19	9
22	5
23	5
25	2
27	14
29	2
31	11
32	5
35	3
38	1
43	10
47	5
48	6
Market 280
3	11
4	9
6	12
10	12
11	14
12	6
13	11
15	4
17	15
18	5
19	11
22	14
23	13
25	14
26	5
27	4
30	15
31	15
32	12
35	11
37	1
38	12
43	14
45	7
47	10
48	6
49	7
Market 45
2	13
4	2
9	13
10	3
11	14
12	5
13	7
15	2
18	12
19	11
22	1
23	1
24	14
25	15
27	8
28	2
31	8
32	12
34	4
35	3
37	4
38	3
40	13
44	6
48	2
Market 19
2	7
3	12
4	14
5	7
6	5
10	5
11	14
12	12
13	10
15	11
17	5
18	14
19	11
22	14
23	10
25	8
26	4
27	9
28	1
31	12
32	3
35	5
38	7
42	9
43	1
44	10
45	1
47	4
48	9
49	11
Market 76
2	8
4	3
9	7
11	14
13	4
18	1
21	10
27	7
31	5
33	11
35	15
37	4
38	13
39	7
44	5
48	2
50	15
Market 211
1	3
2	5
3	14
4	7
6	11
8	8
10	1
11	11
13	3
15	14
16	10
17	8
18	5
19	10
20	12
22	1
23	6
25	9
26	13
27	10
28	14
29	5
31	10
32	15
33	10
34	14
35	15
36	4
37	3
38	6
43	3
44	10
45	7
47	5
49	15
50	5
Market 148
2	5
3	14
4	3
5	14
10	11
12	10
13	6
15	13
19	4
22	15
23	10
25	4
27	9
28	5
31	6
32	13
35	9
38	12
45	10
48	10
49	7
Market 224
4	3
5	15
8	15
10	3
11	4
12	7
13	5
15	1
18	15
19	1
20	4
22	12
23	1
25	7
26	4
28	10
31	14
32	2
35	4
38	5
42	10
45	12
48	6
50	2
Market 233
2	5
4	13
9	3
11	8
12	2
13	5
14	12
17	15
18	5
22	6
23	7
27	11
31	10
37	9
39	5
44	11
47	7
49	8
Market 179
2	14
3	3
4	9
5	15
10	10
11	8
12	11
13	2
15	8
18	3
19	3
21	10
22	3
23	2
25	8
27	5
28	9
31	6
32	5
35	5
37	2
39	12
41	6
42	12
44	3
45	2
48	4
49	4
50	12
Market 126
1	4
2	5
4	1
8	12
11	13
13	7
18	15
19	9
20	2
23	6
27	10
31	11
32	9
33	7
35	4
37	4
38	14
48	4
50	1
Market 84
1	10
4	6
7	5
11	2
13	12
17	8
18	4
19	5
20	3
23	14
26	4
27	14
31	4
32	11
33	4
35	3
38	8
44	12
47	7
48	15
49	15
50	6
Market 111
1	8
2	6
4	4
7	6
8	3
10	1
11	13
13	13
17	10
18	6
19	1
20	3
22	2
23	12
26	9
27	4
31	15
32	1
33	11
35	6
37	7
38	11
44	10
47	1
48	12
50	2
Market 215
2	6
3	4
4	1
6	3
9	8
11	13
12	10
13	9
16	1
18	6
19	4
21	1
22	15
23	12
27	13
28	2
31	6
32	15
34	1
35	12
38	6
39	4
44	3
47	4
48	14
49	3
Market 145
2	3
3	10
4	7
6	1
11	8
12	4
13	10
17	8
18	3
19	6
21	2
22	2
23	3
25	14
26	6
27	13
29	14
31	8
32	4
33	4
35	6
37	13
38	2
39	10
43	9
44	12
47	9
48	5
50	13
Market 91
2	3
3	7
4	8
6	5
9	3
12	4
13	10
18	3
19	5
22	12
23	15
24	14
26	11
27	4
30	1
31	4
32	13
34	12
35	10
37	15
38	14
40	8
43	2
44	2
45	15
47	12
48	7
49	3
50	1
Market 155
2	7
4	6
8	11
9	1
11	15
12	11
13	15
18	13
23	7
26	5
27	8
31	4
32	14
33	2
35	2
37	6
38	12
44	3
48	7
49	12
50	15
Market 89
4	10
10	12
11	2
12	13
13	15
18	15
21	8
22	10
23	8
27	13
31	6
32	15
33	13
35	13
37	6
38	3
39	2
40	14
44	6
45	15
48	10
Market 121
2	11
3	8
4	4
6	14
10	15
12	3
13	8
16	12
19	3
22	3
23	7
25	14
31	15
32	13
35	13
38	5
43	9
47	4
48	14
49	12
Market 295
4	11
7	3
11	8
12	13
13	11
17	7
19	8
23	12
31	6
32	6
35	12
37	4
38	5
44	8
47	11
48	3
50	15
Market 135
2	3
3	8
4	8
6	5
10	13
11	4
12	6
13	10
15	7
16	1
19	4
22	13
23	12
24	13
27	4
28	13
31	13
32	12
34	10
35	6
38	1
43	12
45	2
47	1
48	3
49	2
Market 170
2	7
4	1
