29	3
30	4
31	3
33	14
34	1
35	8
39	2
42	4
58	11
59	11
64	13
65	9
72	1
80	13
82	11
83	7
84	15
86	4
89	2
91	6
94	2
96	6
97	11
Market 80
4	11
5	11
11	4
13	12
23	10
28	6
29	3
31	11
33	8
36	3
41	12
43	14
55	4
71	2
80	15
83	10
84	12
85	10
88	10
89	13
99	5
Market 82
4	13
6	12
12	6
13	10
16	7
18	4
21	8
22	5
25	14
26	11
28	5
52	7
56	11
62	4
64	2
68	10
71	3
80	10
83	10
85	2
86	10
92	15
97	12
Market 23
5	14
12	10
13	5
16	5
22	12
24	15
26	1
27	6
29	13
31	3
33	9
38	13
54	14
66	12
68	14
71	10
75	5
85	15
86	14
91	9
95	5
97	3
Market 11
4	12
5	4
11	6
20	12
23	9
25	9
28	13
36	12
48	10
58	11
64	5
88	14
92	1
94	10
Market 48
6	1
14	6
20	14
24	15
29	2
30	1
34	1
37	7
42	1
48	15
53	14
58	15
65	10
70	3
82	2
89	12
99	14
100	8
Market 24
1	14
5	2
14	12
20	5
33	3
34	5
37	9
43	3
53	15
57	8
59	15
65	15
69	13
79	12
81	6
83	2
90	11
99	5
Market 59
5	13
16	3
21	2
25	1
31	7
33	5
48	3
52	10
59	6
62	3
64	2
77	14
82	12
85	14
88	5
89	6
92	7
99	13
Market 49
5	5
11	2
17	6
21	1
23	3
26	10
28	2
29	1
30	6
31	11
33	12
38	4
58	12
64	6
68	8
82	10
83	5
84	8
85	14
88	2
92	13
98	10
99	5
Market 83
13	1
21	13
24	1
26	2
30	4
31	8
33	9
38	7
47	1
53	12
58	12
59	10
64	14
68	3
85	11
88	13
89	12
93	5
95	12
99	6
100	15
Market 37
8	10
16	12
25	12
29	4
30	6
34	5
43	8
48	12
50	11
52	2
58	1
64	6
80	9
86	4
89	3
91	3
94	5
99	10
Market 16
10	11
14	9
16	14
26	9
27	10
28	8
30	1
34	10
35	2
39	15
43	13
52	15
54	11
58	11
59	8
65	9
71	14
72	10
81	10
86	10
89	4
91	4
94	2
98	8
100	3
Market 45
6	10
12	7
18	12
21	12
24	3
39	4
43	2
53	1
64	1
71	15
83	7
89	7
94	7
95	5
98	1
Market 74
7	14
16	7
18	13
22	4
26	9
28	14
41	8
47	6
48	1
50	9
59	5
68	14
73	15
82	8
86	14
90	7
93	14
98	6
100	15
Market 3
1	14
12	13
13	8
14	3
20	15
21	6
26	2
29	1
30	10
32	11
33	12
34	14
37	14
42	2
43	5
48	14
50	8
53	7
59	7
65	14
70	8
79	10
82	9
90	15
Market 35
5	15
6	6
11	5
13	6
14	2
17	12
20	4
21	15
23	14
25	1
26	3
28	11
30	7
31	2
33	4
34	4
41	8
42	13
43	11
46	14
48	10
49	1
51	3
52	13
57	10
61	4
63	1
64	6
68	13
69	1
70	8
83	3
84	7
88	9
89	12
92	10
94	7
98	11
Market 75
1	3
9	1
14	2
16	4
17	4
21	7
22	15
26	9
27	9
28	12
31	4
33	3
38	13
43	3
44	8
50	9
51	6
52	14
53	13
54	10
64	3
65	12
75	1
82	4
83	13
86	5
88	5
89	5
91	10
95	1
97	10
100	13
Market 28
1	1
6	14
12	10
13	10
17	6
21	3
23	8
25	4
26	10
29	3
31	5
37	11
38	11
47	3
48	2
51	10
53	3
59	7
62	7
65	13
68	12
71	15
72	9
77	5
80	4
85	15
89	15
90	12
99	8
Market 64
1	5
6	4
21	10
23	14
30	10
39	3
41	14
43	7
45	8
48	9
51	7
55	2
61	10
65	5
82	14
95	6
99	3
Market 93
5	9
21	3
24	10
26	15
29	13
32	3
33	5
34	5
37	13
38	15
42	2
43	15
48	3
52	14
53	14
59	14
71	4
83	7
88	5
94	14
95	14
99	15
100	14
Market 18
4	5
11	12
21	12
23	12
33	15
36	6
37	1
39	5
44	4
48	12
50	14
51	13
53	14
59	15
60	5
94	12
Market 10
1	13
5	9
13	13
22	13
28	9
30	4
32	2
34	2
37	14
39	14
42	5
43	3
50	14
53	10
58	6
63	6
64	2
72	10
83	9
84	10
85	8
88	2
90	8
94	13
99	13
100	13
Market 65
5	7
7	8
25	12
26	5
29	14
30	9
38	3
39	13
48	5
50	4
54	2
65	11
80	12
82	6
86	2
94	14
96	5
100	5
Market 39
3	15
5	4
10	12
12	7
13	9
16	5
18	1
20	6
22	13
24	12
27	9
28	9
29	8
30	13
31	15
32	10
35	7
37	14
40	11
41	11
42	3
44	7
47	13
50	12
51	10
52	2
56	15
58	3
59	2
62	8
64	5
77	13
79	7
83	2
87	4
89	10
91	15
92	6
94	4
99	11
Market 89
6	5
13	10
16	7
25	1
33	8
38	5
50	1
52	9
58	5
71	3
Market 67
7	8
12	13
16	12
18	1
24	7
28	2
30	14
31	1
34	12
37	5
39	1
47	12
48	9
52	14
54	11
56	14
59	8
63	15
65	1
68	8
78	6
82	3
86	6
88	15
97	9
100	4
Market 92
4	3
6	2
10	15
16	12
21	1
26	6
28	2
30	8
33	13
36	5
42	12
43	4
44	11
51	6
59	15
60	7
67	6
71	15
76	15
81	4
85	8
95	9
98	7
100	9
Market 50
1	1
17	15
23	8
26	6
28	1
30	3
43	9
59	12
77	15
82	14
83	1
92	1
99	11
100	13
Market 30
6	15
13	6
16	10
21	6
25	3
30	6
33	12
35	11
38	2
48	7
50	4
52	4
53	5
54	5
58	5
64	4
75	10
80	10
86	6
89	2
91	2
94	9
97	10
Market 100
13	1
22	1
28	11
32	2
38	8
39	10
41	12
42	10
44	9
49	14
50	12
52	9
63	12
64	13
70	9
71	12
79	12
80	4
82	4
83	13
89	8
95	1
98	9
99	4
Market 88
6	13
7	5
13	10
16	6
21	9
22	14
28	1
29	12
31	13
33	8
34	5
36	12
47	6
51	8
53	10
62	5
65	11
68	8
71	10
81	14
85	15
88	14
92	6
96	6
98	2
Market 17
6	14
13	7
14	14
20	11
24	8
29	5
31	15
37	13
39	2
41	10
42	7
51	8
53	14
58	9
59	1
68	9
70	11
83	14
85	4
88	5
89	6
94	3
95	5
98	15
99	4
Market 31
3	12
5	8
6	15
12	1
14	10
21	11
26	1
28	10
30	5
34	10
39	10
41	13
50	11
52	7
59	14
63	10
64	6
65	1
68	3
71	2
74	6
79	6
81	3
82	11
83	12
85	8
86	10
89	2
91	8
94	9
95	7
Market 85
1	6
6	8
20	7
21	9
26	3
28	8
29	14
30	1
33	5
36	15
39	10
45	6
49	15
52	10
53	8
54	1
59	4
64	3
71	11
76	12
79	2
81	1
83	12
84	9
85	6
88	2
90	3
94	8
99	11
100	14
Market 47
1	9
4	11
6	1
14	8
16	3
23	9
26	9
28	11
30	2
33	10
36	10
38	3
39	11
44	14
53	15
59	10
64	5
67	8
81	3
82	9
88	10
90	14
94	12
95	6
99	5
100	6
Market 84
5	6
7	1
10	11
20	4
21	14
22	1
26	7
29	9
32	13
33	4
37	14
39	9
42	7
43	14
44	12
52	8
58	2
63	12
64	15
65	3
66	14
73	9
75	4
82	10
83	9
86	14
87	11
89	12
90	4
91	14
96	9
98	2
99	9
100	3
Market 8
4	13
5	5
9	10
12	14
21	12
26	13
27	3
28	12
30	3
33	15
37	12
38	7
39	8
42	15
43	3
47	1
48	12
50	6
51	13
52	10
54	2
57	2
58	1
59	7
64	3
65	12
68	10
71	14
80	5
83	11
86	11
88	10
89	7
92	15
99	5
Market 22
1	14
2	5
4	13
6	8
8	7
13	15
21	9
26	12
28	3
31	11
33	8
34	1
37	15
39	12
43	2
44	2
47	8
54	2
57	3
59	10
68	3
71	3
78	2
82	14
83	13
86	3
88	2
89	1
93	10
95	6
98	7
100	7
Market 81
6	14
18	10
26	4
29	12
37	4
39	2
41	7
43	1
44	10
48	3
50	3
53	8
54	13
58	4
62	8
71	8
81	12
83	1
90	11
95	5
100	9
Market 63
1	4
7	2
13	8
16	8
18	2
20	6
22	15
23	1
30	15
31	15
34	2
36	4
39	12
40	15
41	7
42	7
45	11
48	15
50	10
52	12
54	2
57	1
59	2
60	6
64	8
68	10
70	3
76	5
78	7
79	2
86	11
88	11
89	11
92	5
93	1
97	9
98	3
99	5
100	14
Market 66
1	13
13	12
23	13
29	5
30	4
31	1
37	1
39	11
41	9
43	13
47	1
48	12
51	15
52	8
58	15
59	8
62	4
68	11
80	13
88	11
89	12
90	9
94	12
95	10
Market 55
24	3
28	3
32	12
33	9
39	14
42	5
52	13
58	15
79	4
90	7
95	13
99	6
100	3
Market 40
4	3
6	7
11	2
14	9
16	10
26	8
29	8
30	1
34	8
39	9
41	3
45	14
60	10
67	2
76	11
82	6
83	7
88	3
89	2
94	2
95	2
98	3
Market 2
4	6
6	11
12	13
14	6
24	1
28	15
31	7
33	2
41	2
43	13
47	14
48	15
50	14
51	10
52	3
54	9
63	7
64	2
67	14
68	6
71	5
78	1
83	4
85	11
88	6
95	1
98	4
100	3
Market 70
20	7
21	12
29	15
30	6
43	7
44	2
48	15
50	1
52	10
58	14
59	15
67	8
70	4
71	1
76	8
79	3
82	12
83	1
84	11
88	3
99	6
Market 69
4	11
11	2
14	3
24	8
28	14
31	10
34	5
36	1
37	9
45	5
53	8
55	5
58	11
61	6
62	8
65	3
68	12
71	2
77	5
83	1
88	9
92	4
93	5
99	6
Market 94
4	12
5	10
11	8
13	14
25	14
42	5
48	8
51	14
58	3
60	13
84	12
88	8
94	12
98	8
Market 79
1	9
3	11
5	9
10	9
13	12
14	5
22	2
24	2
27	13
37	13
40	7
43	4
44	14
66	7
72	6
82	4
84	9
90	4
91	6
94	6
100	15
Market 58
13	14
29	3
33	7
38	13
43	1
44	7
50	7
65	8
71	10
73	14
80	5
90	13
94	1
Market 13
6	5
7	15
21	2
22	6
29	5
30	15
33	12
44	2
48	13
54	10
59	7
82	12
86	11
89	6
94	3
99	12
Market 15
3	10
5	2
6	6
9	7
16	15
21	9
22	6
24	7
29	11
30	2
31	9
39	11
44	4
47	9
50	3
52	7
54	3
65	9
71	14
78	15
82	1
83	11
85	9
97	9
99	3
Market 97
1	10
6	5
13	15
14	13
18	14
20	11
24	5
28	11
31	10
43	3
52	6
56	13
57	13
64	2
71	7
77	6
83	9
85	2
94	8
99	8
Market 12
1	14
5	11
6	12
11	13
13	10
14	12
16	15
17	8
39	10
41	12
43	10
48	10
51	14
52	7
56	14
59	12
64	6
68	1
72	2
82	6
86	8
90	11
92	12
94	7
98	13
100	15
Market 6
1	15
7	14
22	13
29	7
44	14
48	12
50	7
54	12
58	11
64	12
71	11
80	9
82	13
85	7
91	15
94	14
99	6
100	12
Market 91
3	6
4	11
7	3
12	9
16	12
20	7
24	12
27	11
34	7
37	14
41	9
44	14
52	14
54	6
63	14
65	4
73	14
75	9
79	2
88	14
Market 34
4	11
5	10
14	7
23	5
26	11
29	10
36	4
48	8
50	13
51	1
53	9
64	11
68	1
71	12
76	9
79	11
86	3
88	8
89	9
90	15
92	7
95	14
100	1
Market 62
1	2
6	4
12	14
13	6
21	10
22	14
24	10
26	11
30	3
34	5
37	15
39	15
42	12
43	3
49	2
50	11
54	10
63	1
65	14
81	15
82	11
83	2
84	15
85	4
86	12
89	10
90	14
94	11
95	7
99	7
Market 98
6	1
12	6
19	10
24	13
28	5
34	3
37	3
47	7
50	12
52	10
59	10
79	2
83	9
86	6
91	4
97	9
99	11
Market 86
1	11
4	2
11	6
20	12
21	10
22	2
23	3
24	1
29	8
32	12
34	6
41	10
42	7
43	8
48	13
50	11
51	11
52	2
54	6
58	11
64	2
68	2
82	15
92	12
Market 38
21	9
22	4
27	13
29	3
33	12
37	10
38	10
39	3
41	4
43	11
47	8
48	14
50	1
52	1
53	10
59	10
64	6
65	8
71	15
74	9
83	9
93	11
97	9
100	3
Market 43
6	13
12	12
16	6
21	12
22	5
30	11
31	12
34	6
37	10
43	11
44	6
47	9
48	9
50	8
51	13
52	1
59	10
65	13
72	12
77	4
92	13
96	7
98	4
100	13
Market 5
4	12
12	2
15	3
16	13
26	11
28	4
30	7
31	3
34	9
39	1
40	2
50	2
54	2
56	11
59	5
62	4
66	8
68	6
75	14
77	1
82	8
83	4
86	2
89	9
90	1
96	10
98	3
100	13
Market 19
1	6
6	14
10	12
11	11
14	2
16	7
17	10
22	15
23	4
29	8
34	4
39	2
40	15
44	1
51	2
52	5
55	6
58	15
59	4
60	15
61	11
67	4
68	14
72	3
90	3
92	9
95	4
98	13
99	11
Market 73
13	6
16	14
23	1
25	6
26	13
30	11
36	3
37	9
43	6
46	1
56	4
58	11
60	11
71	4
80	9
82	13
83	4
88	2
92	8
98	11
99	9
Market 95
1	6
11	9
15	9
26	14
28	7
30	11
31	4
34	10
37	13
39	9
43	15
54	13
61	15
64	4
65	9
72	12
77	12
82	3
83	13
86	6
88	13
89	14
98	10
Market 42
4	14
5	6
6	4
17	6
25	1
28	1
29	15
30	3
31	12
38	14
39	9
41	14
43	13
45	9
51	5
55	5
58	8
61	3
64	1
68	13
76	6
80	12
83	15
84	6
98	6
Market 54
1	2
6	10
10	2
22	5
26	4
34	2
39	7
41	13
50	7
54	11
58	10
59	6
60	10
64	6
65	11
66	5
71	7
72	5
82	11
86	10
87	6
89	12
90	5
95	4
99	4
100	15
Market 61
3	8
29	5
30	4
35	5
38	9
40	4
43	10
44	3
50	9
54	7
58	12
75	5
81	7
82	1
83	9
87	14
89	14
Market 46
20	7
24	10
28	6
29	8
35	8
44	9
50	14
54	9
58	8
75	6
82	4
86	9
88	7
89	1
Market 29
1	5
4	4
6	7
18	15
24	7
26	14
27	2
34	14
35	4
40	13
41	7
47	7
48	15
52	9
54	8
56	15
57	10
60	6
63	6
71	6
73	4
76	7
86	11
91	12
93	7
98	4
99	13
Market 51
6	5
7	3
13	3
21	2
25	1
28	15
33	1
34	9
38	2
42	10
43	11
44	15
48	10
52	2
54	7
58	8
64	10
65	6
70	8
71	2
79	3
82	9
85	14
86	1
89	2
90	12
94	9
96	5
99	1
Market 32
5	7
16	11
20	6
21	15
24	5
29	5
32	14
36	4
37	9
38	2
44	7
51	3
54	15
60	5
64	6
70	14
76	15
79	3
83	14
84	5
87	5
89	5
Market 56
5	8
6	8
11	14
12	11
13	13
23	1
24	5
25	14
26	15
28	7
29	6
33	1
36	14
37	12
42	7
43	14
47	12
48	3
50	3
52	3
53	13
54	4
57	10
58	13
59	10
60	1
63	12
64	1
67	6
68	11
76	3
79	10
80	1
83	15
84	14
99	3
Market 44
1	4
6	1
13	2
24	2
26	9
30	10
32	15
33	13
34	10
39	8
48	3
58	1
59	1
64	9
65	12
70	13
74	1
79	11
82	7
85	12
86	9
89	1
90	14
91	7
94	13
100	8
Market 14
4	2
13	1
21	10
29	10
30	10
31	6
37	11
38	13
43	3
59	9
62	6
68	11
71	6
77	6
80	8
85	14
89	15
94	13
Market 68
3	10
5	2
6	10
13	2
16	14
26	14
29	5
33	8
35	14
38	3
43	11
50	2
58	15
66	5
71	11
75	5
82	2
85	9
91	1
95	1
97	5
99	3
Market 57
7	15
14	6
16	10
17	2
21	5
26	11
28	8
30	3
31	14
41	9
44	9
46	14
50	4
54	13
68	10
71	15
76	4
82	11
86	3
88	15
90	7
95	11
96	4
98	11
Market 25
4	5
5	7
16	9
20	1
21	6
23	13
24	12
25	4
28	14
29	5
32	5
33	6
36	13
38	9
42	8
43	2
44	6
51	5
52	7
58	7
60	8
64	5
67	10
71	12
76	14
79	11
82	4
84	2
98	13
99	1
Market 60
5	8
8	13
11	4
21	12
22	11
23	2
24	10
25	11
26	2
28	3
29	13
30	9
31	1
34	12
36	9
39	9
41	5
43	2
45	13
47	8
48	9
51	15
52	10
54	7
58	1
59	9
63	5
64	10
65	2
71	12
74	7
76	5
78	11
80	1
82	4
83	10
84	14
88	5
89	9
91	14
Market 20
4	15
21	4
22	15
30	8
31	13
33	9
34	9
39	9
43	14
48	10
54	6
64	15
71	7
72	1
82	7
83	1
84	5
94	7
100	5
Market 21
6	2
13	14
21	15
37	15
38	15
41	5
47	7
56	12
62	5
80	1
85	3
89	10
98	13
Market 4
1	5
2	5
13	11
17	12
21	3
23	15
24	9
25	11
28	11
29	10
30	13
33	1
34	3
36	1
37	3
38	1
39	12
41	3
44	10
45	9
48	11
51	3
52	13
54	8
55	14
58	1
59	7
61	14
71	10
74	10
76	1
80	7
82	13
83	4
86	1
88	9
89	7
97	11
98	13
99	1
100	12
Depot
