109	11
111	7
113	4
115	8
116	3
119	8
121	6
122	4
124	15
125	2
126	14
127	5
129	13
130	7
131	8
133	7
134	4
135	11
136	11
137	9
140	7
143	5
144	1
145	4
146	11
148	11
149	5
Market 81
2	9
8	12
10	7
11	13
12	3
16	1
17	8
18	8
19	11
24	8
25	9
27	5
30	3
32	11
33	4
38	7
41	9
42	10
44	3
45	13
46	11
47	14
49	7
50	12
52	7
53	6
54	6
56	9
57	15
59	6
60	11
62	14
64	8
65	12
67	6
68	6
69	10
72	1
74	7
75	4
77	7
78	1
80	14
81	1
82	12
83	3
84	4
87	4
88	10
92	11
93	9
94	15
96	2
99	2
100	9
101	6
103	9
105	12
106	7
107	11
109	3
110	5
111	3
112	9
113	3
115	13
116	15
120	10
121	7
123	7
124	11
125	15
126	4
127	12
128	12
129	15
130	3
131	11
133	5
134	12
135	7
136	13
137	13
140	10
141	2
144	13
146	9
148	5
149	5
Market 335
4	3
5	14
6	14
8	6
9	8
10	8
11	3
15	13
16	14
18	10
25	8
26	3
29	9
30	12
32	7
33	4
35	3
37	11
38	7
39	15
41	7
42	7
43	7
44	5
45	7
46	11
47	15
49	2
50	5
54	9
56	15
57	9
59	10
60	2
64	3
65	15
68	10
69	15
70	9
71	2
72	14
73	4
76	4
77	11
79	5
80	13
82	4
83	11
87	9
88	5
89	5
91	6
93	13
95	3
96	8
99	13
100	14
104	14
105	13
106	3
108	2
111	7
113	13
115	3
116	6
118	4
120	9
121	10
123	10
124	1
126	11
129	5
130	7
133	11
134	6
135	3
137	7
140	6
143	1
144	11
145	11
148	6
149	9
Market 345
2	6
3	11
4	11
8	7
9	11
11	8
12	4
14	6
15	7
19	10
24	6
26	3
29	10
32	3
33	6
35	7
36	1
38	4
39	15
41	13
42	9
43	9
45	6
46	9
49	9
50	12
53	1
55	15
56	6
60	9
65	7
66	1
68	12
70	7
73	11
74	14
76	4
77	12
80	13
81	13
82	4
83	7
86	4
87	11
88	1
89	14
92	1
93	12
95	7
96	11
99	7
101	3
102	9
105	15
106	7
109	3
111	6
113	13
115	3
116	4
118	1
121	11
123	1
124	1
125	15
126	10
127	15
129	13
130	15
131	5
133	7
134	14
135	13
136	11
137	7
140	11
144	8
148	6
Market 208
6	13
8	12
9	12
10	10
11	11
14	2
16	3
17	6
21	12
24	10
25	15
28	12
30	8
32	9
34	2
37	13
45	15
57	4
60	6
65	8
73	6
88	11
106	5
121	12
123	7
137	13
142	11
143	6
144	13
146	10
148	13
149	15
Market 79
2	14
3	11
4	6
5	4
7	7
8	15
9	15
11	11
12	2
14	9
16	9
18	7
20	5
21	8
23	14
24	6
25	15
26	9
27	15
28	5
29	1
30	9
32	13
35	10
37	12
38	12
39	15
41	6
43	3
44	9
46	9
47	11
49	14
50	7
56	12
57	6
58	9
60	3
61	9
64	2
65	5
67	1
69	11
70	10
72	7
73	10
75	15
77	2
78	11
80	9
81	10
83	11
86	12
87	5
88	3
89	2
90	1
93	12
94	5
96	13
97	2
101	7
103	11
105	4
106	3
107	14
111	10
113	9
115	11
116	12
119	3
121	2
122	11
123	5
124	4
125	10
127	5
129	3
130	11
131	9
132	9
133	3
134	3
135	1
140	4
143	14
144	8
145	7
146	10
148	15
149	1
150	10
Market 61
4	4
6	8
7	6
8	2
9	2
11	11
17	4
18	15
24	12
25	2
26	2
29	12
35	10
38	4
39	10
41	5
42	4
45	4
46	9
47	14
49	8
50	1
53	15
55	15
57	13
60	6
64	9
65	10
66	5
68	13
69	5
70	7
71	11
74	1
76	1
77	10
81	10
82	13
83	13
86	10
87	7
88	5
89	9
91	8
93	11
95	10
96	2
99	10
101	4
102	2
105	8
106	13
111	9
113	14
115	11
116	4
118	10
121	10
123	11
124	13
125	1
126	10
127	2
129	14
130	13
131	4
133	3
134	4
136	9
137	9
140	8
144	1
145	7
149	6
150	15
Market 262
2	6
4	10
8	14
9	7
10	4
14	4
15	2
19	8
24	6
26	13
27	3
30	6
33	12
36	13
39	2
41	13
43	12
46	10
49	15
56	6
57	3
60	11
70	8
72	6
77	5
87	5
88	10
89	4
96	5
105	4
106	12
116	9
121	10
123	13
124	11
135	1
137	13
140	9
143	8
144	11
145	5
146	5
147	15
148	13
Market 98
4	12
6	11
8	6
9	11
10	5
11	3
12	2
15	8
18	15
19	10
24	14
25	15
27	8
30	14
32	12
37	5
38	10
39	1
41	14
42	13
43	10
44	1
45	15
46	7
49	2
57	12
65	8
70	12
73	5
80	3
83	10
88	9
89	9
91	8
93	2
96	11
99	9
106	5
116	5
121	3
123	10
124	8
135	3
137	13
144	2
145	4
146	11
148	9
149	1
Market 99
3	5
6	11
8	5
9	14
11	9
14	7
15	10
18	5
23	1
25	15
29	13
32	8
35	14
38	12
39	1
41	10
42	4
43	2
44	1
45	14
46	2
47	4
49	1
50	4
54	9
56	12
57	3
59	1
60	8
64	7
65	7
68	3
69	15
70	6
71	4
72	14
76	13
77	10
80	1
82	6
83	15
87	5
89	7
91	10
95	14
96	13
99	3
100	4
101	11
104	12
105	4
106	12
108	11
111	5
113	9
115	12
116	4
118	8
120	8
121	3
123	14
124	2
129	6
130	4
133	10
134	3
135	4
137	7
140	8
142	13
145	5
146	5
Market 285
2	6
4	2
6	6
8	7
9	8
11	7
12	1
15	2
17	7
18	10
19	14
24	1
25	11
26	6
29	4
30	13
33	9
35	11
36	13
38	11
39	14
41	7
43	11
44	13
46	13
49	11
51	1
54	8
56	7
59	14
61	2
64	14
65	14
67	6
69	6
70	8
73	4
75	4
77	4
78	5
80	10
81	8
83	10
86	8
87	15
88	1
89	11
93	9
94	8
96	12
97	4
100	7
101	1
103	3
105	10
106	5
107	9
110	10
112	5
113	10
116	11
119	2
121	10
123	4
124	4
125	9
126	5
128	7
129	7
130	15
133	11
135	15
137	11
138	14
145	14
146	1
148	15
149	11
Market 119
2	4
3	10
4	13
6	15
8	15
9	7
10	15
11	2
12	10
14	15
15	9
17	1
19	8
24	12
25	13
27	4
29	9
30	15
32	3
33	15
34	7
36	2
38	4
39	2
41	3
42	7
43	15
44	15
45	5
46	12
49	8
53	3
54	14
56	9
57	15
59	12
60	13
61	7
64	1
65	9
67	5
68	9
69	15
70	4
71	8
72	13
73	8
75	11
76	2
77	2
78	11
80	1
81	8
82	14
83	5
85	13
86	15
87	10
88	1
89	5
90	8
93	11
94	7
95	7
96	14
97	6
99	7
100	9
101	15
103	1
105	5
106	5
107	1
109	4
110	11
111	12
112	9
113	1
115	14
116	3
118	6
119	10
120	9
121	5
123	10
125	3
126	9
127	1
129	12
130	3
132	6
133	5
134	4
137	13
140	2
143	14
145	5
148	4
149	12
Market 177
4	8
5	5
6	5
8	7
11	14
14	1
17	10
18	10
21	2
24	4
25	13
28	12
31	3
34	15
38	2
39	12
41	7
42	7
43	4
44	12
45	14
46	6
47	3
49	3
50	4
53	3
54	7
56	11
57	4
59	8
60	13
63	13
65	13
67	11
69	11
70	13
71	15
72	11
73	5
75	14
79	7
80	15
82	12
83	9
84	4
87	9
88	7
89	3
91	2
93	2
95	13
96	10
99	7
100	11
101	11
104	14
105	13
106	14
108	14
111	10
112	13
114	12
116	7
118	7
120	3
121	11
123	3
124	2
125	6
126	14
129	11
133	1
135	13
137	14
139	13
140	15
143	8
145	13
Market 182
4	6
5	8
8	6
9	4
11	11
17	2
22	12
25	7
29	7
30	15
34	15
43	12
45	5
46	5
49	5
57	2
70	4
87	8
88	12
106	3
116	12
121	13
123	12
124	7
126	6
129	2
135	7
137	12
140	5
142	4
143	9
144	8
145	2
146	12
148	1
149	4
Market 291
2	3
4	15
5	14
6	10
8	13
11	4
12	13
17	7
19	8
20	15
24	3
25	6
27	1
30	11
32	2
33	5
34	14
36	15
38	2
39	4
41	9
42	1
43	9
44	4
45	11
46	12
47	3
49	2
51	7
53	3
56	5
57	11
59	9
64	14
65	14
67	9
69	14
70	8
71	15
72	12
74	15
76	8
77	7
78	14
80	5
81	7
82	12
83	15
84	13
86	8
87	2
88	6
89	11
90	3
91	14
92	7
93	14
94	7
95	10
96	10
97	10
100	10
101	14
105	15
106	2
107	4
109	13
111	8
112	6
113	13
115	12
116	3
118	12
119	13
122	12
123	5
124	7
125	13
126	5
127	9
128	11
129	9
130	2
131	6
132	13
133	6
134	13
136	7
137	10
143	1
144	4
148	14
Market 74
2	5
4	14
7	4
8	11
11	5
12	14
14	7
18	5
19	14
21	1
24	6
26	4
27	15
32	13
33	12
34	7
38	9
39	8
41	13
45	2
46	5
47	6
49	4
50	1
56	1
57	8
60	9
61	12
64	1
65	5
67	1
69	4
70	8
73	15
77	13
78	12
80	4
81	4
88	7
89	3
90	7
96	9
97	12
100	6
101	13
105	12
106	6
109	13
111	14
113	10
116	5
119	4
121	4
123	1
124	4
126	5
127	4
129	6
130	9
133	15
134	8
135	11
136	4
137	14
140	7
143	2
144	2
145	7
147	15
148	7
Market 319
2	6
4	14
8	2
9	3
12	11
15	3
19	2
24	1
26	13
27	3
29	4
30	2
33	15
35	7
36	12
38	1
39	5
41	6
42	13
43	5
44	12
45	12
46	11
47	13
49	6
50	6
53	9
54	3
56	2
57	6
59	13
60	4
61	7
63	6
64	15
65	8
67	7
69	2
70	11
71	11
73	2
75	9
77	3
79	12
80	6
81	6
82	8
83	15
85	10
86	14
87	13
88	10
89	4
90	8
91	7
94	3
95	15
96	13
97	14
99	2
100	1
101	4
103	6
104	2
105	1
106	10
107	4
108	10
111	7
112	1
113	15
114	14
116	3
118	7
119	9
120	5
121	1
123	4
124	5
125	9
126	6
127	3
129	15
130	4
132	3
133	4
134	6
135	15
137	1
140	8
143	15
144	14
146	15
147	11
148	9
Market 103
2	14
4	15
5	13
6	13
8	7
9	3
11	12
12	7
14	11
15	4
17	13
18	15
19	11
21	6
24	10
25	14
27	11
30	13
33	8
34	2
35	7
38	6
39	13
42	3
44	15
45	10
46	1
47	7
49	12
50	3
53	8
54	10
56	15
57	13
59	5
60	9
61	2
63	6
64	7
65	3
67	1
69	15
70	13
71	4
72	10
73	5
75	1
78	5
79	6
80	15
81	8
82	9
83	10
84	6
86	6
87	3
88	8
89	8
90	6
91	4
93	13
94	4
95	14
96	7
97	5
99	1
100	10
101	11
103	15
104	2
105	7
106	10
107	5
108	3
109	7
111	7
112	4
113	8
114	8
116	13
118	2
119	13
120	7
121	3
122	3
123	8
125	15
126	1
127	9
129	15
130	1
132	11
133	7
134	11
135	1
136	4
137	2
139	1
144	13
145	1
146	12
148	9
149	14
Market 342
3	3
8	13
9	14
11	5
14	9
15	6
18	13
23	1
29	2
32	10
34	8
35	13
38	8
39	7
41	7
42	8
43	12
44	13
45	13
46	14
47	14
49	6
52	2
54	3
56	15
57	11
59	15
60	7
63	13
64	3
65	13
67	10
69	3
70	10
72	15
73	2
75	2
77	1
78	9
80	4
81	3
83	1
86	8
87	14
88	14
89	5
91	10
93	5
95	10
96	2
99	8
100	10
101	15
103	15
105	15
106	2
108	14
111	13
112	8
113	1
116	6
120	7
121	4
123	6
124	13
125	5
126	13
128	1
129	14
130	2
132	2
133	9
134	5
135	11
137	10
140	2
142	12
144	5
145	14
146	6
148	14
149	3
Market 314
1	7
4	13
8	12
9	6
11	13
15	10
18	8
24	13
26	12
29	12
30	9
35	15
45	6
46	9
49	12
70	15
88	12
106	8
116	9
135	6
137	8
140	6
144	5
146	11
148	7
149	1
Market 209
1	4
3	6
4	5
8	10
9	9
10	11
11	13
15	3
16	13
19	13
24	12
26	4
29	14
30	1
32	8
33	11
35	14
37	10
38	7
39	12
41	5
42	2
43	1
44	15
45	9
46	4
47	5
49	6
50	12
53	7
54	10
56	7
57	14
59	3
60	13
64	1
65	15
68	8
69	6
70	11
71	12
72	3
73	7
76	1
77	8
79	6
80	12
82	3
83	8
85	2
87	5
88	6
91	10
95	11
96	4
99	5
100	7
101	3
104	7
106	2
108	5
111	3
113	5
115	13
116	11
118	14
120	1
121	6
123	1
124	15
126	12
129	1
130	14
133	5
134	3
135	7
137	15
143	5
146	7
147	4
Market 273
2	6
4	1
7	11
8	13
9	2
11	12
15	8
18	6
24	9
26	5
29	1
30	7
32	7
35	12
36	9
38	8
39	14
41	13
42	12
43	11
44	8
45	8
46	4
47	14
49	14
50	2
53	7
54	15
56	15
57	10
59	8
60	5
65	11
68	2
69	4
70	7
72	8
73	1
76	9
77	8
80	3
82	7
83	15
85	7
87	9
88	4
89	5
91	11
93	6
96	13
99	1
101	5
102	1
104	4
106	6
109	9
111	15
113	1
115	1
116	5
118	11
120	3
121	11
123	2
124	5
125	14
129	4
130	4
131	12
133	1
134	1
135	2
140	13
144	5
145	13
148	7
Market 199
2	3
3	13
4	11
6	5
8	12
9	12
10	6
11	4
12	1
15	9
16	6
18	11
19	7
23	1
24	11
25	2
26	14
29	9
32	14
33	3
35	3
37	5
38	2
39	12
41	4
42	3
43	13
44	15
45	13
46	11
49	1
51	9
54	5
57	15
59	7
60	1
62	11
64	12
65	4
67	13
69	5
70	10
72	4
73	11
75	6
77	7
78	9
80	3
81	9
83	3
84	7
86	13
87	14
88	5
89	6
91	15
93	11
94	10
96	12
99	14
100	1
101	12
103	15
105	11
106	13
107	8
110	6
112	6
113	15
116	9
120	6
121	5
123	6
125	3
126	12
128	10
129	13
130	12
132	3
133	3
134	7
135	13
137	9
140	2
142	4
143	3
144	4
145	11
146	9
149	5
Market 241
2	8
3	1
4	11
5	9
8	3
10	4
11	11
12	14
14	8
15	13
17	12
20	12
21	13
24	12
25	4
27	4
28	6
30	11
34	1
37	14
38	10
39	13
41	7
42	3
43	15
45	11
46	7
47	13
49	2
54	13
56	8
57	10
59	10
60	14
64	14
65	3
68	8
70	7
71	11
72	13
73	9
76	13
77	15
80	4
82	9
83	2
85	12
87	15
88	13
89	3
91	4
93	6
95	14
96	6
99	8
100	13
101	4
104	13
105	14
106	6
109	6
111	2
113	9
115	9
116	5
118	6
120	4
121	6
123	5
126	15
127	9
129	7
130	10
131	1
133	6
134	3
137	8
140	7
142	2
143	1
144	1
145	14
146	11
149	8
Market 185
4	5
5	11
8	5
9	7
11	5
15	14
17	8
18	2
24	7
25	9
26	6
29	11
30	13
32	5
35	13
37	2
38	12
41	5
42	2
43	13
44	10
45	5
46	10
47	6
49	11
50	5
53	5
54	3
56	2
57	8
59	10
60	13
63	15
64	15
65	4
67	14
69	1
70	14
71	10
72	9
73	12
77	13
79	2
80	3
82	3
83	3
85	2
87	2
88	7
89	14
91	9
93	2
95	14
96	10
99	3
100	3
101	10
104	13
105	12
108	10
111	5
112	2
114	10
116	4
118	11
120	11
121	11
123	12
124	9
125	10
126	13
129	14
130	5
133	3
135	9
137	7
143	14
144	9
145	7
146	15
148	3
149	9
Market 154
2	4
3	9
4	15
5	12
6	4
11	10
12	5
15	2
25	6
29	9
32	13
35	14
41	5
45	4
46	15
49	12
64	9
65	14
69	9
83	4
87	4
88	9
101	5
113	11
115	13
116	8
121	15
124	10
126	5
127	5
129	4
130	5
133	2
134	4
135	11
137	6
140	3
142	7
143	5
144	4
146	3
148	1
Market 143
2	3
4	11
6	11
8	15
9	10
10	9
11	12
12	13
15	9
16	11
17	9
18	10
19	1
24	12
25	15
27	1
29	6
30	8
32	5
33	12
35	11
38	11
39	8
43	5
45	10
46	3
47	12
48	11
49	12
50	13
51	12
54	5
56	6
57	11
60	4
61	12
64	9
65	2
67	13
69	10
70	10
72	9
73	8
75	2
77	13
78	14
80	14
86	9
87	11
88	11
89	13
90	8
94	5
96	5
100	8
101	13
103	4
105	1
106	13
109	13
110	4
111	15
112	2
113	15
115	10
116	8
119	15
121	10
122	14
123	8
124	9
125	11
126	9
127	8
130	8
132	10
133	7
134	10
135	12
136	14
137	14
140	8
144	14
145	2
146	9
148	4
Market 200
2	2
4	13
6	7
8	1
11	7
12	7
16	4
19	10
24	9
25	1
27	6
30	8
32	14
33	15
37	14
41	2
45	12
60	6
64	11
65	1
69	7
73	10
80	10
88	12
101	14
105	15
106	8
124	12
126	10
130	10
135	1
140	15
143	1
144	3
145	2
147	9
148	9
Market 293
2	4
4	2
8	3
9	6
10	10
12	13
15	15
16	3
19	14
24	15
26	15
27	11
30	10
33	4
35	13
37	10
38	3
39	8
41	1
42	6
43	11
44	14
45	3
46	12
49	10
51	1
54	6
56	7
57	2
59	5
60	6
61	6
64	11
65	2
67	4
69	8
70	13
72	14
73	14
75	12
77	4
78	11
80	12
81	5
83	9
84	8
86	15
87	2
88	5
89	2
91	1
94	14
96	14
100	14
101	7
103	12
105	1
106	8
107	13
110	13
112	4
113	6
116	4
119	11
123	8
124	2
125	10
126	1
128	4
129	4
130	15
133	10
134	5
135	3
137	9
140	1
143	4
144	15
145	15
149	1
Market 239
2	7
3	1
4	3
6	14
9	1
10	2
11	4
12	14
15	14
16	15
17	10
19	13
22	1
24	9
25	7
26	1
29	8
30	10
32	12
33	14
34	3
37	9
38	3
39	3
40	2
41	14
42	2
43	14
44	12
45	15
46	8
47	10
49	5
50	5
53	2
54	9
56	15
57	11
59	15
60	12
61	4
63	7
64	5
65	12
67	12
68	14
69	6
70	2
72	11
73	9
74	2
75	9
77	15
78	9
80	5
81	3
83	1
84	6
86	5
87	2
88	3
89	11
91	6
92	12
93	12
95	7
96	9
97	8
100	13
101	7
103	14
105	13
106	6
108	14
109	4
111	8
112	6
113	3
115	15
116	9
119	9
120	15
121	13
123	13
124	14
125	14
126	4
127	1
128	5
129	12
130	12
131	10
132	10
133	6
134	3
135	15
136	12
137	13
140	15
144	15
146	14
148	4
149	14
Market 171
1	10
3	2
4	15
6	3
8	9
9	11
11	3
12	6
14	3
15	4
17	12
19	15
21	2
24	5
25	1
26	3
30	14
32	1
33	4
34	15
36	2
38	12
39	1
42	6
43	2
44	10
45	4
46	6
47	15
49	2
50	14
54	13
56	12
57	8
59	3
60	12
64	5
65	3
68	1
69	14
70	15
71	5
72	1
73	5
76	14
77	4
80	10
81	6
82	14
83	6
86	6
87	1
88	2
89	11
91	11
93	8
95	10
96	2
99	10
101	7
102	6
105	10
106	12
109	12
111	13
113	9
115	4
116	8
118	10
121	7
123	15
124	7
125	9
126	8
127	6
129	8
130	6
131	10
133	3
134	13
135	15
136	5
140	1
142	3
144	12
146	3
148	14
Market 127
3	8
6	5
9	15
14	11
17	12
25	12
28	3
32	8
34	5
38	13
39	5
40	13
41	8
43	13
45	2
46	9
49	5
50	13
53	8
54	7
56	9
59	8
60	10
61	3
64	9
65	4
67	1
68	15
69	9
70	12
73	4
75	2
77	4
78	11
80	11
82	15
83	4
86	9
87	8
89	14
90	1
92	10
94	7
96	15
97	5
100	4
101	13
103	3
105	3
106	2
107	5
109	4
110	13
111	12
112	11
116	15
121	14
123	7
124	15
125	10
126	10
127	8
129	15
130	11
131	7
132	11
133	5
134	6
135	13
136	13
140	7
142	12
143	5
144	13
148	2
149	14
Market 194
3	10
8	4
11	10
14	8
15	7
16	5
22	5
25	15
29	5
30	4
34	8
36	7
37	12
45	2
46	11
49	9
57	11
64	9
65	6
69	15
83	1
87	9
88	9
106	9
113	1
116	12
121	7
123	12
124	3
126	3
129	5
130	2
133	11
134	6
135	15
138	1
142	7
143	12
144	2
145	7
146	4
148	14
149	6
Market 195
2	3
4	7
9	4
11	5
12	8
15	12
16	9
18	3
19	1
24	3
25	9
26	8
30	3
32	10
33	14
36	9
37	5
38	7
39	5
41	13
42	12
43	6
44	4
45	13
46	9
47	3
49	9
50	15
55	5
56	5
57	6
60	12
64	4
65	9
66	15
67	13
68	11
69	3
70	8
71	15
72	3
73	13
74	13
75	5
76	2
77	9
78	4
80	13
81	9
82	14
83	10
86	14
87	1
88	14
92	12
93	9
95	14
96	14
99	3
100	14
101	1
102	11
103	10
105	15
106	9
109	4
111	6
113	14
115	10
118	6
121	13
123	10
124	13
125	8
126	6
127	9
129	14
130	6
133	4
134	14
136	6
137	11
138	5
140	13
144	15
145	14
148	4
149	5
Market 329
2	11
4	8
8	14
9	14
12	15
15	15
16	12
19	3
24	4
25	6
27	5
29	13
30	11
33	3
35	15
37	12
38	14
39	5
41	4
42	11
43	14
45	14
46	12
47	6
49	9
50	12
53	9
55	7
57	3
60	14
64	4
65	5
66	5
68	11
69	10
70	10
71	10
73	4
74	15
76	8
77	2
80	3
81	15
82	8
83	4
86	2
87	11
88	11
89	13
92	14
95	1
96	12
99	10
101	15
102	15
105	4
106	1
109	11
111	15
113	7
115	3
116	4
118	11
121	9
123	10
124	8
125	12
126	1
127	8
129	9
130	3
131	15
135	14
136	7
137	11
140	15
144	14
148	14
149	3
Market 124
2	13
4	8
6	2
8	13
9	5
10	9
11	11
12	4
15	8
17	10
19	1
25	2
27	11
30	2
32	4
33	8
36	3
38	3
39	12
41	4
43	3
44	3
45	6
46	5
49	11
54	15
57	8
59	2
60	15
64	11
69	5
72	12
73	7
75	2
77	10
80	10
81	4
83	3
87	14
88	11
89	2
93	11
96	2
100	7
101	1
103	4
113	2
123	13
126	1
129	14
130	11
134	13
135	12
137	12
140	9
144	12
145	9
146	2
148	9
149	10
150	14
Market 109
1	15
4	7
6	5
8	4
9	2
12	8
13	6
18	11
19	13
21	13
24	10
25	15
26	13
27	8
30	4
32	8
33	15
34	4
35	15
37	1
38	8
40	14
42	13
43	12
45	9
46	15
47	6
50	11
55	3
57	15
60	1
64	2
65	4
66	9
68	12
69	13
70	6
71	1
73	11
76	8
78	3
80	10
81	9
82	7
83	11
87	1
88	8
89	3
92	13
93	13
95	13
97	6
99	13
102	5
105	10
106	5
109	6
111	10
113	1
115	9
116	10
119	10
121	1
123	9
124	1
126	10
127	7
129	1
130	8
131	15
133	13
134	7
135	15
136	4
137	7
140	2
142	6
144	8
146	6
Market 235
4	13
8	11
9	10
10	1
11	10
15	10
16	10
18	10
24	8
26	15
29	10
32	1
34	6
35	15
37	10
38	11
39	1
40	11
41	3
42	8
43	9
44	13
46	3
47	11
49	13
50	3
53	2
54	7
56	14
57	15
59	14
60	14
64	13
65	6
67	7
68	6
69	3
70	10
71	11
72	5
73	10
74	6
75	14
76	8
77	10
78	5
80	4
81	7
82	11
83	10
86	14
87	1
88	12
92	8
93	2
95	6
96	12
97	9
99	2
100	3
102	13
105	10
106	7
109	8
111	9
112	14
115	4
119	15
121	6
123	8
124	5
126	7
127	13
129	10
130	6
131	11
133	5
134	4
135	10
137	11
140	10
142	11
143	4
144	5
146	4
148	15
Market 133
2	6
4	13
6	12
8	7
9	6
10	7
11	14
12	5
15	13
17	3
19	13
24	11
25	11
26	1
30	2
32	2
33	1
36	13
37	8
39	14
40	7
41	6
42	12
43	8
45	13
47	14
49	12
50	7
53	1
56	6
57	11
60	4
61	8
64	12
65	15
67	15
68	14
69	12
70	8
71	11
73	15
74	14
77	7
78	2
80	8
81	11
82	7
83	4
86	13
87	13
88	9
89	1
92	13
93	11
96	9
97	9
100	15
101	6
103	14
105	9
106	14
109	6
113	1
115	7
116	3
119	3
121	15
123	11
125	10
126	11
129	8
130	2
131	12
133	4
135	5
136	14
137	10
142	11
145	11
146	3
148	12
149	4
150	13
Market 330
3	1
4	2
8	15
9	8
11	12
15	15
24	14
29	4
32	13
35	14
41	8
45	1
46	13
49	12
69	3
70	11
80	4
83	6
87	6
88	5
93	12
106	7
116	11
123	15
124	8
126	9
133	7
135	14
137	13
138	2
140	7
144	9
145	5
146	2
148	12
149	7
Market 120
3	8
4	11
6	5
7	5
8	4
9	10
10	5
11	4
14	1
17	6
18	13
22	3
24	8
25	14
29	12
30	10
32	14
34	2
37	1
38	13
39	8
41	3
43	7
45	5
46	6
57	3
60	12
69	6
70	3
83	3
88	7
89	11
93	11
106	5
116	11
121	11
123	11
137	15
140	7
143	4
144	6
145	12
146	1
148	4
149	15
Market 349
1	13
2	14
3	1
6	4
8	6
9	12
11	15
12	1
14	10
15	10
17	3
18	15
19	13
23	1
25	9
26	13
29	12
32	7
33	12
34	9
38	3
39	2
41	8
42	3
43	9
44	14
45	15
46	8
49	2
52	6
54	2
56	15
57	4
59	12
60	13
64	12
65	5
69	11
70	10
72	3
73	5
75	15
77	3
78	12
80	15
81	8
83	15
84	13
86	10
88	13
89	14
91	6
93	6
96	5
99	14
100	9
101	13
106	2
107	4
110	5
112	12
113	10
120	9
121	4
123	6
124	14
125	10
126	14
128	4
129	7
132	11
133	1
134	5
135	15
137	6
140	8
142	12
144	15
145	3
148	9
150	4
Market 34
1	4
2	15
4	3
8	9
11	12
12	7
14	12
19	2
21	2
24	2
26	3
27	8
28	2
30	12
33	6
41	11
45	12
46	9
49	7
57	14
60	5
64	3
65	5
69	9
70	8
73	4
78	9
80	9
81	15
83	8
87	6
88	5
101	10
105	4
106	14
113	13
116	1
121	4
123	13
124	11
125	11
126	7
129	9
130	10
133	9
134	4
135	9
137	7
140	7
144	12
146	4
148	2
149	2
150	3
Market 7
2	14
8	8
10	3
11	7
12	1
15	3
19	6
24	2
26	3
30	6
33	12
36	3
39	9
40	12
41	9
42	1
43	13
44	14
46	8
47	4
49	4
53	13
56	10
57	9
59	5
60	4
61	14
65	11
67	7
68	6
70	2
71	2
72	15
73	9
74	9
77	11
78	1
80	12
81	11
83	5
85	7
87	14
88	3
89	9
91	7
93	9
96	2
100	14
101	15
102	15
103	4
105	15
106	1
109	10
111	3
113	1
115	13
116	8
118	15
119	3
120	6
121	11
123	14
124	8
125	11
