157	12
158	2
170	1
174	11
182	2
189	3
192	14
Market 129
4	4
9	4
11	13
12	9
18	2
19	4
30	7
32	15
36	6
43	7
44	14
46	11
47	10
50	8
55	8
56	13
69	13
72	2
75	3
77	10
86	1
87	1
88	4
89	8
96	7
103	2
107	1
111	4
113	13
119	10
123	14
133	1
134	9
137	6
144	3
149	10
152	4
169	1
172	15
178	3
180	9
185	10
186	1
190	5
Market 59
8	9
17	5
30	11
32	12
37	13
45	13
64	3
105	10
109	3
113	1
118	9
121	4
134	12
135	9
137	9
152	15
154	8
158	1
180	1
190	2
Market 213
17	4
22	13
38	11
47	11
67	1
124	1
126	6
134	8
137	9
152	10
161	3
169	3
172	3
173	14
175	11
189	2
Market 327
2	1
19	9
50	2
64	14
73	5
78	12
99	11
111	15
128	10
129	14
153	14
156	9
171	11
180	6
Market 13
9	6
11	2
15	1
17	4
36	7
46	13
49	4
60	13
61	7
69	3
83	15
89	13
96	6
104	7
117	8
125	2
127	14
129	11
144	4
146	15
152	5
153	14
156	11
161	2
162	8
165	9
167	5
172	6
175	7
180	8
185	10
186	13
190	6
193	15
196	4
198	10
Market 31
8	11
9	7
12	9
19	3
24	6
30	8
38	1
41	6
42	8
43	8
63	10
65	14
68	6
71	8
137	10
149	11
162	5
167	4
186	1
187	4
188	8
189	14
190	6
199	2
Market 70
11	4
29	4
42	4
53	15
64	1
66	5
86	7
87	9
88	9
112	14
126	8
135	1
140	6
144	11
152	1
190	2
Market 307
3	15
4	12
8	5
9	13
24	12
25	1
32	12
46	15
69	9
81	3
93	10
100	5
109	14
113	1
116	9
121	10
137	7
159	5
166	13
170	13
185	5
Market 205
9	11
24	2
26	13
32	10
33	15
38	14
50	5
68	11
69	2
89	7
116	11
123	13
128	3
149	3
157	8
162	8
166	2
169	5
170	1
171	2
176	15
184	2
188	13
190	11
Market 322
15	14
39	2
42	10
49	11
56	11
65	11
91	10
116	4
123	14
144	11
169	6
Market 239
42	10
71	10
85	2
87	1
95	13
105	4
109	5
111	5
115	15
116	14
126	9
129	14
136	2
146	8
158	7
160	8
168	9
184	1
Market 293
2	4
12	7
25	11
29	11
34	8
39	9
45	6
54	4
67	15
76	11
78	11
87	11
89	1
109	12
115	5
121	6
124	1
127	5
130	6
137	1
138	6
139	11
143	3
148	6
149	13
152	6
158	4
159	15
161	11
185	9
190	11
194	2
Market 74
15	6
34	5
36	6
70	7
89	14
100	15
110	11
111	7
144	5
156	5
157	1
164	14
169	1
170	13
174	4
185	1
192	2
196	11
Market 291
33	13
46	4
49	15
65	6
69	2
72	15
73	12
75	2
77	15
78	14
84	12
85	7
91	4
128	8
153	13
159	12
160	11
161	3
172	2
174	10
181	9
192	11
Market 182
2	3
19	1
24	8
27	3
111	1
114	5
144	6
152	6
156	5
160	13
161	7
165	4
173	8
Market 177
30	7
45	13
51	10
69	7
93	11
104	3
114	3
116	15
118	3
120	6
125	4
130	9
131	6
138	4
153	2
158	3
159	7
Market 119
3	10
38	12
47	13
54	14
57	11
68	14
69	3
73	14
77	2
80	2
83	12
91	5
93	5
96	9
99	8
116	11
120	8
123	14
124	14
132	11
144	7
148	5
152	13
153	6
157	5
185	11
198	7
Market 319
8	4
9	13
10	14
14	15
15	3
16	8
23	4
27	7
33	10
50	3
65	2
94	5
95	13
97	1
102	13
120	9
126	10
129	7
144	5
148	7
151	5
152	2
155	14
157	3
160	8
169	3
175	11
180	14
188	13
Market 103
18	13
19	1
32	7
36	13
39	5
46	1
57	10
71	13
86	12
94	2
99	9
107	3
113	8
125	6
129	5
140	9
141	4
157	13
158	3
160	2
180	4
191	12
Market 342
32	12
46	4
78	9
81	1
111	3
125	1
129	3
143	13
153	2
154	10
161	13
177	4
190	5
Market 314
18	2
32	6
45	3
60	9
67	1
68	14
71	10
78	7
83	13
113	3
123	4
125	13
130	2
133	11
134	7
143	7
158	9
169	4
189	14
198	8
Market 209
9	11
18	13
24	15
25	4
32	9
43	6
46	9
54	2
57	10
80	8
83	2
87	12
108	10
113	15
121	3
123	8
124	12
130	3
137	13
140	8
144	4
146	12
152	7
155	11
161	7
169	1
177	9
178	5
179	7
184	14
187	9
198	3
Market 273
11	15
12	14
18	2
26	8
27	14
38	4
39	12
44	15
45	13
49	6
70	5
99	10
112	2
116	14
123	1
126	14
129	13
144	5
145	9
157	8
159	14
164	10
166	10
192	14
Market 241
19	5
26	10
33	15
35	5
39	3
56	1
72	11
77	3
84	5
86	14
87	12
93	10
95	6
99	15
100	6
101	14
104	5
106	14
118	1
131	15
135	12
146	3
149	5
151	3
156	9
158	1
160	3
161	15
166	2
172	13
177	9
185	8
186	5
189	12
192	11
199	5
Market 199
2	6
45	5
46	13
70	2
81	4
87	7
100	6
103	14
109	1
113	6
126	4
127	10
134	3
142	3
144	1
146	1
147	6
168	2
171	15
174	4
180	10
193	2
Market 185
5	5
27	14
39	8
41	15
46	13
49	9
53	7
64	15
65	2
73	11
116	5
125	4
129	9
132	1
138	8
143	8
149	14
153	13
154	3
155	2
158	2
161	7
168	13
170	13
185	2
196	8
198	15
Market 154
4	3
27	2
33	15
45	9
49	7
61	3
65	13
69	14
73	15
101	13
140	4
144	7
148	1
158	15
162	3
181	7
186	1
190	15
196	10
Market 143
2	5
10	10
42	9
44	11
49	1
54	5
56	15
57	8
61	2
78	2
88	13
106	9
144	7
146	12
155	10
161	7
168	11
177	8
184	7
190	11
198	14
Market 200
2	1
10	4
11	10
12	13
18	4
33	4
63	6
78	10
102	12
109	12
123	10
135	13
137	4
140	7
141	9
148	14
155	13
167	1
186	13
189	6
196	9
200	10
Market 171
12	7
15	13
35	6
44	2
50	5
70	14
113	13
116	4
119	12
123	1
133	7
143	2
144	13
145	5
149	13
159	2
160	5
178	10
185	1
193	11
Market 127
6	2
11	11
30	9
40	2
43	2
67	1
75	13
81	12
88	7
103	3
121	7
134	13
138	3
160	1
179	4
200	8
Market 194
2	13
7	5
12	15
29	4
33	13
39	4
45	15
50	6
54	12
55	5
60	6
65	1
69	2
87	15
88	9
103	8
109	2
123	4
124	9
135	12
137	3
146	6
152	1
156	10
157	12
159	14
170	3
184	3
190	3
193	9
Market 195
3	1
11	11
23	11
35	7
38	3
49	10
73	10
78	10
83	15
87	5
88	7
127	5
137	4
142	9
148	8
153	8
172	1
175	15
183	7
187	6
Market 329
17	2
27	13
35	8
54	3
67	1
68	10
80	14
83	14
95	15
112	14
115	5
123	4
134	8
149	4
158	13
169	8
184	4
186	10
192	14
Market 124
4	8
6	11
10	7
11	9
17	7
26	1
32	3
69	3
70	9
80	2
100	14
115	3
134	6
169	5
170	6
176	6
180	1
185	8
186	8
189	8
Market 109
3	6
22	7
26	5
27	15
41	7
44	4
53	14
60	2
94	2
116	9
123	9
132	7
133	11
144	7
150	7
153	6
176	2
184	8
192	10
Market 235
11	1
34	15
38	6
43	10
45	1
49	8
54	11
60	14
85	7
95	12
101	9
118	3
133	4
143	9
148	6
157	13
160	13
161	14
164	9
Market 133
4	4
8	13
11	9
69	10
99	7
100	12
106	9
123	14
137	14
144	14
146	14
153	6
155	5
171	1
184	7
186	8
200	6
Market 330
2	4
24	8
37	2
53	7
56	9
77	7
94	8
99	4
112	6
116	7
123	13
124	7
132	9
134	6
144	9
148	12
153	2
167	11
168	11
184	13
189	12
200	14
Market 120
22	13
27	11
29	8
38	9
43	6
45	6
46	12
53	6
57	10
60	13
69	4
76	5
101	10
131	14
133	11
135	9
143	13
158	2
165	2
166	1
169	4
170	3
179	5
190	11
200	15
Market 349
2	4
18	5
44	1
79	12
89	10
100	9
115	8
121	1
143	1
193	14
197	9
Market 34
2	13
12	3
14	5
16	11
27	9
40	9
73	7
88	7
102	4
113	3
127	7
135	1
161	6
162	10
166	4
176	12
179	10
180	4
188	15
192	9
Market 228
19	9
25	1
33	1
64	13
68	6
88	6
93	11
119	6
136	7
158	8
164	7
190	4
200	11
Market 7
72	13
83	12
85	10
88	8
91	15
105	9
106	7
116	8
134	10
143	1
152	15
153	1
167	5
180	8
186	6
Market 218
2	4
9	13
19	11
33	6
37	10
39	14
46	15
56	2
69	9
77	12
80	7
99	8
107	11
126	3
134	11
137	10
160	3
165	9
171	9
174	3
178	8
183	5
188	5
200	12
Market 77
11	12
30	6
38	10
41	10
45	4
54	2
60	4
75	4
76	7
78	5
87	15
89	11
93	9
96	12
104	13
110	10
111	9
128	6
134	10
135	15
147	7
157	15
162	15
167	2
169	1
180	11
188	11
190	7
191	9
192	10
196	4
Market 106
8	13
10	9
12	4
19	1
27	11
39	9
41	9
45	12
53	5
64	12
70	10
88	2
97	15
107	9
124	2
126	3
151	1
159	5
169	8
172	11
178	15
186	7
189	1
193	15
Market 6
12	8
24	5
30	8
32	3
33	2
42	10
49	12
73	5
76	8
88	3
91	15
113	5
126	12
144	15
151	11
152	9
158	11
159	3
168	10
175	7
177	14
187	4
188	2
196	1
199	3
200	1
Market 53
26	8
35	9
46	14
56	8
60	13
65	7
83	14
89	10
93	8
97	2
113	9
129	9
149	3
150	5
153	10
155	5
164	11
190	2
192	5
Market 257
32	8
57	5
74	3
81	8
92	12
96	7
105	14
106	7
130	4
133	11
140	9
152	7
159	10
166	13
178	4
179	10
193	1
Market 245
65	2
93	11
154	1
161	5
186	4
189	2
190	2
198	5
Market 242
24	7
29	15
32	4
41	12
64	14
67	1
70	9
72	10
78	5
106	5
113	1
123	12
129	13
133	11
135	15
146	5
154	12
160	11
166	5
174	14
192	13
193	4
Market 152
17	14
32	6
38	3
67	8
95	10
144	4
161	6
165	9
173	7
184	10
187	4
Market 144
47	9
54	11
92	1
102	11
133	14
175	9
178	8
179	12
186	2
Market 67
39	6
44	3
45	12
53	8
56	13
63	11
65	13
67	10
80	9
87	6
95	2
99	15
104	7
105	11
111	3
126	12
127	12
130	15
131	5
144	14
152	7
154	13
155	2
156	1
160	2
169	8
172	7
175	13
184	7
189	12
198	8
200	5
Market 151
32	1
46	3
57	11
73	11
105	7
108	7
112	5
113	6
119	1
123	3
135	2
137	13
148	6
151	14
158	4
178	13
185	1
186	4
192	8
198	4
Market 39
38	3
49	4
56	6
65	10
68	5
74	7
80	12
88	9
93	12
105	11
108	15
111	2
121	1
124	14
127	6
133	5
135	6
136	5
137	15
140	14
144	10
146	9
148	9
149	10
152	5
153	1
155	14
161	3
176	1
182	4
183	7
185	8
Market 324
14	15
29	15
30	13
34	1
50	8
57	6
80	15
81	14
83	10
123	8
144	13
146	1
160	1
171	11
172	11
186	3
193	15
Market 225
10	4
16	9
19	4
24	2
32	5
38	13
56	13
59	14
64	13
65	11
69	15
93	12
100	2
111	15
119	7
121	15
123	6
124	1
125	5
126	14
127	2
130	15
133	8
137	7
154	11
166	13
171	15
184	9
186	2
190	13
196	9
Market 334
2	4
9	13
12	11
30	5
33	14
41	4
45	11
46	3
50	12
77	5
80	5
87	6
107	2
116	10
119	15
145	8
148	3
152	2
167	7
170	5
173	12
174	14
176	10
184	14
192	14
Market 23
8	2
33	12
44	11
59	1
60	9
64	4
65	6
75	1
109	13
113	10
137	14
152	3
156	2
160	14
196	8
Market 168
6	3
11	8
24	12
38	7
47	13
49	5
50	2
56	5
78	11
87	12
88	7
93	11
100	8
106	11
115	3
137	13
143	5
149	5
161	15
162	3
172	4
192	9
Market 193
10	13
15	13
26	13
30	15
36	2
37	13
43	13
44	1
56	2
74	15
75	3
81	7
110	13
135	1
142	14
154	11
158	3
161	6
162	7
166	12
168	14
172	13
192	7
Market 230
46	9
80	5
82	5
116	13
121	5
149	4
154	6
180	15
184	2
189	9
190	14
Market 304
4	4
30	6
34	4
37	13
39	1
41	4
42	5
45	10
53	12
64	14
84	10
87	5
110	14
113	4
133	7
149	13
158	3
162	4
170	12
183	4
187	8
Market 87
15	5
22	13
49	2
57	2
65	3
71	15
72	15
77	1
80	4
83	1
88	14
95	11
99	8
103	11
112	8
124	13
129	14
130	10
132	2
133	3
137	10
145	14
146	13
157	6
162	1
177	5
183	10
186	2
187	11
188	12
190	8
196	12
199	4
Market 3
2	3
8	15
9	8
15	15
24	8
27	15
29	4
49	5
61	4
71	6
73	3
74	8
87	9
105	7
113	10
125	11
134	4
135	8
137	12
143	9
146	6
148	11
149	5
157	13
160	15
166	11
174	12
175	8
179	10
183	7
189	11
196	14
198	11
Market 284
4	10
10	12
30	12
33	3
39	3
47	4
53	9
69	1
73	3
82	11
91	9
101	14
119	6
120	11
131	4
153	4
157	5
160	12
161	14
187	13
188	10
192	3
Market 153
16	8
24	11
38	11
41	13
43	5
54	5
71	4
81	1
113	5
125	11
140	14
144	9
165	15
187	12
198	10
Market 279
27	3
42	3
56	10
68	15
72	4
77	11
94	5
105	12
125	11
135	1
148	15
151	9
156	4
158	10
162	7
171	11
190	11
Market 214
2	12
25	6
41	1
49	14
60	8
69	8
70	15
71	15
77	4
86	1
93	1
118	7
120	10
123	5
149	12
155	6
165	12
168	5
174	7
178	5
182	4
Market 55
17	15
23	1
34	6
72	2
88	5
97	13
103	10
113	13
123	5
125	5
136	6
146	6
154	3
156	9
159	12
165	3
167	3
178	1
180	5
Market 212
15	4
22	3
26	12
33	6
38	4
43	9
45	10
56	5
60	5
64	5
65	3
69	11
71	2
77	10
80	2
88	4
91	3
112	2
120	6
121	1
126	9
129	7
137	2
140	6
144	2
155	9
157	6
158	3
165	13
169	3
178	14
183	4
197	4
199	3
Market 301
10	5
15	6
38	4
41	12
49	5
57	8
70	10
72	3
83	5
86	15
90	8
93	6
107	1
115	13
129	4
133	1
151	14
156	8
171	3
182	10
185	15
186	8
189	14
192	15
Market 102
3	10
25	4
41	6
57	6
70	2
86	8
88	5
105	5
124	5
151	14
155	15
161	3
169	2
192	7
Market 222
2	14
4	15
11	13
12	1
14	4
39	15
53	2
57	7
59	13
61	10
69	14
80	1
99	13
101	5
107	15
126	4
129	3
140	1
160	6
165	7
172	1
174	13
190	10
196	10
Market 95
34	11
37	13
49	12
56	1
72	14
101	9
123	3
130	4
152	11
166	5
174	15
Market 296
1	1
6	14
19	2
39	7
45	3
69	13
88	9
100	2
121	8
133	13
154	9
156	13
166	8
171	6
172	10
174	1
182	12
185	15
Market 232
9	5
28	13
30	4
49	10
53	2
56	3
70	5
83	2
93	11
96	6
109	6
118	11
123	5
124	8
134	8
158	5
164	15
193	5
Market 210
8	15
9	3
32	2
34	6
46	8
53	5
60	12
77	4
83	8
88	4
105	6
120	1
135	8
140	7
152	7
155	3
158	1
171	4
176	6
192	14
Market 28
9	1
30	13
32	4
59	1
72	12
87	2
109	9
146	5
157	5
185	2
186	11
192	14
Market 66
4	12
21	8
28	5
34	15
41	4
49	13
72	14
100	4
106	8
118	8
135	14
138	1
143	1
145	13
148	2
154	15
161	5
169	8
172	10
184	7
Market 166
9	13
18	5
28	10
34	6
45	4
47	1
72	4
75	7
88	10
89	5
90	2
94	3
96	5
119	14
122	4
136	3
137	8
140	11
142	6
148	11
153	11
174	11
196	3
Market 57
3	1
4	8
33	6
38	5
46	9
53	2
57	4
59	6
60	3
77	7
80	8
86	13
87	4
99	13
143	2
149	7
150	8
153	10
155	11
162	8
166	10
171	10
190	13
196	3
Market 234
1	13
11	8
34	9
35	2
53	9
72	1
80	4
83	15
88	7
89	13
101	4
111	4
118	4
124	15
131	2
140	10
148	3
149	5
154	9
157	9
160	12
161	2
187	15
190	8
Market 306
8	1
11	11
12	12
30	9
34	4
103	2
109	1
123	6
125	15
133	9
142	6
146	3
154	13
156	8
180	9
Market 32
1	15
8	7
33	6
38	13
39	15
44	9
50	10
74	13
130	6
148	12
153	9
154	7
176	5
191	13
Market 29
6	14
8	5
11	4
14	2
15	9
29	15
49	4
60	7
67	6
83	13
90	9
103	7
105	3
112	14
119	6
125	12
126	1
135	14
145	5
148	15
155	5
195	7
Market 297
45	9
65	1
75	3
81	1
82	13
105	9
106	15
119	5
126	8
130	5
135	13
136	5
140	8
146	10
155	2
156	1
185	9
196	5
Market 338
2	7
8	6
24	14
30	7
44	6
50	14
60	8
69	14
73	9
83	15
101	11
122	3
123	8
129	15
145	14
150	9
174	7
Market 16
16	5
39	13
41	5
42	5
49	2
53	5
84	6
89	8
93	11
96	6
100	15
101	5
119	7
121	3
126	9
129	7
158	15
160	3
172	5
187	5
200	3
Market 37
3	4
5	3
14	15
17	14
30	2
34	3
37	10
44	12
45	4
47	13
49	4
56	2
61	7
66	7
75	6
77	14
84	10
88	5
100	1
105	4
130	4
137	9
143	4
156	4
157	14
160	13
167	10
172	9
176	12
180	6
183	4
185	10
Market 278
29	1
45	4
56	4
64	1
67	14
83	10
87	2
106	10
107	5
113	6
115	4
124	13
135	11
159	9
169	1
178	14
190	7
Market 156
2	14
4	1
8	4
9	12
15	15
17	12
29	12
43	15
46	5
108	14
148	1
179	9
195	10
Market 288
21	14
25	4
46	2
49	3
69	2
82	3
86	13
88	11
90	11
119	4
121	9
134	5
149	15
152	8
157	10
161	1
170	6
185	14
192	6
193	1
198	13
Market 320
2	14
6	14
18	10
25	13
26	15
30	1
44	6
70	2
73	5
80	15
83	15
99	6
120	2
125	6
130	12
140	4
144	8
146	3
148	5
155	11
158	4
187	12
198	2
Market 347
5	6
11	13
17	3
31	7
64	13
68	8
88	6
89	11
93	8
133	4
166	4
170	10
176	10
178	2
196	14
Market 206
2	5
6	12
8	14
11	3
21	9
23	9
24	11
29	13
34	8
41	8
45	8
47	4
54	2
87	13
93	1
96	5
99	5
101	15
102	9
104	9
106	5
111	9
116	13
121	13
125	9
127	4
130	10
133	14
153	2
160	4
161	11
166	11
167	11
170	1
176	14
184	8
189	9
192	5
193	1
200	2
Market 26
6	1
11	5
57	13
69	2
70	15
73	2
77	13
80	14
83	9
87	5
96	5
103	7
107	10
121	11
123	15
126	4
129	15
134	15
144	2
162	15
165	7
176	4
183	15
190	7
Market 348
15	4
24	8
27	10
33	14
39	14
44	1
52	6
56	3
85	11
101	3
106	8
115	15
129	11
131	14
140	4
147	11
152	3
154	2
157	5
160	11
166	1
169	6
185	9
195	5
Market 42
1	6
4	11
11	8
24	5
30	3
32	3
38	13
43	7
45	2
52	7
57	14
61	5
77	13
87	2
88	5
91	12
95	14
99	5
121	9
124	15
137	8
140	2
146	6
151	11
153	6
157	15
161	1
172	13
176	8
184	13
188	3
189	8
190	9
Market 115
25	12
29	8
49	4
50	14
64	15
65	15
75	11
105	5
106	3
110	10
111	14
146	3
187	3
195	3
Market 264
8	12
24	2
27	1
43	12
45	11
73	3
101	5
105	5
113	7
123	10
137	7
160	2
175	15
184	10
187	7
189	12
199	1
Market 43
15	10
24	8
25	5
35	15
47	12
67	8
78	14
88	1
103	1
105	4
106	10
133	2
144	14
159	1
177	14
187	8
198	5
Market 326
2	11
8	1
9	5
10	4
46	5
73	7
80	9
88	15
97	4
106	15
108	9
111	7
115	2
150	1
151	5
172	14
182	13
187	11
191	8
192	14
196	13
Market 316
24	13
30	1
61	10
64	10
70	6
72	1
99	12
113	13
127	5
144	12
158	11
174	1
180	3
192	2
Market 71
1	4
2	7
3	13
12	14
15	13
19	12
30	11
36	1
42	6
46	12
56	1
57	15
64	13
73	15
75	1
89	9
96	9
113	11
126	13
131	7
138	7
143	15
146	2
148	6
155	2
164	7
169	15
170	5
176	13
188	8
Market 186
8	14
19	5
33	2
48	9
56	8
57	8
61	15
81	15
89	6
93	14
100	2
121	8
128	15
133	9
138	1
156	14
164	6
166	13
174	2
184	13
188	10
Market 341
4	4
17	10
25	6
27	11
46	7
49	2
51	12
68	10
69	11
78	5
80	12
82	11
87	9
94	2
99	9
103	2
106	11
120	2
124	9
134	6
145	14
146	2
152	1
157	12
160	3
161	6
162	2
166	1
167	4
176	3
182	8
188	7
Market 192
32	5
44	1
49	5
70	10
75	14
100	6
106	5
116	15
119	15
123	6
130	15
145	13
146	13
152	1
174	13
189	3
Market 107
4	7
12	7
24	3
36	5
39	5
42	3
47	5
56	2
61	7
65	9
70	12
94	7
97	5
101	13
107	8
134	6
154	4
155	5
180	10
182	5
185	6
191	14
193	4
Market 136
8	9
14	6
23	11
36	5
49	5
55	2
75	11
87	4
149	3
170	15
184	11
Market 226
4	15
11	1
26	8
50	2
57	6
60	10
65	14
68	3
69	9
83	13
86	1
122	12
124	15
135	6
140	5
143	7
145	1
148	6
153	9
157	9
165	7
174	4
176	13
Market 15
15	6
22	7
24	14
42	4
78	4
89	12
130	14
133	10
134	8
135	2
149	9
156	8
172	15
Market 93
4	1
6	6
15	14
17	12
32	10
36	2
43	4
45	2
50	12
60	13
67	1
77	5
78	4
100	15
101	3
103	4
106	14
113	1
120	6
124	15
126	9
127	2
129	1
134	8
140	10
153	5
157	4
160	12
170	10
174	10
176	10
177	6
179	14
180	13
185	2
196	7
197	11
Market 227
7	5
9	12
14	8
18	14
32	13
38	11
55	15
59	2
78	14
79	3
80	5
81	2
97	8
103	9
122	3
126	4
129	11
130	3
136	12
142	2
160	9
170	7
178	6
184	9
Market 105
2	7
3	10
8	8
10	7
14	9
15	2
19	1
24	8
25	5
42	12
49	15
57	4
59	4
77	4
80	12
89	7
94	14
98	5
106	11
126	1
128	2
135	6
137	9
140	5
143	14
151	9
154	7
156	13
157	9
160	10
166	10
170	11
176	1
186	2
187	13
190	14
195	5
200	7
Market 321
3	8
4	7
9	13
11	4
14	11
25	8
38	2
46	8
47	12
54	3
56	9
64	14
65	12
69	8
93	1
95	7
101	6
137	2
160	1
161	3
168	5
170	2
185	4
192	5
Market 274
11	13
29	12
30	8
41	7
59	13
64	15
67	1
70	8
73	4
94	9
107	9
123	10
151	1
157	15
161	8
171	6
184	10
198	7
Market 276
15	7
24	3
25	1
36	1
41	4
42	5
44	10
45	3
56	2
65	2
73	9
77	4
86	7
93	1
97	4
100	2
101	6
130	5
145	14
149	2
153	1
171	3
172	5
198	7
Market 58
4	15
8	11
11	4
24	10
29	13
33	2
39	10
46	4
54	2
60	7
82	1
105	10
116	3
119	14
121	8
137	10
143	3
153	10
155	6
160	14
167	8
169	14
175	7
180	5
184	7
192	3
198	11
Market 47
11	2
38	1
41	7
49	7
67	14
70	4
80	12
99	1
112	13
116	6
148	8
151	5
160	1
167	9
174	14
178	6
181	10
198	1
Market 69
2	6
14	2
17	3
26	8
43	9
45	11
57	4
79	4
87	14
94	3
96	11
114	8
116	10
126	12
133	3
134	7
140	11
145	4
153	8
169	6
174	12
185	8
187	5
190	1
192	11
195	10
196	10
Market 20
3	13
4	15
9	2
10	5
12	3
34	5
39	2
45	12
46	12
49	10
59	11
64	6
70	4
75	13
79	3
81	9
96	6
101	14
105	8
110	3
116	14
128	15
129	13
135	3
142	14
145	10
149	2
157	10
161	13
165	7
177	9
188	8
195	2
198	10
Market 298
14	15
34	6
62	14
65	12
84	14
119	9
123	5
138	2
145	13
146	11
157	7
159	5
170	14
175	15
176	3
184	4
189	4
190	8
Market 64
47	11
64	11
82	11
88	12
106	3
123	10
169	14
175	12
190	15
Market 8
43	11
53	12
60	12
66	15
121	9
140	5
149	4
152	2
180	4
Market 137
5	13
24	9
47	5
67	1
83	8
103	7
106	5
113	13
121	10
133	2
137	14
152	8
162	8
169	8
170	11
175	12
188	15
190	13
Market 313
9	7
19	2
35	12
39	6
41	1
43	14
57	15
74	14
78	2
87	5
91	12
99	4
100	15
109	6
112	4
113	1
121	15
123	12
135	4
137	5
140	14
142	13
152	1
167	2
169	13
177	11
182	5
185	4
186	4
189	1
190	4
192	3
Market 188
3	14
4	13
24	13
25	14
30	4
34	11
41	8
45	5
46	1
49	5
50	9
57	7
78	14
80	14
84	6
87	7
88	3
100	14
103	1
116	9
121	13
123	5
126	4
135	2
144	1
148	9
184	9
188	1
189	13
196	9
199	7
Market 318
4	2
8	5
9	4
25	3
47	3
50	3
88	11
113	9
121	7
154	5
157	7
159	6
166	12
167	11
172	11
174	15
Market 270
8	7
14	9
18	9
38	13
56	6
60	2
64	11
69	3
83	10
99	15
101	3
116	6
126	7
151	5
155	6
171	14
172	1
187	14
198	8
Market 35
10	3
11	14
45	6
46	10
49	5
59	4
61	14
69	4
91	11
101	8
120	3
129	6
134	12
155	9
162	8
164	5
172	9
173	2
177	4
193	1
200	10
Market 159
11	7
25	1
49	11
57	5
60	13
64	9
71	2
91	13
94	3
101	1
124	10
129	4
132	12
152	14
167	13
170	6
177	1
184	15
