200	8
Market 221
1	11
3	15
10	11
15	10
18	6
20	15
24	10
25	6
28	2
32	2
35	13
37	14
38	14
46	12
49	3
51	2
59	15
64	15
66	15
72	10
73	8
80	2
83	12
87	10
97	14
101	7
102	2
106	4
114	12
120	4
124	4
126	6
130	6
133	5
136	3
137	6
143	9
155	12
156	14
157	14
159	7
164	3
171	3
177	15
187	1
195	8
200	14
Market 82
8	4
12	14
20	5
22	1
25	2
29	4
33	10
38	2
40	10
41	12
48	5
50	9
51	7
52	2
61	11
62	10
66	15
68	11
71	6
73	5
89	13
92	15
103	4
114	8
124	1
126	8
155	13
169	14
191	6
192	3
194	6
195	15
198	15
Market 106
4	11
16	1
22	12
23	14
32	1
39	1
45	12
55	9
60	15
63	11
78	8
103	3
113	11
115	2
123	2
126	10
136	12
139	3
141	14
155	11
157	14
158	6
159	2
160	15
166	10
168	1
200	6
Market 126
20	8
22	15
28	4
33	11
39	14
48	3
61	2
67	4
72	11
78	8
81	3
85	8
95	12
99	15
113	4
126	10
129	13
136	13
139	8
143	4
154	3
159	8
178	11
180	7
181	13
Market 278
5	10
6	15
10	14
11	11
13	15
14	6
15	6
16	7
21	11
22	6
23	10
24	9
28	1
29	11
34	15
38	9
40	5
45	3
52	14
53	1
61	11
63	10
64	12
71	11
76	10
80	7
81	11
89	14
91	6
98	14
99	3
103	8
105	6
107	3
109	10
112	7
129	2
131	12
135	5
136	6
137	13
138	12
141	9
155	3
161	3
174	10
182	1
183	9
187	14
190	1
200	7
Market 40
4	4
17	11
23	14
24	8
38	11
44	11
63	10
71	13
72	6
96	15
106	12
123	1
130	15
136	11
139	1
154	4
172	1
174	7
187	7
Market 277
1	5
4	7
12	1
20	13
23	11
38	10
58	7
64	8
66	9
73	2
80	2
131	7
133	9
142	13
155	2
156	3
157	4
158	15
166	13
173	11
175	1
186	2
190	12
194	12
197	8
Market 28
2	4
72	5
77	5
100	8
103	1
123	10
128	12
132	7
138	4
139	10
145	4
152	5
174	11
195	2
Market 160
15	4
18	4
20	6
23	6
38	7
44	12
50	4
58	14
65	1
71	2
72	3
86	2
120	3
136	9
139	6
145	12
148	10
153	9
161	4
162	15
171	3
177	10
Market 87
4	1
8	3
10	1
12	8
16	8
18	9
31	11
32	11
36	5
39	10
41	15
43	14
52	5
58	5
64	11
66	4
76	6
86	7
95	11
100	5
103	2
107	11
109	7
113	7
114	6
124	1
128	12
132	9
133	6
135	13
139	7
140	11
145	7
151	15
159	1
162	13
166	9
169	1
178	6
190	12
195	11
196	11
Market 266
4	7
7	12
12	14
16	7
22	13
24	6
29	12
39	2
46	12
48	6
53	14
65	2
73	4
80	3
93	14
99	12
102	12
111	13
114	11
115	9
127	8
132	6
134	4
138	11
149	10
155	12
159	2
166	10
173	14
190	3
196	10
198	14
200	14
Market 121
2	14
38	10
65	13
74	15
91	14
109	4
113	11
126	13
138	1
156	2
161	4
169	1
173	4
183	13
192	3
Market 124
23	7
38	7
58	6
68	13
78	8
106	12
111	11
114	15
130	13
157	13
159	9
174	15
180	2
183	10
190	12
195	11
Market 122
2	9
7	11
8	6
12	11
15	3
16	12
19	2
22	9
24	14
41	3
53	13
59	3
63	8
64	7
72	7
73	13
80	12
92	13
99	2
103	6
104	15
105	1
112	3
120	4
122	9
124	9
125	2
129	2
131	15
140	11
166	10
191	11
192	9
Market 102
1	1
3	4
4	14
5	6
6	13
11	12
14	5
15	3
17	7
25	9
29	15
31	4
32	12
34	1
39	15
41	11
45	9
51	6
52	5
55	5
58	1
60	9
61	4
62	5
68	4
70	9
78	14
80	12
81	9
83	6
85	15
88	4
95	7
97	1
106	1
113	10
123	15
128	12
129	8
135	10
141	14
142	8
157	1
158	10
164	11
165	11
166	1
185	12
192	9
Market 78
2	10
7	15
11	15
14	7
16	1
24	2
26	3
36	3
40	12
41	5
47	12
55	12
57	7
60	9
66	10
91	5
97	5
99	13
106	2
121	15
123	3
153	4
158	6
159	5
162	11
170	10
174	14
176	1
177	5
199	3
Market 146
1	11
3	10
15	1
22	3
29	12
38	1
53	2
59	9
60	4
61	1
64	1
65	8
71	10
72	13
75	4
85	8
97	1
98	7
103	1
110	7
112	8
118	10
121	15
127	4
135	14
141	6
169	8
170	9
198	13
Market 150
3	7
5	8
14	15
20	2
26	4
31	3
33	3
37	9
38	2
48	8
49	14
51	6
58	11
61	3
65	12
80	14
83	15
88	12
102	10
103	7
108	15
126	12
130	14
137	3
141	3
142	10
169	12
Market 93
11	12
18	12
19	7
34	3
35	8
39	9
41	9
42	7
48	10
49	9
54	11
55	4
56	4
57	2
61	7
65	12
66	1
68	10
72	5
77	6
78	14
79	9
82	2
83	1
86	11
103	5
106	3
113	14
120	14
133	10
134	15
141	15
156	13
158	9
162	6
176	12
186	3
199	15
Market 118
3	12
5	3
8	14
15	4
19	4
33	9
34	8
38	10
41	2
43	8
48	5
51	3
58	4
60	3
65	11
72	13
73	13
100	8
102	7
103	12
107	5
111	14
113	14
114	4
115	7
138	9
157	14
159	13
173	6
174	9
187	11
192	3
195	8
Market 206
3	2
6	13
8	1
12	14
16	1
19	1
21	10
24	14
28	6
31	15
33	1
41	3
43	15
47	4
50	14
73	7
89	15
91	9
106	8
113	2
119	8
129	15
130	1
135	9
136	8
139	5
145	4
154	14
159	10
171	14
183	3
Market 104
16	13
20	12
38	10
44	7
50	9
71	14
78	4
80	9
85	12
87	5
91	10
98	9
103	8
106	8
111	2
114	14
120	12
129	7
134	13
135	9
136	13
141	12
152	8
157	6
170	3
174	8
180	6
183	8
187	7
190	1
191	6
Market 76
2	4
50	3
71	13
87	2
89	7
99	5
100	15
106	7
122	10
129	12
130	4
135	8
139	11
158	8
159	5
162	7
166	7
173	13
180	10
192	14
Market 38
1	3
8	6
16	4
17	12
19	5
28	1
32	6
42	2
43	4
48	1
53	5
58	2
75	9
93	15
94	12
97	7
98	1
106	11
116	5
123	10
132	1
139	7
162	15
168	15
169	14
171	10
175	12
183	8
191	8
192	9
Market 283
4	9
5	15
7	13
8	5
10	10
12	14
13	14
18	4
24	5
25	13
26	11
28	14
31	14
33	6
34	15
36	15
38	1
45	6
46	4
55	13
57	5
60	11
61	13
72	5
73	15
83	4
88	11
100	4
103	9
107	6
114	15
120	5
125	3
128	13
132	7
137	12
138	1
143	12
154	10
158	12
165	4
166	14
168	3
174	7
183	13
187	7
190	12
195	5
Market 298
1	11
4	9
6	12
7	14
15	13
18	4
20	5
21	8
25	15
33	3
36	11
43	4
45	15
47	7
50	13
51	10
59	9
71	6
73	2
80	12
88	10
89	1
97	4
100	9
103	7
115	14
125	5
137	1
139	8
141	12
142	14
143	8
167	3
171	15
181	10
182	14
192	11
Market 168
15	11
17	14
23	12
28	9
50	13
66	8
68	12
71	13
80	7
88	11
99	8
101	4
115	9
132	8
139	3
156	9
157	8
159	7
171	4
182	12
190	6
Market 158
5	13
18	1
19	9
25	3
28	5
32	5
39	7
40	5
44	9
46	8
50	5
52	9
61	4
62	2
63	12
67	15
77	10
80	12
84	9
86	7
87	12
91	4
101	1
105	6
106	3
112	13
114	15
123	8
129	4
130	5
140	6
151	10
166	2
169	3
170	14
171	12
174	1
176	9
177	15
180	15
185	11
Market 119
2	11
3	10
17	11
18	3
33	8
34	1
38	1
51	13
59	2
61	6
65	1
66	2
71	12
77	10
83	8
103	1
104	7
105	4
128	10
137	15
145	9
150	6
156	5
157	2
175	9
176	11
185	9
187	2
190	10
191	7
192	11
200	8
Market 19
2	13
3	3
8	4
10	8
11	5
15	2
17	13
19	5
25	2
26	13
29	14
41	7
44	10
47	4
62	12
66	14
68	3
79	5
80	3
86	11
95	8
100	6
114	5
129	6
136	14
155	8
157	15
165	2
176	14
187	6
192	5
199	4
200	5
Market 262
2	7
3	6
12	2
24	5
25	5
28	9
33	8
41	10
43	5
45	9
46	14
47	15
48	8
60	13
69	2
78	10
92	6
96	15
97	2
99	4
100	4
107	12
113	1
123	13
132	11
138	2
155	4
157	2
162	10
164	15
180	13
184	9
191	12
192	13
193	5
Market 139
6	12
7	15
11	11
20	9
21	2
22	13
23	13
28	2
33	7
36	14
43	4
47	8
48	10
50	14
52	14
58	2
60	14
62	13
63	4
65	4
66	14
72	4
81	12
89	9
90	10
91	8
95	13
98	14
101	2
111	8
115	12
132	10
133	10
138	9
145	12
148	11
155	4
159	10
161	10
166	9
171	2
180	9
181	1
182	14
183	13
192	10
193	6
200	2
Market 295
8	13
11	10
12	10
17	1
22	15
34	9
42	12
43	12
45	6
47	6
52	8
57	13
59	2
60	3
62	11
65	7
67	10
73	6
78	4
87	8
97	5
100	9
102	6
106	9
107	1
108	1
114	1
115	3
130	8
131	13
159	5
162	13
172	1
173	3
187	1
192	5
200	14
Market 85
1	5
12	15
17	4
20	14
24	7
44	8
53	5
65	13
67	10
89	3
99	10
101	2
109	1
120	2
124	13
125	3
130	12
143	14
162	5
171	4
172	8
173	6
174	5
175	10
180	15
188	14
Market 99
1	4
15	2
17	1
18	12
28	11
34	12
38	1
40	9
41	8
58	5
60	3
62	3
65	6
78	15
80	12
81	3
83	13
100	4
103	9
120	11
123	13
128	6
139	9
141	6
149	14
150	15
152	1
154	8
162	9
163	5
169	8
171	9
174	12
184	13
187	10
191	8
198	3
Market 239
38	12
50	12
63	9
65	15
66	9
71	13
72	3
76	14
81	5
98	14
109	9
114	14
123	12
128	13
137	9
145	11
148	8
155	10
156	5
157	11
159	9
164	13
169	5
174	7
177	11
183	6
185	7
192	13
194	1
195	1
200	5
Market 248
4	11
5	8
12	8
17	13
18	5
23	10
44	15
53	6
61	3
63	10
64	3
66	13
71	10
81	1
86	14
89	7
114	14
123	14
125	1
130	9
136	9
137	9
141	1
158	14
159	12
164	11
173	11
179	7
192	10
Market 264
18	1
24	4
25	8
38	2
40	12
43	10
58	10
62	11
66	11
70	4
71	12
91	14
97	3
111	5
133	4
135	10
141	15
150	2
156	2
157	10
170	14
176	13
199	2
200	15
Market 213
5	13
16	12
17	4
18	8
28	4
32	3
34	5
38	2
48	15
53	13
58	11
60	11
62	5
75	3
77	10
78	14
83	12
90	7
94	2
111	3
122	7
135	1
139	3
145	12
155	5
159	1
182	3
187	12
190	13
192	10
Market 300
2	6
15	15
23	3
44	10
62	15
78	12
81	10
84	14
94	2
113	4
120	10
136	1
139	4
150	14
174	7
175	15
181	1
184	9
185	6
Market 163
4	2
5	2
6	14
18	8
19	1
51	13
53	14
58	11
60	3
63	1
64	2
65	2
68	5
70	13
88	10
98	2
99	12
105	10
107	15
110	9
123	6
128	15
129	10
138	3
139	7
141	14
142	14
164	14
171	5
200	9
Market 26
1	13
6	12
12	12
18	8
20	7
21	12
22	9
24	11
25	15
29	7
32	2
38	15
40	3
44	1
45	10
48	4
62	9
66	6
68	1
72	7
83	6
90	9
109	3
115	14
126	15
139	9
188	13
194	7
Market 31
2	13
4	11
15	11
16	4
18	15
23	1
24	9
48	12
50	15
53	2
61	9
62	6
66	7
68	2
75	9
77	1
78	2
87	3
95	6
105	3
106	14
107	3
113	13
130	6
136	7
138	6
139	1
153	3
157	2
159	11
161	7
162	3
164	10
168	6
177	1
180	5
190	2
192	5
196	1
200	14
Market 83
1	3
3	14
11	10
12	6
19	9
20	8
22	3
24	1
26	8
29	5
31	11
33	4
36	7
38	13
39	15
46	8
48	13
55	4
58	13
60	11
64	11
69	6
77	12
81	15
85	1
95	9
103	12
106	6
120	15
127	8
128	11
129	1
141	3
145	3
156	1
159	1
161	1
162	3
172	4
176	14
196	11
199	1
200	11
Market 123
1	1
9	4
12	7
17	10
21	15
25	10
29	13
33	14
39	10
41	13
44	4
46	1
47	13
49	2
53	12
57	2
59	15
60	6
62	6
64	6
67	15
80	4
83	11
85	2
97	15
99	4
101	3
103	8
106	9
107	13
109	14
124	11
131	15
137	13
141	9
142	9
159	9
161	7
169	1
170	11
171	5
174	5
175	7
177	8
187	15
200	4
Market 255
2	2
12	1
15	6
38	1
58	6
62	3
66	14
70	9
72	2
77	3
91	13
101	6
103	15
121	2
124	6
133	3
135	15
159	1
166	12
170	1
171	2
175	5
180	2
194	15
195	5
196	13
Market 186
5	13
8	11
17	7
19	1
20	6
22	3
24	2
29	10
33	3
34	11
36	10
41	2
44	10
52	14
55	14
64	15
71	4
75	14
86	5
87	15
91	10
95	9
101	3
108	1
113	10
131	4
136	4
138	1
166	10
183	1
190	13
195	12
200	8
Market 265
15	1
66	2
67	13
71	5
88	3
101	10
106	6
113	4
124	13
130	5
138	2
153	10
156	7
159	3
171	11
172	12
186	4
190	4
192	8
Market 188
1	7
12	11
15	6
23	7
24	13
44	10
53	2
63	8
65	5
85	10
95	1
122	1
123	15
129	9
141	7
153	6
159	8
166	6
177	2
185	11
193	8
195	14
Market 55
3	5
7	8
21	7
22	6
28	10
33	12
34	10
41	12
43	12
51	3
59	13
68	9
80	12
85	10
88	14
90	14
107	10
109	12
130	15
137	2
138	2
139	13
157	2
161	12
164	4
166	1
182	6
200	9
Market 84
62	14
71	12
77	1
78	5
81	1
82	1
86	15
94	9
95	2
98	13
99	11
111	3
112	11
113	4
131	6
132	5
138	10
146	4
155	10
156	3
159	12
161	10
162	5
173	4
174	3
176	2
185	12
188	10
192	1
Market 226
4	10
8	13
10	14
11	7
16	7
18	15
19	13
22	13
24	1
25	12
31	1
33	8
34	7
38	5
39	8
40	3
43	3
55	6
58	10
63	1
64	10
77	7
83	9
94	15
97	13
103	1
107	13
122	3
128	14
135	4
156	8
171	9
174	9
191	1
199	14
Market 166
1	4
8	11
15	6
16	1
21	4
26	3
29	6
32	2
36	8
41	14
43	14
47	13
49	3
58	3
59	4
65	15
77	8
78	6
79	9
89	7
94	14
111	10
115	8
123	1
129	9
130	1
135	3
139	14
145	15
149	5
152	1
155	11
156	7
159	8
161	6
174	2
179	5
183	13
185	1
Market 253
1	12
11	13
12	13
29	12
31	3
39	8
40	7
43	7
45	12
50	14
55	10
59	9
60	8
75	7
81	12
87	9
113	14
127	1
132	14
143	12
153	2
156	4
159	15
167	13
172	4
195	6
196	15
Market 131
25	3
32	2
33	6
36	7
45	7
46	15
48	5
50	4
51	15
59	2
63	8
71	7
77	10
80	2
83	3
91	15
113	2
137	14
139	14
141	9
145	14
155	9
161	11
163	14
169	11
173	8
181	10
182	2
195	1
200	3
Market 271
2	14
50	14
65	15
68	8
72	2
78	15
81	12
85	13
89	13
94	10
99	9
100	9
102	4
106	10
113	11
128	7
131	12
152	3
158	14
159	9
164	9
166	6
169	9
176	14
178	5
180	12
185	3
192	4
194	14
199	2
Market 182
1	11
2	14
6	5
7	5
9	8
11	14
14	8
17	8
19	14
24	1
25	5
26	6
28	2
34	11
37	13
40	7
42	6
50	7
57	4
59	3
62	15
63	5
64	8
71	4
74	9
87	14
95	3
97	4
100	5
101	4
103	11
105	4
106	9
107	14
109	13
112	15
113	1
114	2
115	2
120	5
129	2
132	3
145	12
150	14
153	12
154	12
155	7
157	8
167	7
173	2
174	3
187	4
193	6
Market 12
50	11
65	13
69	3
81	9
104	14
105	8
111	13
113	6
118	6
128	9
132	14
133	10
138	9
139	8
159	6
175	15
185	14
191	9
197	15
Market 48
1	12
16	15
22	14
28	2
44	11
47	12
53	2
60	13
63	4
66	10
76	4
83	14
94	4
95	6
159	3
161	8
169	5
174	9
190	9
192	4
196	5
200	5
Market 282
2	5
4	7
7	15
12	13
17	11
21	6
24	9
33	7
46	8
53	12
55	3
58	2
62	14
64	9
65	8
78	8
80	8
85	13
97	15
101	9
107	3
114	8
120	9
136	15
142	6
154	8
166	11
191	9
192	9
Market 227
1	13
3	2
17	4
18	9
20	15
33	13
59	10
63	12
68	4
72	9
77	11
80	4
87	12
88	8
90	11
101	4
106	14
107	11
124	6
129	9
131	1
143	11
154	12
155	7
174	2
182	5
185	14
188	10
192	12
193	1
195	5
Market 63
2	11
12	3
50	12
58	11
63	4
71	3
93	4
99	10
105	9
106	1
122	4
140	4
157	1
164	4
171	12
175	8
176	9
177	14
190	3
Market 69
5	14
16	15
17	13
24	12
25	3
32	15
38	3
39	13
41	11
45	7
47	4
50	8
51	12
52	11
62	15
63	2
65	3
70	15
71	9
72	4
77	8
78	11
81	12
83	2
85	5
91	13
95	3
98	7
99	14
103	2
105	5
109	12
120	1
126	3
128	1
129	4
134	15
139	5
141	13
158	7
164	1
167	7
169	8
174	13
184	7
185	3
187	10
188	2
191	11
198	8
Market 292
68	1
77	9
89	15
101	8
103	5
124	6
126	5
130	13
135	3
154	8
158	7
159	10
170	2
173	6
187	3
193	12
Market 97
4	6
12	6
16	5
18	15
20	12
24	15
32	11
63	10
66	6
68	8
71	4
83	14
85	10
98	14
99	1
109	9
114	7
115	13
120	13
122	6
129	2
133	15
145	10
148	9
151	1
155	9
156	10
157	14
166	14
171	4
176	7
182	11
185	14
187	1
195	12
Market 16
12	14
16	7
22	12
23	4
24	9
25	8
38	7
48	13
63	13
64	12
65	6
71	3
78	10
85	15
91	1
93	3
95	3
97	15
98	14
99	9
101	3
106	9
112	10
120	4
128	15
134	5
135	7
154	4
155	7
159	2
161	13
162	15
164	13
170	3
171	9
174	4
175	6
179	15
185	8
191	7
199	11
200	6
Market 299
4	4
5	14
11	15
18	12
20	4
26	4
31	7
32	11
39	11
40	9
42	4
44	13
46	6
47	10
51	12
55	14
59	4
60	8
61	1
65	11
69	2
70	12
72	2
81	15
83	12
92	9
99	6
112	11
118	15
120	4
127	7
128	14
136	14
145	5
170	11
174	12
176	10
185	7
190	9
196	3
199	6
Market 7
1	8
6	10
14	11
16	7
18	3
21	1
27	7
28	12
35	14
38	6
39	2
44	5
52	8
55	14
66	3
97	10
132	8
157	12
158	15
164	1
183	5
190	15
199	6
Market 171
8	8
12	11
15	13
16	3
22	14
24	3
32	2
38	5
47	8
53	3
59	3
61	13
62	6
64	8
68	4
72	6
77	13
78	10
80	2
86	11
88	2
90	8
107	11
109	5
114	3
124	9
125	8
126	8
129	15
131	6
132	13
137	4
138	6
156	10
157	2
166	2
171	11
181	1
182	10
187	3
188	9
192	3
194	4
195	8
200	2
Market 276
62	5
65	1
67	10
68	9
71	2
73	7
77	8
85	2
88	8
94	4
106	6
107	10
113	1
125	12
129	10
138	2
139	2
141	13
159	2
166	12
167	2
169	2
176	4
181	11
182	10
184	10
188	1
191	7
198	2
Market 128
1	15
4	13
6	12
8	7
12	10
16	2
24	4
25	12
33	10
34	1
38	9
43	1
47	1
50	3
51	3
52	10
53	11
60	3
61	5
62	2
63	3
64	15
68	8
71	14
73	11
80	12
81	7
83	6
85	3
103	3
111	13
138	13
141	8
152	2
162	12
171	14
174	2
184	8
199	15
Market 77
4	11
8	2
11	6
21	4
23	5
24	15
30	15
33	1
36	7
39	5
42	5
45	8
47	12
50	4
53	10
59	7
62	6
66	3
68	4
83	14
91	3
102	13
104	11
105	12
108	6
111	13
115	1
132	15
137	6
143	6
145	12
155	4
156	4
166	6
168	12
169	14
171	8
174	11
182	10
187	12
191	13
192	10
200	3
Market 103
1	4
10	7
15	5
17	10
18	4
19	5
22	6
25	9
26	10
27	12
28	11
32	4
37	15
38	9
43	8
45	5
46	8
48	3
52	9
53	9
54	11
57	12
59	4
62	13
64	9
72	1
73	10
75	3
97	11
139	9
157	7
160	5
181	5
182	5
187	9
188	10
195	9
Market 45
6	13
13	3
14	7
16	3
22	12
27	8
29	7
31	12
34	14
35	6
36	5
42	10
46	5
47	3
51	5
52	4
58	3
60	4
61	10
63	12
64	12
65	13
67	12
68	13
70	12
80	1
83	12
94	10
97	10
101	15
103	1
105	4
112	7
114	9
120	10
122	6
129	10
130	7
135	14
136	1
140	3
155	1
185	9
190	9
Market 243
1	3
3	7
4	7
7	8
12	12
18	15
19	15
23	5
25	10
32	8
47	6
48	8
50	9
61	8
62	15
63	11
64	7
66	2
68	15
72	13
80	1
83	10
111	3
112	15
113	7
128	11
129	14
131	2
166	11
171	3
172	8
174	3
184	5
187	1
191	7
192	14
196	5
197	2
198	6
Market 129
2	8
4	3
5	14
12	8
16	10
24	12
25	7
28	2
32	5
44	1
51	4
58	5
64	11
65	1
71	7
81	15
83	7
95	8
98	5
109	2
110	8
113	1
120	2
125	6
127	10
139	5
145	8
153	5
157	6
164	6
167	10
200	7
Market 205
5	3
12	9
14	7
16	5
26	14
28	7
31	11
36	3
41	12
45	1
46	14
53	5
54	3
59	6
60	6
62	13
63	7
77	6
111	13
112	5
134	3
135	3
136	1
138	12
163	11
164	4
170	3
171	1
177	8
Market 80
4	12
5	13
22	9
24	5
38	9
39	7
58	5
62	7
68	1
71	5
72	10
75	15
78	3
81	14
91	12
95	13
100	6
106	12
109	11
111	2
112	6
120	10
123	14
126	8
127	3
131	11
136	8
138	3
139	5
140	5
151	8
155	3
156	14
157	12
159	14
162	11
169	8
174	12
175	12
184	9
188	4
192	3
195	8
199	12
Market 52
50	7
58	3
66	14
97	5
100	7
101	14
106	10
107	2
113	6
129	10
133	6
136	15
137	15
139	5
148	2
155	5
158	12
164	8
166	3
171	1
180	8
195	4
Market 272
4	15
15	2
64	5
71	15
73	10
74	9
76	12
81	15
87	3
98	7
101	13
106	9
107	10
111	6
128	11
141	9
155	13
172	13
173	13
198	11
Market 36
15	9
71	12
76	1
77	3
82	9
83	2
93	10
95	10
99	10
106	5
113	6
119	4
120	1
121	10
129	12
145	1
148	11
161	4
162	12
169	1
174	12
179	1
183	6
187	3
196	8
Market 64
16	3
22	8
32	8
38	10
39	11
62	14
63	10
72	10
73	7
81	1
87	12
95	15
100	10
103	4
125	5
130	4
136	8
143	13
145	11
165	8
171	4
181	13
195	6
200	5
Market 192
5	14
15	12
18	3
53	15
69	15
71	15
75	14
78	1
80	9
86	4
91	9
94	13
97	4
98	2
100	9
101	12
102	6
105	2
110	5
112	11
115	5
123	8
128	10
138	7
139	9
143	14
155	1
156	5
157	9
158	9
159	8
161	8
162	1
164	11
166	15
167	9
170	14
172	5
174	13
180	7
182	3
190	7
191	5
192	11
196	8
198	11
Market 269
1	4
5	12
11	13
13	4
18	12
21	3
24	14
25	4
26	12
31	2
33	5
38	8
39	4
43	5
44	8
47	4
49	15
50	15
51	4
52	11
54	6
55	7
57	14
58	8
59	1
62	11
66	10
68	11
72	7
76	11
77	14
80	13
81	12
99	15
103	13
107	10
109	4
110	1
112	11
114	4
118	8
120	12
123	9
136	1
137	7
138	7
139	11
143	5
156	1
161	13
167	7
170	6
171	6
174	10
177	5
183	5
184	6
185	10
187	8
188	2
191	15
192	7
200	2
Market 235
4	4
7	13
11	4
19	7
21	4
22	11
23	14
29	2
44	15
48	15
50	15
58	11
62	6
64	15
73	9
81	13
95	2
129	10
130	4
136	5
156	12
162	2
166	11
173	14
174	10
186	6
Market 231
1	14
9	9
10	4
13	7
20	15
21	3
25	12
26	2
27	7
28	9
32	9
34	9
39	2
41	1
42	6
43	7
44	10
45	7
48	2
50	13
54	2
59	5
63	12
67	2
72	11
78	13
86	9
91	15
96	5
99	1
100	8
111	15
114	3
120	5
125	4
132	14
137	3
141	12
142	4
145	3
154	6
155	7
158	6
162	6
169	3
171	3
173	9
174	5
179	15
183	1
186	4
194	6
196	11
Market 39
5	6
8	6
9	6
15	8
19	7
21	4
22	2
23	11
25	1
26	10
31	4
32	3
38	3
40	13
42	10
47	3
50	7
52	5
57	4
61	12
66	2
71	3
74	1
76	5
83	13
88	5
91	9
92	12
96	15
97	1
98	12
99	12
101	2
105	15
112	11
115	14
131	4
132	6
135	14
137	8
147	13
148	4
158	11
159	6
166	4
171	1
185	2
197	3
198	12
Market 113
15	1
18	15
50	7
62	5
72	11
95	8
103	2
112	11
114	7
132	5
135	7
138	1
148	2
150	1
155	8
156	2
159	4
162	13
166	5
169	9
172	15
174	4
180	14
185	3
199	3
Market 203
12	14
14	2
16	14
18	13
19	2
20	3
21	11
22	4
25	13
29	6
31	2
36	3
37	12
42	13
47	2
57	8
59	6
60	6
61	6
64	6
65	13
67	6
87	8
88	14
97	13
101	4
103	11
107	2
114	15
125	2
131	15
137	2
141	4
154	9
158	5
171	3
181	6
186	4
194	1
195	15
Market 90
3	12
6	7
10	4
15	14
16	1
17	6
18	2
21	10
23	7
31	7
34	9
36	12
37	13
38	4
39	10
40	7
47	7
52	4
55	11
59	4
62	5
64	15
66	14
72	15
80	5
85	4
100	13
113	14
122	5
123	10
124	11
129	1
136	3
154	11
157	3
163	11
165	12
169	14
174	4
176	2
185	14
187	7
199	14
Market 181
12	1
20	12
24	8
32	12
38	15
50	10
58	5
62	8
63	5
76	2
77	5
92	7
98	6
103	15
106	14
112	14
113	6
120	13
134	2
135	12
139	6
148	8
154	8
158	6
159	15
171	3
174	4
179	1
180	10
184	11
186	7
190	7
Market 20
1	6
15	2
24	7
38	2
50	8
63	8
81	5
88	4
95	2
96	9
98	12
99	12
101	2
120	14
125	3
126	13
128	14
132	8
134	2
136	12
137	13
138	3
155	15
161	8
170	4
174	4
182	4
183	4
187	14
188	4
191	4
195	6
Market 51
1	4
3	13
4	6
5	5
6	9
7	12
14	5
20	5
22	5
24	2
26	2
34	11
37	12
41	4
42	5
48	5
50	5
51	7
52	5
57	2
58	13
59	8
60	1
61	11
64	7
67	15
68	6
71	9
77	13
81	6
83	5
91	3
92	12
97	5
128	5
135	13
137	1
138	5
148	10
151	2
162	8
169	12
171	8
176	1
184	14
187	10
190	15
192	12
195	14
196	13
Market 267
3	9
4	13
6	11
8	13
10	3
12	7
14	10
17	9
20	11
22	12
31	5
43	1
50	3
52	15
53	1
60	14
61	12
64	1
70	7
72	8
77	5
78	12
81	14
85	12
94	3
97	6
99	15
103	12
111	1
120	11
122	7
136	1
148	9
150	3
