12	3
14	9
16	9
22	9
29	11
38	3
46	8
50	5
55	5
56	2
60	15
63	7
78	6
82	5
110	4
129	12
142	15
183	8
187	15
194	9
Market 85
4	7
8	3
9	9
10	4
14	5
30	1
32	3
51	2
81	15
95	7
111	7
119	11
123	15
129	13
141	1
143	9
164	8
169	8
178	12
182	7
198	13
Market 7
1	5
6	1
16	14
30	6
33	12
34	4
40	10
51	14
54	6
56	12
57	4
61	7
72	9
91	11
106	9
157	6
173	8
185	8
189	5
Market 26
5	2
29	4
33	8
35	3
38	8
40	2
43	7
59	5
74	6
81	5
89	9
94	9
129	14
130	9
154	14
161	12
162	7
184	12
193	4
198	2
199	4
Market 6
4	1
9	12
27	6
29	8
36	5
52	7
62	6
67	7
76	9
80	3
86	12
88	7
112	13
119	3
121	11
130	3
150	12
164	12
168	14
177	1
185	1
194	15
Market 17
5	2
15	2
18	6
38	10
40	1
51	4
56	15
61	6
66	11
84	15
105	3
114	8
115	9
125	8
131	7
139	8
147	14
148	7
166	6
175	2
185	4
193	2
Market 33
4	13
8	5
16	3
19	2
25	13
55	4
62	11
81	9
85	11
91	14
96	10
100	13
116	1
118	14
123	2
159	13
164	1
174	7
185	6
193	15
198	2
Market 75
7	4
8	9
15	8
16	6
35	13
45	9
50	11
52	8
54	13
75	3
86	5
97	12
101	9
116	2
121	15
133	5
152	10
153	3
168	9
169	12
172	3
185	9
195	4
Market 20
1	14
5	7
6	4
10	1
13	4
22	13
27	5
36	13
48	11
58	6
74	6
75	2
87	10
104	6
106	1
108	14
109	13
116	1
119	4
126	5
133	3
136	11
140	5
141	8
144	15
146	4
157	4
160	10
161	7
165	11
171	3
173	2
175	1
177	7
198	9
Market 81
28	1
39	6
56	7
74	6
97	2
101	1
110	6
115	2
119	15
142	10
149	9
159	9
162	2
169	9
175	10
179	10
180	6
195	15
Market 94
1	1
5	7
9	15
11	9
13	8
16	8
22	7
28	5
30	10
36	3
39	14
40	7
43	9
45	3
55	1
103	1
107	10
112	8
117	9
130	6
139	9
141	3
152	1
157	1
199	8
Market 58
5	14
13	4
25	2
46	14
61	7
67	14
106	11
116	4
120	6
129	11
140	7
173	5
189	8
Market 27
4	3
9	11
13	15
14	2
21	12
34	13
38	11
46	14
63	3
75	2
81	7
125	7
132	8
146	1
148	5
153	3
160	12
170	4
179	2
182	7
183	2
Market 88
9	14
26	7
40	12
48	5
51	1
62	8
83	2
87	12
103	11
128	4
138	5
144	1
146	14
163	5
169	6
175	11
180	2
186	3
187	10
190	5
195	12
Market 29
2	8
7	10
8	7
13	1
16	11
24	15
28	9
30	10
32	9
36	6
38	15
40	9
43	2
45	1
51	15
59	15
61	11
64	4
67	4
68	11
72	11
78	2
81	5
83	8
87	14
94	14
96	13
106	10
107	5
108	4
109	13
127	4
128	5
143	13
148	12
153	5
157	6
159	2
161	7
174	2
179	9
180	5
187	4
194	11
198	4
199	9
Market 89
10	2
13	12
34	15
63	7
72	10
74	12
75	14
80	2
81	3
84	3
88	7
96	10
97	2
101	13
113	5
120	2
121	9
146	9
153	6
168	3
169	3
172	10
174	12
177	12
181	1
188	11
191	15
194	4
197	15
198	2
Market 49
4	5
20	7
21	1
26	12
29	13
32	12
33	2
55	10
58	11
59	9
61	9
78	2
94	9
99	15
104	7
111	4
116	6
126	15
136	10
159	12
162	13
170	9
174	11
Market 45
5	1
16	9
22	1
35	4
39	14
46	3
61	7
88	5
91	3
96	4
104	11
111	4
118	2
120	9
121	1
125	3
129	8
149	15
157	7
160	9
174	7
182	1
189	13
196	15
Market 42
22	15
38	15
40	4
43	7
61	11
65	1
94	14
141	11
180	13
181	11
Market 3
5	14
13	4
14	7
17	15
34	7
43	11
53	3
57	11
60	3
61	2
78	11
87	15
108	2
110	7
125	6
129	7
133	9
148	9
157	12
173	2
Market 76
1	5
2	3
18	15
28	11
33	8
46	1
55	2
77	6
78	1
112	6
113	1
118	10
122	13
140	1
142	2
146	4
157	10
160	4
174	3
179	9
187	4
191	3
197	4
Market 9
4	3
8	13
13	12
29	15
38	13
44	10
48	1
74	2
81	4
85	6
88	1
94	5
96	3
97	15
107	5
111	5
114	12
116	10
125	12
133	13
142	12
149	15
170	5
179	1
182	15
190	10
192	1
194	12
199	4
Market 39
2	6
5	15
7	3
8	6
11	12
16	4
19	3
22	4
26	1
29	2
35	6
40	5
51	15
61	4
72	15
76	4
101	6
108	1
109	13
118	13
123	1
126	7
131	1
133	12
134	4
141	4
149	2
154	11
155	15
160	3
175	4
181	12
184	14
Market 68
8	4
31	5
48	7
81	1
86	9
88	3
89	7
105	9
107	5
110	1
121	5
135	5
136	14
142	6
198	11
Market 2
3	8
9	8
22	8
25	1
32	1
35	10
37	3
43	9
48	3
51	12
55	14
58	12
62	6
72	5
78	12
87	15
89	7
96	13
105	11
107	3
114	1
118	2
119	10
121	8
125	10
134	1
140	14
143	12
144	4
159	6
161	2
163	7
170	12
173	3
178	7
182	13
185	8
194	6
Market 74
5	14
13	5
21	2
22	14
29	12
33	11
38	2
40	4
52	4
57	9
59	4
74	11
89	2
98	7
105	3
115	10
118	10
136	8
140	4
141	5
143	15
156	13
162	7
174	14
185	2
187	11
191	5
Market 66
9	8
27	14
49	14
62	3
101	12
110	10
122	10
136	14
145	9
167	12
169	8
180	10
186	8
188	3
192	15
194	4
Market 34
2	8
4	2
8	12
13	12
25	7
33	9
37	13
40	10
57	1
61	7
84	6
85	15
94	14
95	5
99	3
128	5
141	1
149	3
170	12
179	7
180	10
182	1
192	11
Market 40
9	8
15	13
18	14
33	4
50	8
76	15
85	14
88	2
99	3
105	6
116	14
151	9
165	14
182	12
183	4
185	7
190	9
199	3
Market 13
17	2
30	3
32	13
35	9
36	14
37	7
38	5
65	2
76	5
85	10
87	14
92	10
94	9
97	9
109	2
122	1
123	12
130	2
138	3
140	1
148	4
152	15
160	1
170	6
180	7
Market 48
3	3
14	9
20	2
25	5
28	9
32	15
33	4
35	9
39	2
58	9
59	2
63	14
71	3
88	11
89	2
93	12
94	7
95	5
110	11
118	8
124	5
136	15
142	9
146	2
152	11
157	5
162	5
166	15
171	14
173	6
174	12
180	14
182	2
184	5
196	14
200	9
Market 31
1	14
22	13
30	7
34	3
77	9
78	12
83	13
84	11
93	3
108	4
118	9
129	8
146	3
169	12
170	10
173	4
179	7
196	14
Market 47
3	6
4	1
5	10
18	2
27	2
30	14
36	4
53	5
55	15
58	15
59	14
60	4
64	1
86	7
89	15
103	5
107	2
108	8
122	15
124	4
129	12
140	2
142	4
148	9
149	3
160	11
166	2
168	14
172	7
173	6
183	2
185	10
194	11
Market 78
1	3
4	12
6	2
8	5
24	13
30	14
56	9
60	14
99	10
106	6
124	13
127	5
142	13
169	12
172	13
176	7
178	2
179	2
190	4
192	13
194	9
197	12
Market 63
1	5
6	7
15	2
35	7
44	15
52	14
66	6
81	7
85	10
91	12
106	3
110	5
128	12
129	3
130	9
141	6
143	10
152	1
155	14
172	2
181	10
191	6
Market 52
49	3
63	12
95	14
103	2
107	13
113	3
118	2
119	1
142	3
153	11
160	11
170	9
173	14
Market 61
20	11
32	1
35	2
38	8
49	8
55	11
61	15
72	11
84	9
93	14
97	6
112	13
119	6
121	5
126	8
128	13
134	6
144	1
162	4
174	9
186	10
Market 25
1	1
4	9
5	11
25	3
28	2
37	8
52	3
59	2
60	14
64	12
72	2
78	4
85	7
93	10
97	8
105	11
115	3
118	8
119	11
125	15
127	14
148	6
162	10
176	7
181	11
182	13
192	8
200	12
Market 10
9	4
13	7
27	3
35	1
42	9
43	6
45	14
59	14
61	6
88	3
101	3
102	8
112	11
115	6
118	15
121	2
128	5
146	2
162	13
168	5
169	2
174	5
191	6
Market 22
2	5
19	3
25	10
66	4
74	5
97	3
112	7
114	15
116	12
119	6
122	12
123	14
143	9
149	12
167	10
169	2
Market 69
33	8
56	3
58	2
81	11
86	12
97	2
101	1
116	5
121	9
160	10
182	6
183	12
189	9
192	3
199	11
Market 54
44	4
53	1
56	6
58	13
65	9
77	10
91	2
106	1
108	7
111	2
114	13
119	7
125	15
126	10
127	4
131	10
132	11
147	1
149	5
152	14
153	13
165	1
166	14
168	7
169	6
173	11
177	9
185	1
197	3
Market 4
5	11
21	10
24	14
36	12
61	6
65	9
66	7
73	1
74	4
77	12
78	7
80	13
85	10
87	5
97	5
110	1
115	3
125	11
130	11
140	8
162	13
173	9
174	1
175	14
180	8
184	12
188	1
Market 35
4	12
32	6
34	11
84	4
85	2
89	15
105	1
116	6
142	8
161	9
164	11
175	10
182	8
184	11
Market 73
1	7
5	5
7	3
18	3
22	14
34	14
35	3
36	9
40	5
43	2
46	2
47	5
58	11
65	3
75	10
78	2
100	11
114	3
142	13
149	14
161	8
162	2
166	8
182	6
189	1
194	9
Market 19
4	7
15	1
19	14
34	1
40	2
43	15
48	3
49	10
57	3
67	5
96	3
110	15
116	3
117	4
136	4
163	10
175	4
179	6
196	8
199	9
200	9
Market 28
24	5
63	3
77	11
83	10
86	3
89	11
103	8
107	13
114	8
123	15
136	2
143	8
174	5
179	3
188	4
196	11
200	12
Market 90
10	11
27	11
32	7
43	4
62	4
76	2
83	1
92	12
101	11
103	15
125	4
141	11
179	13
Market 97
4	15
5	12
24	11
28	3
30	13
38	2
41	4
48	4
62	6
83	15
94	10
119	7
123	4
138	1
149	9
161	2
174	11
180	1
186	15
198	2
Market 98
15	3
26	2
38	9
49	15
59	12
84	4
88	7
103	13
111	11
122	12
133	3
136	9
160	4
162	4
177	2
181	8
185	8
192	8
Market 77
1	6
27	4
48	6
59	14
92	2
128	9
129	7
167	4
173	13
187	14
199	10
Market 64
88	6
94	5
96	10
123	4
141	5
144	1
149	2
161	14
162	14
164	2
171	13
179	6
184	15
186	3
192	5
193	12
Market 37
4	6
7	2
33	7
45	8
74	6
83	1
97	3
103	13
108	6
121	8
159	5
165	7
169	6
182	2
195	11
197	12
Market 38
1	3
4	6
7	15
12	15
13	6
28	14
46	9
49	14
54	9
60	5
63	14
67	14
78	7
85	9
86	5
88	7
105	5
113	1
123	15
126	6
131	10
133	6
141	8
150	7
160	11
172	5
180	4
186	1
192	3
194	12
196	9
199	12
200	12
Market 95
2	2
4	8
6	13
9	5
23	3
33	2
35	4
36	4
37	6
51	3
65	3
67	11
73	15
78	11
94	3
105	3
107	8
119	3
120	13
121	8
136	1
146	10
150	13
154	1
159	7
162	14
178	2
185	7
189	9
190	6
Market 12
1	2
11	10
15	5
26	7
35	9
38	8
39	9
43	5
49	9
60	15
72	10
105	3
106	2
108	2
133	3
136	13
149	14
153	6
157	4
185	1
197	2
Market 18
15	4
18	1
25	7
55	11
58	14
59	3
68	13
91	3
105	10
111	2
114	4
118	14
129	1
136	2
142	6
143	11
146	3
149	6
162	13
174	10
182	6
183	5
185	13
187	11
190	4
Market 36
3	4
11	3
23	10
32	3
33	3
59	2
67	1
75	14
87	13
104	6
111	8
125	2
136	4
142	4
143	7
168	15
177	2
189	11
197	12
Market 91
7	12
12	9
16	1
22	2
29	5
32	15
33	5
42	13
45	4
50	3
53	6
72	10
78	5
86	5
89	14
96	3
103	13
110	4
118	2
129	1
130	8
133	2
146	12
148	15
159	2
160	8
166	7
172	13
179	2
186	10
190	7
194	13
196	1
Market 93
23	11
25	1
28	6
33	3
40	12
43	1
50	7
71	4
81	5
85	1
100	4
103	6
104	4
122	9
127	5
136	11
144	13
146	4
164	11
171	11
173	11
174	1
183	8
185	3
195	9
197	6
198	1
Market 16
8	12
9	6
32	7
64	4
87	7
91	4
106	7
107	10
110	6
116	12
119	9
128	5
172	2
173	5
Market 96
4	12
5	12
17	7
28	10
29	6
56	12
72	7
78	1
104	2
115	11
122	7
128	13
143	2
145	15
147	11
153	11
165	10
170	13
172	12
181	14
187	3
191	7
196	8
Market 67
2	10
4	11
8	6
19	10
27	6
29	10
46	6
59	6
61	14
67	1
74	4
91	15
104	1
111	8
113	5
122	3
139	10
143	14
148	4
150	4
158	15
173	6
177	14
194	7
Market 14
7	15
13	2
20	6
23	4
25	7
59	14
61	15
88	11
93	7
97	1
104	4
108	6
119	6
131	3
139	14
142	13
143	8
148	11
158	4
179	2
181	10
186	12
191	14
Market 99
5	3
13	11
28	1
29	1
33	14
68	14
80	6
87	5
103	12
107	15
110	4
128	12
172	7
175	11
179	3
190	11
199	12
Market 59
4	2
5	3
9	10
19	1
25	5
39	2
45	9
48	13
61	9
86	13
87	9
103	15
115	6
125	4
136	15
137	9
157	1
167	7
173	1
194	1
Market 41
13	7
18	5
28	11
29	8
38	12
39	6
45	10
74	8
87	2
90	13
146	15
147	13
153	7
172	7
197	14
Market 100
8	14
15	11
24	10
28	7
30	1
36	15
44	13
63	12
74	7
78	2
81	2
87	8
88	15
89	6
93	6
100	15
106	8
108	14
114	12
115	14
118	3
140	10
142	8
167	8
179	3
182	11
187	5
189	6
199	11
Market 32
2	12
6	8
8	7
19	12
69	5
71	13
81	1
84	1
94	8
95	11
97	7
103	11
114	14
119	10
125	11
126	7
136	8
138	1
139	13
143	9
177	7
179	14
181	8
187	5
191	6
194	1
196	1
Market 80
25	15
28	6
29	7
56	2
60	7
67	9
121	8
126	3
131	7
133	5
136	7
143	1
160	3
170	2
Market 71
8	6
14	3
18	1
36	11
38	7
48	4
55	15
58	9
94	7
104	4
122	8
129	10
140	14
170	1
174	7
185	8
187	1
190	1
195	1
199	12
Market 65
1	11
13	10
15	14
30	8
49	9
80	12
88	1
89	5
95	11
101	14
105	13
110	3
114	15
115	9
148	8
161	6
170	5
175	2
181	3
187	13
188	7
192	5
Market 53
7	4
12	1
13	13
26	10
30	13
32	3
34	6
44	2
50	8
60	10
78	1
81	10
92	11
105	3
116	6
123	15
127	5
128	6
140	10
144	10
149	4
160	12
175	4
179	14
180	1
181	15
185	7
186	3
Depot
