14	4
19	1
22	2
26	2
28	10
37	8
43	14
47	3
49	7
55	4
59	8
64	8
67	6
69	14
73	6
81	9
84	12
88	7
95	13
97	10
99	9
Market 204
11	4
12	9
13	5
25	15
27	4
28	13
32	14
37	8
45	3
54	4
57	12
60	4
64	9
79	8
84	13
95	14
97	14
100	10
Market 78
17	8
23	1
33	3
56	13
65	8
67	11
78	5
89	6
100	13
Market 122
1	6
6	3
7	4
12	11
13	6
14	2
19	13
25	15
31	15
38	14
41	11
42	12
43	1
44	5
51	5
53	3
55	1
63	15
67	6
69	8
72	3
80	12
88	9
90	3
95	8
Market 284
4	4
18	9
21	3
22	11
55	15
63	12
70	9
Market 277
3	9
12	6
17	9
28	6
32	3
34	13
47	11
59	12
62	12
74	10
81	8
97	1
Market 47
6	2
10	9
12	3
25	12
27	1
28	14
36	9
38	10
42	6
60	9
63	9
81	12
95	7
Market 192
7	9
13	2
36	8
37	7
43	3
46	10
48	12
49	3
60	6
63	1
67	4
70	8
79	5
82	8
86	15
93	4
96	15
Market 189
1	5
3	15
10	9
11	2
12	11
13	12
14	7
15	4
22	6
24	10
27	2
33	5
37	4
42	7
43	11
47	6
65	14
69	8
78	2
79	4
81	5
84	10
Market 320
10	8
13	10
16	12
17	11
25	7
27	12
34	9
37	3
54	4
67	3
89	4
97	11
100	9
Market 213
17	9
28	2
37	8
39	6
50	11
53	7
56	15
64	1
74	11
89	6
Market 148
12	11
22	13
36	10
52	6
55	4
56	2
65	2
84	8
Market 304
14	5
16	15
27	3
32	13
54	11
57	13
65	1
67	2
98	15
Market 38
1	10
14	12
18	6
27	6
30	3
33	3
36	2
38	3
41	13
43	1
63	14
72	2
92	15
94	9
95	3
Market 37
4	7
10	3
12	6
17	3
25	5
28	13
37	13
43	11
45	9
48	2
49	6
52	1
54	3
56	5
64	12
66	3
78	9
81	12
88	4
Market 246
5	7
13	4
19	5
22	9
24	6
25	4
27	7
31	3
36	12
43	11
44	1
46	1
51	4
69	8
91	1
92	1
98	4
Market 286
12	4
13	8
20	3
43	3
49	1
55	14
56	13
60	8
62	3
78	15
98	7
Market 124
8	15
16	15
37	13
38	2
42	4
43	15
44	11
46	5
54	4
55	10
57	5
67	2
69	6
81	6
90	2
94	12
98	14
100	7
Market 95
14	2
22	3
23	9
32	13
38	4
39	3
56	12
59	7
67	1
69	9
74	1
78	1
84	7
95	7
Market 167
1	11
6	9
8	13
12	7
27	1
31	8
32	15
44	6
51	3
57	15
61	8
64	6
72	3
78	10
81	3
96	4
98	15
Market 278
10	5
11	3
12	10
13	5
24	13
26	13
32	8
57	3
59	9
75	3
78	2
87	2
97	10
Market 146
3	13
12	4
32	4
42	9
47	9
49	2
54	4
59	9
81	11
84	13
96	7
100	14
Market 346
4	6
13	1
20	2
43	12
53	11
55	10
56	13
57	2
67	8
96	3
Market 299
1	9
4	8
6	3
12	4
15	1
17	13
19	8
22	1
27	10
28	8
29	3
32	4
34	13
36	14
42	5
43	14
46	1
48	2
49	2
50	4
53	6
62	10
64	9
65	14
68	12
70	7
72	12
79	10
81	9
84	3
86	6
88	4
94	3
97	10
Market 293
1	1
4	8
5	6
6	7
7	1
8	1
12	2
13	3
14	4
15	5
17	6
18	7
24	10
27	14
29	12
30	1
37	6
38	6
41	8
44	4
45	9
53	3
67	5
71	3
80	7
87	5
96	3
100	8
Market 219
3	12
13	15
15	1
19	12
22	8
24	13
25	7
28	7
31	1
32	11
36	12
44	7
51	12
54	15
65	11
71	2
73	12
90	4
94	5
95	7
Market 194
4	14
19	2
26	11
37	7
43	11
46	12
48	9
49	4
51	8
55	11
64	12
69	2
70	4
96	8
100	7
Market 12
1	4
7	1
18	15
24	15
32	8
36	3
43	4
53	4
57	14
60	15
70	7
82	3
90	1
97	2
100	5
Market 223
1	3
16	2
42	4
45	9
47	15
49	6
60	6
69	1
88	5
97	5
100	13
Market 18
4	6
7	15
11	3
13	14
17	5
24	10
26	7
33	11
36	7
41	1
50	3
55	4
60	11
64	14
65	6
69	2
74	10
89	9
100	6
Market 212
8	1
31	5
47	8
54	9
60	13
97	1
Market 168
4	5
7	10
12	9
17	4
19	2
32	4
48	6
53	12
54	1
59	6
62	7
64	9
67	9
69	7
Market 36
5	7
13	9
14	8
15	12
27	5
30	2
33	3
36	15
37	15
54	2
57	10
63	13
69	5
75	6
83	10
94	3
97	12
100	6
Market 221
7	11
17	14
25	6
34	7
36	14
49	6
50	13
53	1
59	1
61	1
81	7
96	15
98	13
100	10
Market 345
14	15
19	12
36	2
47	11
56	13
67	11
88	6
Market 135
5	6
11	8
33	9
36	12
38	1
42	4
51	9
54	12
57	9
63	6
67	9
88	12
95	6
Market 214
7	2
8	5
33	6
38	8
44	1
51	10
54	9
57	5
60	8
63	4
79	11
88	6
94	2
97	10
Market 260
5	11
7	13
8	1
13	3
23	8
28	13
34	14
37	1
39	4
47	1
55	6
59	7
62	9
65	14
68	7
74	2
75	14
78	6
81	1
85	14
91	4
92	10
Market 263
5	8
7	2
8	11
11	2
14	9
16	9
22	6
30	9
33	10
60	15
68	11
69	8
75	11
79	6
84	9
88	2
90	4
100	6
Market 91
1	15
13	15
19	2
29	15
32	7
33	6
34	15
40	1
42	10
47	3
48	3
51	8
53	10
56	1
60	14
62	2
63	6
65	13
67	5
69	1
75	10
84	7
100	1
Market 306
18	11
33	9
42	6
44	6
49	10
51	5
55	4
56	6
62	4
65	10
72	15
74	15
75	13
79	6
81	4
91	7
92	6
97	6
Market 332
1	2
16	10
22	9
44	5
49	2
51	8
54	3
59	3
60	10
69	2
92	12
95	10
96	12
Market 143
13	2
22	6
29	5
37	11
38	11
46	13
48	8
49	11
55	9
57	15
60	1
64	3
81	10
85	2
90	3
Market 64
1	13
12	15
14	7
16	10
25	13
32	12
47	14
49	1
51	5
54	10
65	3
79	2
96	6
Market 77
3	12
7	9
10	11
11	15
15	10
21	1
23	10
30	15
31	1
33	14
34	11
37	15
40	13
46	3
47	4
49	8
53	8
59	3
61	10
62	1
65	11
67	7
81	10
84	14
90	7
92	1
95	11
Market 289
5	12
8	10
14	7
23	15
27	10
33	4
46	7
57	13
62	9
67	8
74	1
80	6
84	1
85	2
93	11
96	1
Market 203
1	5
3	9
6	9
12	6
16	14
18	2
25	9
26	2
30	9
36	10
38	2
43	8
45	12
46	15
49	12
57	11
59	2
60	12
66	4
69	8
78	2
81	7
83	14
95	15
98	12
100	14
Market 138
1	3
7	2
12	4
17	13
19	3
23	5
25	8
29	1
32	5
37	10
40	13
43	9
46	7
48	13
56	4
59	14
63	4
69	10
85	13
92	3
98	7
Market 137
9	2
14	5
16	6
19	9
22	8
31	2
32	2
34	15
38	2
44	12
49	3
55	1
60	7
61	10
63	14
69	12
72	11
77	10
81	11
88	10
98	11
Market 103
6	4
14	9
22	8
27	1
31	6
34	6
37	2
49	1
52	11
61	1
73	1
95	13
Market 93
7	3
12	3
19	3
22	12
31	13
34	13
38	13
42	8
43	14
48	8
49	2
51	8
53	4
57	5
58	6
59	10
61	8
64	13
65	13
69	11
72	6
74	10
75	1
78	8
79	11
92	8
Market 319
1	5
4	6
5	8
8	5
16	6
18	10
26	3
27	10
32	9
33	12
34	5
37	3
38	10
41	3
42	1
44	6
48	14
49	5
51	13
57	12
67	12
71	9
72	15
75	10
79	12
83	8
87	10
88	10
93	13
95	3
Market 350
4	4
10	10
43	15
62	5
81	14
85	11
96	13
100	11
Market 198
1	7
22	11
32	7
36	4
49	10
55	9
65	6
69	2
75	12
96	6
100	10
Market 140
13	6
25	8
32	6
34	9
37	13
49	5
50	3
57	6
60	12
63	6
69	2
70	5
79	1
81	6
86	4
88	7
100	12
Market 16
17	2
22	15
32	9
37	8
42	1
47	2
48	4
49	14
50	15
51	1
59	2
60	2
63	10
64	14
75	4
79	4
81	6
90	7
92	11
Market 335
4	5
17	12
19	12
32	6
33	1
37	1
39	5
43	5
46	5
47	11
48	7
51	7
53	15
54	13
56	1
62	12
65	2
74	6
75	2
78	9
81	13
88	15
Market 145
7	15
21	10
32	3
36	15
55	9
64	1
87	6
98	14
Market 334
16	8
19	12
27	9
31	10
33	2
38	9
42	9
44	8
54	13
55	1
57	2
80	15
84	13
Market 141
7	1
11	7
12	12
15	3
23	10
34	5
36	8
38	2
39	5
42	14
54	7
57	13
60	5
63	7
69	5
72	1
79	5
87	9
89	12
90	1
91	7
92	15
Market 113
14	6
15	4
18	9
19	14
22	1
23	1
24	4
29	5
30	1
42	2
46	13
55	9
56	15
59	10
62	6
65	6
75	6
79	2
85	15
90	1
Market 224
10	10
11	1
12	7
15	9
17	7
18	15
19	11
21	13
24	3
32	13
36	10
38	5
42	4
49	11
51	13
53	14
54	4
55	12
57	12
63	6
65	11
69	6
71	14
79	1
82	11
83	12
87	5
92	4
93	3
94	9
98	10
Market 258
4	10
6	4
10	1
12	6
17	5
19	14
22	13
26	1
29	6
31	5
32	2
33	1
36	7
42	11
46	2
48	1
50	7
54	11
58	11
65	8
69	5
74	8
76	5
78	15
89	9
92	13
96	7
Market 98
1	3
11	12
15	7
22	7
36	15
38	15
55	15
57	10
59	10
62	1
64	11
69	14
71	11
74	1
78	8
81	2
90	6
98	3
100	7
Market 165
4	15
8	5
14	9
16	15
22	10
31	10
38	5
61	8
81	13
88	8
92	8
95	9
Market 97
3	9
12	9
32	15
33	5
34	3
42	6
49	6
50	6
51	7
55	4
59	8
60	11
62	1
63	4
64	13
65	5
69	7
84	10
88	2
97	2
98	11
Market 311
3	1
9	11
16	6
25	9
32	1
34	12
37	15
59	3
67	15
88	7
95	6
98	13
Market 328
8	10
9	13
22	14
27	7
36	10
37	13
44	9
45	11
47	6
51	7
54	9
69	10
72	4
99	11
Market 102
1	13
14	4
25	2
29	7
41	10
55	1
57	3
75	8
82	14
84	11
86	12
92	10
95	7
98	5
Market 174
6	15
10	11
14	3
28	13
34	5
38	11
49	5
55	4
56	1
64	4
84	3
Market 242
27	12
33	4
38	8
51	7
60	15
63	10
72	9
100	2
Market 14
7	8
10	4
12	6
13	2
17	4
22	7
24	2
34	2
37	8
45	2
46	11
55	9
63	9
67	8
95	11
97	2
100	11
Market 67
3	11
6	9
10	13
12	4
38	5
42	4
45	6
47	13
64	14
78	10
98	14
Market 96
1	12
4	14
5	13
15	9
26	12
27	6
36	15
49	2
53	8
75	10
92	14
Market 303
7	10
16	13
19	4
23	13
27	5
29	4
32	12
40	12
45	14
48	2
49	2
56	2
59	9
62	2
64	10
67	6
74	13
78	8
84	15
88	13
98	9
Market 252
15	14
18	4
21	10
30	15
36	9
37	11
38	11
42	10
43	13
53	14
54	1
60	1
63	13
65	6
67	2
79	9
Market 208
2	2
9	7
12	4
33	3
36	1
49	15
52	3
58	9
63	15
65	1
69	11
72	13
81	1
84	14
88	1
92	8
Market 132
7	1
11	14
14	6
15	3
30	6
32	15
37	9
41	2
51	1
53	5
57	11
60	7
63	7
75	7
79	13
82	14
90	6
93	2
98	13
Market 99
3	2
6	10
16	14
25	2
32	9
54	14
56	11
59	4
61	4
64	14
73	2
78	11
84	10
100	4
Market 59
2	11
4	8
15	4
22	12
24	9
29	10
33	14
42	8
49	1
51	13
52	3
53	5
54	4
55	4
61	11
64	12
69	3
81	5
88	14
Market 41
9	3
10	3
12	4
16	15
19	1
22	5
23	14
26	12
32	9
33	6
38	10
46	13
47	1
49	8
50	12
51	7
53	1
54	9
56	2
57	11
59	2
61	5
64	4
74	4
77	4
78	13
88	6
92	8
98	2
100	8
Market 337
1	12
7	15
14	10
22	6
33	12
39	11
42	3
43	15
46	14
48	1
49	14
51	6
53	7
55	15
59	15
63	4
64	6
81	9
84	12
97	9
Market 111
7	2
15	6
17	14
30	13
33	14
34	1
42	13
44	12
50	15
63	1
67	8
95	7
Market 169
3	3
4	13
5	13
10	14
16	4
19	11
31	11
38	9
42	13
47	7
53	7
56	11
62	12
65	4
67	11
68	8
69	7
75	7
78	13
91	4
95	12
100	7
Market 274
11	3
14	12
16	5
31	8
33	1
44	7
47	8
49	2
54	9
72	3
79	1
97	1
98	5
Market 195
2	10
4	10
7	15
8	14
16	14
19	13
25	7
26	5
31	2
43	8
45	12
53	11
57	6
67	5
72	10
93	10
Market 162
4	8
18	10
21	11
24	7
37	1
41	5
67	6
75	8
79	3
82	11
Market 100
1	13
4	10
7	12
46	1
51	5
82	10
90	4
Market 178
9	4
16	9
22	11
27	6
47	3
55	14
56	4
69	5
81	7
84	11
98	14
100	12
Market 32
1	7
5	4
8	10
14	6
27	12
31	3
55	10
75	15
92	11
95	8
Market 239
1	5
7	14
11	13
16	7
18	11
25	15
35	5
36	15
37	10
41	8
45	4
46	8
52	14
54	3
55	1
56	5
63	14
64	4
65	9
75	6
77	5
84	8
86	15
95	2
96	1
97	2
Market 253
4	12
12	10
14	13
25	9
32	6
42	11
45	11
49	11
55	13
61	12
70	14
72	15
84	2
92	11
95	12
98	6
Market 302
6	7
7	9
19	5
32	15
57	2
72	1
84	14
98	6
Market 315
2	3
10	7
12	5
14	9
22	12
23	4
25	12
26	11
29	11
31	13
32	11
34	8
40	6
49	7
51	12
53	11
54	5
58	12
60	2
64	7
72	5
74	5
78	8
88	10
90	6
92	10
96	11
98	10
100	1
Market 108
19	4
22	1
24	1
26	14
42	14
54	13
65	13
89	5
90	11
98	3
Market 129
17	14
22	1
24	11
33	10
47	6
54	13
61	2
63	13
75	3
93	11
Market 317
1	14
8	1
12	4
13	14
21	13
22	4
29	6
33	4
38	4
48	1
54	10
55	10
57	15
60	11
79	3
92	2
Market 152
8	7
13	4
14	6
26	7
27	2
34	1
36	14
38	4
42	3
43	4
50	12
52	9
57	2
59	15
60	15
62	10
65	8
69	10
79	5
92	3
99	6
100	14
Market 82
14	5
17	11
25	6
32	8
54	9
69	13
92	14
Market 24
12	9
14	1
38	8
42	6
54	12
60	3
67	13
75	9
81	12
95	5
Market 160
1	4
4	15
43	9
49	1
51	4
54	4
60	1
93	12
100	15
Market 50
12	10
25	4
38	11
50	14
62	6
78	10
81	15
92	11
97	9
Market 206
2	15
3	11
7	15
8	4
14	6
16	11
19	15
25	9
38	1
56	9
58	4
65	5
67	7
72	6
81	6
98	14
100	12
Market 46
10	13
17	3
20	15
29	9
33	15
38	14
46	10
50	3
54	2
59	3
65	10
69	11
90	4
92	11
96	3
Market 226
1	12
29	4
37	14
40	10
65	6
69	4
Market 292
7	9
27	13
38	9
47	12
55	4
62	5
64	8
69	2
74	4
78	14
84	10
88	13
92	9
96	6
97	12
Market 255
1	1
5	1
6	13
15	5
18	6
19	11
25	8
30	10
32	6
46	5
47	3
49	9
51	14
55	9
56	7
60	13
63	11
69	15
79	3
81	2
87	1
88	14
94	6
Market 104
1	5
4	12
7	7
13	7
24	10
30	13
37	7
47	9
60	9
64	13
75	3
86	10
97	7
100	9
Market 193
2	2
6	10
12	8
16	6
25	10
31	15
32	14
45	4
47	12
49	3
52	3
54	6
60	8
61	11
63	5
67	9
72	7
75	15
80	3
81	3
84	6
92	8
100	6
Market 310
1	8
18	4
21	5
24	7
26	1
30	13
38	1
42	7
46	2
47	10
54	8
57	6
70	13
75	4
87	8
90	11
94	12
97	4
100	6
Market 84
12	5
14	5
27	4
34	3
42	4
47	12
54	12
56	14
59	11
67	4
Market 51
7	6
12	4
15	1
33	11
36	15
37	8
38	15
43	11
46	3
57	2
68	14
69	3
72	11
79	4
83	3
90	5
93	10
Market 296
3	7
7	8
16	15
34	8
37	4
42	12
52	10
54	14
55	7
63	15
64	15
67	14
73	15
88	7
95	8
Market 154
11	2
14	12
16	11
27	10
37	8
54	12
60	13
63	15
67	13
84	14
92	9
95	3
100	4
Market 202
25	14
28	12
34	3
45	14
54	13
65	7
67	6
88	15
95	7
100	11
Market 268
12	1
19	12
25	12
27	15
32	5
38	11
45	8
51	1
54	14
65	15
75	9
81	1
84	2
88	2
98	13
Market 119
5	12
8	3
11	7
12	14
13	8
14	1
16	3
21	11
22	14
33	11
37	5
38	8
41	10
42	5
51	4
55	8
57	10
65	5
75	4
81	5
84	3
90	1
95	3
97	2
98	12
Market 298
2	8
4	5
12	15
19	12
23	8
27	15
29	12
48	5
52	5
56	14
59	9
67	2
69	1
72	8
74	8
78	1
85	11
92	15
Market 314
19	5
29	1
48	5
63	4
79	13
90	10
92	11
93	6
Market 7
1	2
4	1
7	2
16	1
18	14
24	5
25	2
26	14
28	3
34	5
36	7
38	5
41	8
47	3
48	11
54	7
55	3
57	1
59	14
63	13
67	13
88	11
92	8
93	1
98	11
Market 26
2	3
6	12
22	1
25	3
27	15
33	10
45	4
49	3
56	8
59	4
65	13
77	3
81	13
84	3
96	8
97	11
Market 85
15	10
33	3
42	14
43	5
56	7
57	9
64	7
69	2
79	15
Market 62
7	1
14	14
25	1
27	6
41	11
42	8
44	14
46	1
53	15
54	5
65	4
72	4
79	6
80	13
82	1
84	12
86	6
100	7
Market 44
11	7
37	12
38	3
43	3
49	13
59	9
67	9
69	6
81	2
86	8
93	9
98	12
Market 240
2	2
8	12
12	7
16	8
19	11
27	5
47	8
54	7
63	5
65	10
96	1
98	5
100	12
Market 21
14	3
18	12
24	5
27	5
33	9
38	15
65	9
67	10
69	4
83	2
87	5
90	6
97	7
Market 11
6	3
45	12
47	13
49	7
52	12
54	15
56	1
60	11
73	13
77	9
81	3
92	14
Market 8
11	6
21	15
38	9
46	8
51	11
63	2
67	2
83	6
96	15
Market 161
1	11
6	5
9	6
12	3
25	11
27	1
36	8
42	1
43	7
52	13
54	12
56	13
63	10
64	3
65	9
67	8
73	15
84	2
88	13
90	3
95	8
98	15
99	11
100	7
Market 151
13	6
15	7
26	10
29	7
32	14
40	10
46	5
53	8
55	4
57	1
59	5
62	4
67	5
69	2
85	7
90	9
93	5
96	12
Market 324
12	13
14	8
25	6
28	6
32	12
38	12
42	6
56	14
59	5
64	8
78	1
95	5
98	3
Market 329
7	1
12	12
13	12
14	2
18	3
22	12
42	10
48	12
49	14
51	9
54	7
57	8
63	10
70	4
86	15
95	8
96	15
Market 83
15	5
18	2
19	14
21	11
25	15
36	4
41	15
47	3
49	10
51	9
55	12
57	11
59	12
64	11
69	12
Market 123
7	9
14	8
22	7
23	13
27	2
29	6
33	8
38	5
40	4
48	6
59	4
62	3
63	14
64	14
74	14
78	5
85	13
97	6
Market 30
2	15
6	2
7	12
14	2
19	5
27	3
38	12
44	5
46	6
57	7
84	5
95	4
96	2
Market 57
1	2
9	15
18	4
19	11
25	7
31	6
37	1
41	7
42	14
52	8
57	8
58	4
82	10
92	6
Market 300
6	2
8	2
22	13
42	10
49	3
51	15
54	11
58	10
65	10
88	12
92	6
95	2
Market 307
1	14
11	5
14	9
25	8
33	12
36	5
37	5
38	11
44	13
49	2
52	14
55	15
92	3
Market 23
7	13
15	15
19	4
26	9
30	3
33	14
49	7
51	12
54	4
55	4
60	4
63	9
71	9
88	12
90	3
94	2
96	14
Market 121
1	7
7	7
12	6
13	8
14	5
16	9
17	4
20	9
22	6
34	9
37	1
38	7
42	8
46	5
47	3
48	13
49	10
62	9
69	5
74	11
95	10
Market 120
12	6
16	11
25	3
31	10
33	4
36	15
49	13
60	1
99	1
Market 179
4	13
10	13
12	11
13	11
24	15
29	3
40	8
41	9
48	2
49	5
50	2
51	6
54	5
60	10
75	15
79	12
81	4
93	9
Market 333
5	2
10	13
22	9
26	15
32	13
36	7
46	14
47	14
50	11
53	11
60	8
74	4
75	15
85	8
95	14
96	2
97	13
Market 344
1	14
11	13
18	13
21	13
22	2
24	13
29	4
35	3
41	1
42	9
49	11
63	12
65	3
70	13
75	9
90	13
96	5
100	5
Market 175
4	12
7	7
11	3
14	8
36	15
37	5
38	10
47	2
56	4
62	12
64	6
69	5
79	1
87	3
90	6
95	4
98	1
Market 72
7	13
11	10
21	2
41	15
43	6
48	7
57	11
59	3
67	12
79	13
81	11
82	4
84	1
88	11
95	14
Market 321
1	12
4	1
5	4
19	7
27	8
31	1
42	1
43	9
46	6
47	9
51	14
55	15
63	1
67	8
68	10
69	9
88	11
Market 261
7	9
18	7
25	1
27	4
31	8
33	3
36	6
42	5
44	4
60	2
68	6
72	2
75	9
83	13
84	2
Market 56
2	13
6	9
7	12
12	13
13	1
24	5
25	6
47	2
56	11
61	13
64	2
77	13
81	6
88	12
Market 15
2	11
11	12
15	4
18	3
25	2
38	15
44	11
49	8
51	15
54	9
57	1
67	13
75	14
78	6
86	14
90	6
95	4
Market 17
1	12
5	15
7	7
8	12
13	2
16	12
19	7
32	15
36	1
38	12
42	14
43	15
57	6
63	10
65	6
72	8
80	14
83	8
84	6
90	7
100	15
Market 230
1	5
19	4
46	13
53	11
54	1
56	4
57	13
60	3
69	2
75	3
78	2
81	10
92	14
Market 6
2	3
5	11
7	11
11	14
14	11
19	14
36	10
37	2
47	9
49	11
51	12
60	6
67	9
72	8
75	6
79	9
90	7
100	12
Market 330
16	14
26	10
31	5
38	9
45	10
63	2
67	3
88	1
92	13
Market 342
1	8
7	3
10	15
15	15
18	7
21	8
23	5
43	6
46	9
48	13
51	14
54	7
56	3
63	13
81	5
90	11
98	7
Market 343
2	13
6	14
10	10
14	4
19	13
23	4
37	1
46	1
48	5
50	8
62	8
78	5
85	7
88	1
Market 33
1	1
10	15
26	7
29	14
34	13
56	9
63	9
67	9
75	2
78	12
90	6
97	1
Market 288
1	14
4	15
8	7
10	4
14	4
16	13
19	13
23	2
25	12
31	1
37	10
40	6
44	1
68	9
69	13
94	5
Market 295
7	10
26	13
38	12
47	3
53	8
57	11
63	14
64	2
67	4
87	3
88	6
92	10
94	7
97	8
Market 225
6	3
7	3
18	15
22	6
24	11
30	8
31	13
37	11
42	5
54	15
55	5
57	14
63	4
67	12
74	11
81	2
83	12
87	4
95	7
97	15
100	12
Market 184
1	12
8	13
11	4
14	11
34	5
38	11
44	10
46	3
49	7
50	14
53	9
54	7
55	12
59	15
64	4
72	6
84	1
91	7
92	8
94	10
97	1
100	8
Market 158
1	1
4	4
11	1
15	6
22	11
37	10
51	11
54	1
64	6
65	13
69	4
79	3
87	4
90	1
Market 75
7	1
12	2
13	11
15	5
16	2
38	10
47	6
50	10
51	14
56	13
57	14
63	13
67	14
72	14
78	6
80	9
90	12
95	8
Market 183
1	9
4	13
7	12
10	2
19	14
22	12
46	2
47	4
49	4
53	9
54	1
59	7
62	8
63	2
71	11
74	15
84	4
87	3
89	10
92	5
96	15
100	6
Market 257
1	14
12	3
27	3
32	4
42	11
47	12
53	7
55	4
63	8
75	1
80	6
81	2
84	12
90	8
Market 256
15	14
26	10
29	11
32	6
33	6
43	10
48	4
49	10
56	8
63	13
64	15
74	6
81	15
85	5
Market 181
10	15
12	4
15	3
25	12
29	8
43	15
48	7
49	7
53	10
54	5
55	12
62	1
90	10
97	13
Market 273
4	10
14	13
30	6
36	10
50	10
53	14
55	15
56	11
78	7
98	7
Market 265
6	3
7	2
8	9
12	7
13	7
15	1
19	14
22	11
25	3
26	6
27	9
41	8
43	5
44	11
46	1
49	4
51	10
53	13
54	6
55	9
57	4
70	13
72	4
83	12
92	10
95	13
100	8
Market 134
10	15
13	9
15	15
19	7
26	14
64	3
65	7
69	4
81	11
90	3
92	4
Market 172
3	7
38	6
45	10
50	4
54	2
56	4
69	9
84	2
88	9
95	14
97	9
Market 250
4	3
11	13
14	1
15	12
18	6
19	4
21	7
24	11
26	3
30	1
38	5
49	3
55	13
56	5
57	7
63	12
64	15
67	3
69	4
70	15
75	11
79	5
81	8
83	10
87	7
92	8
94	6
97	11
Market 3
1	5
7	7
24	7
25	12
34	11
37	5
39	15
45	10
55	11
59	15
67	8
74	10
79	10
98	14
Market 42
7	2
11	7
24	10
32	10
36	3
38	13
46	11
69	14
75	3
79	9
86	6
92	3
93	3
98	3
100	15
Market 217
6	4
12	1
17	15
21	15
30	3
38	9
42	6
47	1
49	13
51	2
54	2
63	1
65	9
82	6
84	13
88	7
Market 163
12	1
27	10
31	5
52	7
56	10
57	4
63	11
65	13
69	11
77	12
80	4
95	9
100	11
Market 312
1	4
15	15
21	13
24	8
26	14
32	4
33	14
36	5
38	4
43	1
49	10
51	1
54	8
55	12
75	11
82	10
Market 205
11	9
14	14
15	4
19	9
30	2
38	8
41	12
47	12
49	2
55	4
59	4
69	1
70	5
83	4
98	6
100	15
Market 336
1	1
11	12
14	8
22	6
25	6
27	9
Market 20
34	10
37	6
38	5
39	1
69	4
78	15
98	2
Market 323
22	12
24	4
25	6
38	1
42	1
43	4
49	12
51	15
55	2
57	12
63	8
84	10
87	2
94	14
99	2
Market 177
7	2
11	6
15	11
17	14
26	5
37	8
41	1
43	7
48	10
57	2
65	6
69	2
81	15
82	6
89	7
96	1
97	13
Market 247
14	6
28	13
32	10
37	15
56	14
Market 110
2	10
17	3
19	4
22	4
34	10
49	4
52	1
56	15
65	6
77	11
88	9
Market 81
4	9
6	8
