9	13
11	1
12	2
13	6
14	3
15	2
16	4
17	10
18	6
19	13
21	8
23	8
27	6
31	9
32	14
34	2
36	10
37	10
41	2
42	11
43	5
44	1
46	3
48	11
50	7
51	5
52	8
54	5
56	4
58	2
59	15
62	13
66	5
67	14
75	11
77	11
78	1
79	15
83	12
85	14
87	8
88	5
90	10
91	5
92	8
93	7
94	13
95	6
96	8
97	12
98	13
99	13
102	7
103	9
104	15
106	8
107	11
109	3
110	1
112	1
113	1
114	6
115	7
118	12
120	1
122	11
123	8
124	7
126	3
127	9
129	10
131	13
134	12
135	9
138	6
141	6
142	2
145	5
147	9
150	11
Market 7
3	13
7	12
8	8
9	7
10	10
12	5
14	7
16	6
17	14
18	3
19	7
21	9
23	15
25	12
29	12
31	4
32	12
35	12
36	9
39	6
40	2
42	4
43	3
45	2
46	3
50	6
51	5
53	15
55	15
56	15
61	9
62	1
63	5
65	8
66	11
67	2
68	3
69	7
70	7
72	4
74	11
76	11
77	2
82	5
84	6
85	2
86	3
87	11
91	11
92	13
93	10
95	9
97	2
99	10
102	3
105	2
106	13
107	2
109	11
110	11
111	6
112	10
113	2
114	8
115	3
117	8
118	11
120	9
121	8
122	15
123	12
124	5
126	9
129	14
134	14
137	9
138	7
139	5
140	7
142	4
144	2
147	2
148	1
150	11
Market 33
9	11
10	9
14	7
15	9
18	11
19	15
21	12
23	11
25	3
26	6
31	15
32	1
34	5
39	7
41	2
43	4
44	11
45	4
46	13
48	14
51	5
52	15
54	3
58	1
62	3
63	1
65	12
74	11
75	2
85	10
86	10
90	9
91	7
92	14
93	5
98	10
104	8
105	2
107	7
110	1
111	15
112	9
114	10
121	3
123	3
124	4
129	11
130	3
133	6
139	12
147	10
Market 26
2	2
3	13
6	7
8	12
9	9
12	2
16	15
17	2
18	11
21	2
23	9
29	7
31	14
35	12
42	14
43	8
45	7
48	10
50	10
51	8
55	3
56	5
60	4
61	5
62	2
65	12
66	5
67	12
69	7
70	3
76	11
77	9
81	9
82	11
83	1
86	12
91	6
92	2
94	8
95	14
99	11
100	15
103	12
105	9
106	11
107	3
108	2
109	1
110	3
112	7
113	9
114	3
116	6
117	7
118	12
123	2
126	11
133	5
139	11
140	8
141	10
142	7
143	6
144	2
147	4
148	2
149	10
Market 9
3	1
7	3
8	3
12	4
16	7
21	1
29	2
31	8
35	7
42	6
43	6
45	9
50	14
55	12
56	4
61	4
65	6
69	10
70	3
79	11
81	12
82	10
85	15
86	7
91	4
94	9
95	15
99	10
100	8
105	8
108	11
109	4
112	15
113	7
117	9
121	7
126	3
133	11
139	14
140	6
142	7
143	1
144	9
147	5
148	2
149	9
Market 36
2	8
3	4
9	7
13	11
16	2
17	4
18	8
21	2
22	13
23	9
31	15
37	5
38	9
41	1
43	4
45	13
46	10
47	11
48	12
51	3
56	5
57	10
60	13
62	9
65	12
66	8
67	1
69	3
71	13
78	1
79	4
81	10
83	5
85	3
88	12
91	5
92	6
94	4
96	4
99	15
102	8
103	2
106	6
107	4
109	10
110	14
112	9
113	7
114	7
118	1
119	13
120	3
121	10
123	3
124	15
127	3
135	6
136	10
138	2
141	12
142	12
145	12
146	10
147	14
148	3
Market 23
2	9
3	3
9	6
11	14
13	5
16	14
17	7
18	13
21	15
22	4
23	2
31	8
34	3
35	6
37	3
38	7
41	6
42	7
43	10
44	4
45	14
46	5
48	9
51	2
54	9
55	5
56	4
57	7
60	12
62	7
65	11
66	10
67	9
69	11
70	3
71	8
75	7
78	15
79	2
83	9
85	3
86	11
88	13
91	7
92	15
94	8
96	6
99	7
102	14
103	1
104	1
105	15
106	12
107	15
109	2
110	10
112	12
113	13
114	1
118	3
119	9
120	10
121	1
122	11
124	12
127	6
133	6
134	12
135	3
138	15
139	13
141	10
145	7
147	1
148	14
150	1
Market 11
2	6
8	11
9	12
11	5
12	15
13	5
14	12
16	15
18	3
23	5
24	12
29	2
31	7
32	4
34	1
35	2
39	12
41	1
42	10
43	1
45	9
47	9
50	1
51	15
54	3
56	7
57	5
58	5
60	14
61	4
62	2
63	12
65	15
67	1
68	12
69	1
71	9
73	9
75	4
77	8
79	1
82	10
83	4
85	5
90	1
91	9
92	15
93	4
94	10
95	9
96	10
97	2
99	8
103	13
105	4
106	8
107	9
109	2
110	8
112	12
113	7
114	1
117	6
119	7
121	8
123	2
126	7
128	8
129	7
132	1
133	8
136	12
137	5
138	15
139	14
141	1
144	14
146	8
147	4
148	13
Market 48
2	14
3	14
8	1
9	12
12	14
14	7
16	1
17	3
18	13
21	10
22	9
29	8
32	12
35	1
37	9
42	8
43	12
46	13
48	13
50	12
56	11
58	7
61	12
62	5
63	7
66	6
69	4
70	14
77	14
78	11
82	10
83	4
85	15
86	1
88	4
90	4
91	1
92	1
95	2
96	12
97	1
99	11
100	8
102	7
103	3
105	14
106	8
107	12
109	4
110	12
112	15
114	12
118	12
120	10
121	11
122	5
123	14
124	7
126	13
127	8
129	9
133	6
134	10
138	6
141	13
142	9
144	14
145	12
147	13
149	13
150	9
Market 24
2	9
3	7
9	7
13	10
14	5
16	6
18	3
23	4
25	8
31	13
32	14
34	10
37	4
39	13
41	9
42	7
43	7
44	12
46	6
47	10
48	6
51	9
52	6
57	11
58	10
62	7
63	10
67	1
68	5
70	14
74	1
75	13
78	8
79	2
83	2
84	4
85	13
88	15
89	15
90	15
91	8
92	10
93	13
94	12
96	3
97	9
103	13
104	2
106	11
107	15
110	3
111	8
112	15
114	7
118	5
119	11
123	1
124	8
127	8
129	3
135	8
137	15
138	4
141	11
142	13
145	1
147	10
Market 49
9	13
13	1
16	4
17	2
18	5
21	13
31	1
37	12
39	15
43	14
46	15
47	7
50	11
51	8
56	3
57	4
58	8
60	10
62	3
65	12
67	3
70	11
72	10
78	9
89	5
91	14
92	4
93	6
94	4
96	7
99	5
103	7
106	13
108	2
109	1
110	9
112	10
113	9
118	12
119	5
126	3
127	13
128	6
129	12
135	4
141	7
143	14
146	2
Market 37
3	5
9	3
10	7
13	3
14	8
15	2
16	2
18	14
19	8
21	1
24	2
25	1
27	5
32	12
34	5
39	8
42	12
43	10
44	9
45	14
46	13
48	13
50	9
51	6
52	10
54	10
58	13
62	3
63	13
65	4
67	1
68	8
69	14
72	11
79	13
80	5
83	14
84	11
85	4
86	7
88	10
90	15
91	14
92	6
93	5
94	12
96	11
97	6
98	11
103	14
104	13
105	10
106	9
107	3
109	4
110	12
111	15
112	14
114	6
115	12
120	2
121	15
123	4
124	6
127	3
129	12
133	7
137	12
138	13
141	11
142	12
145	14
147	1
Market 16
2	14
3	3
8	4
9	12
10	3
11	13
12	14
13	14
14	10
15	11
16	12
17	12
18	5
19	6
23	7
25	7
26	12
31	11
32	6
34	13
38	13
41	5
42	5
43	12
44	1
46	4
48	13
50	11
51	13
53	10
56	10
57	11
58	6
62	14
63	13
65	6
66	14
67	9
68	15
69	6
70	5
71	13
74	9
75	8
79	9
80	9
83	5
85	10
88	14
90	14
91	8
92	9
93	10
94	3
96	2
97	12
98	9
99	14
103	3
104	7
106	2
107	6
109	13
110	1
111	3
112	6
113	9
115	6
118	6
119	5
120	6
123	14
124	4
127	5
129	1
130	6
136	10
138	15
141	2
142	4
146	5
147	11
Market 45
2	12
3	4
8	4
9	10
13	10
14	13
17	4
18	5
21	6
22	14
23	12
31	2
32	6
38	8
39	4
42	13
43	15
46	3
47	3
48	12
50	14
51	9
52	5
56	10
57	8
58	14
62	1
66	6
67	8
69	6
70	4
71	14
72	1
78	10
79	10
83	15
84	7
88	4
90	7
91	12
92	11
93	5
96	7
97	4
102	10
103	7
106	12
107	2
109	9
110	3
113	11
114	8
119	10
122	4
123	12
127	3
129	12
134	6
136	6
137	5
141	12
142	14
145	6
146	4
147	4
150	2
Market 3
2	10
3	15
9	10
10	2
12	12
14	2
15	12
16	15
18	1
24	8
25	15
31	7
32	10
33	9
39	14
41	14
42	9
43	10
44	3
48	13
50	4
51	5
52	3
54	15
58	4
63	8
65	3
68	5
74	15
75	15
79	13
83	8
85	4
90	14
91	1
92	13
93	12
94	8
95	4
96	7
97	14
98	6
103	5
104	4
106	1
107	14
110	7
112	11
114	14
115	11
120	1
124	3
126	14
129	9
130	3
137	15
138	12
141	11
147	5
Market 35
1	12
3	5
5	3
8	12
10	13
11	14
12	1
16	3
17	8
19	12
21	14
25	9
29	10
31	5
34	11
35	12
36	9
41	2
42	14
45	9
46	6
48	3
50	7
54	14
56	8
58	2
61	8
62	3
63	15
65	10
66	2
68	10
69	14
77	15
79	13
81	12
82	4
83	9
85	13
86	10
87	7
90	7
91	10
92	14
94	8
95	6
98	4
99	14
100	2
102	1
104	8
105	1
106	10
107	3
108	14
109	9
112	2
115	8
116	2
118	15
120	11
121	4
124	2
125	5
126	13
133	15
134	10
138	5
139	5
141	13
142	6
143	4
144	15
145	7
147	14
148	13
149	13
150	7
Market 28
2	5
3	8
9	15
12	8
13	15
14	15
16	2
21	12
23	6
29	6
31	14
32	9
35	13
39	10
41	5
43	7
47	1
48	1
50	13
51	1
52	11
54	4
57	11
61	6
62	10
65	4
67	8
68	10
69	11
71	13
72	13
75	15
79	8
83	14
85	3
86	3
88	15
90	8
91	7
92	3
93	8
95	14
96	1
97	11
103	6
104	10
105	5
106	3
107	1
109	2
110	15
112	10
119	12
120	10
121	6
123	1
127	11
129	11
136	7
137	4
139	5
141	8
142	12
146	1
148	13
Market 18
1	1
3	1
8	11
9	11
12	10
14	5
16	14
17	1
18	2
23	10
29	8
31	9
32	11
35	14
36	1
39	9
42	14
43	5
45	4
46	5
50	1
52	2
56	14
58	15
61	3
62	15
65	8
66	5
67	12
69	2
70	15
72	3
77	2
79	9
82	7
83	11
84	6
86	10
87	10
90	7
91	3
92	12
93	3
97	9
99	10
100	8
102	12
103	7
105	8
106	6
107	4
109	13
110	13
112	4
113	11
117	6
118	11
119	6
121	5
122	9
123	14
126	11
129	15
133	8
134	1
137	8
140	4
141	6
142	7
144	13
145	6
148	14
149	7
Market 10
2	15
3	14
8	12
9	7
12	10
13	14
14	13
15	10
16	5
18	7
19	6
21	2
23	4
24	7
29	8
31	5
35	6
36	14
42	5
43	10
44	12
45	13
48	13
50	11
51	9
52	15
58	9
62	1
63	5
65	2
66	5
67	10
68	15
69	9
70	8
74	4
77	7
78	6
79	8
83	9
86	5
87	4
88	3
91	1
92	1
93	11
95	2
96	11
98	15
99	11
102	10
103	7
104	12
105	8
106	9
109	10
110	12
113	12
114	3
117	11
120	15
121	4
122	9
123	12
124	13
126	14
127	5
129	13
133	3
135	7
138	13
142	15
145	10
147	1
150	2
Market 39
2	11
7	11
8	11
9	15
11	5
12	12
16	11
17	6
18	11
21	11
29	8
42	12
43	2
45	1
46	6
50	1
56	3
61	13
62	13
65	4
66	1
67	3
69	14
70	14
76	12
77	11
79	11
81	4
83	9
86	4
91	3
92	6
94	14
95	1
99	3
100	1
103	5
105	3
106	5
107	11
112	5
113	9
114	10
117	15
118	15
119	6
121	6
123	9
126	6
133	7
134	7
139	14
140	6
141	8
144	10
Market 50
3	10
9	15
10	5
11	5
14	15
15	13
16	5
17	2
18	12
19	10
21	9
25	8
31	13
32	7
34	1
39	13
41	3
42	5
43	1
44	11
46	7
48	12
50	14
52	14
54	13
56	10
58	6
62	15
63	5
65	4
68	2
69	12
70	4
74	8
75	12
79	10
90	14
91	5
92	5
93	9
94	2
97	14
99	11
103	5
104	9
105	14
107	14
109	13
110	1
112	5
113	5
114	15
115	11
120	6
121	13
122	11
124	11
126	12
129	2
130	2
134	1
138	7
142	5
147	11
148	14
Market 30
2	13
3	4
5	11
7	9
8	15
9	5
11	5
12	8
13	2
16	4
17	9
18	2
21	10
28	9
29	2
31	9
32	12
34	10
35	9
36	4
41	12
42	14
43	6
45	14
46	11
48	12
49	6
50	12
51	10
54	10
55	12
56	7
60	2
61	11
62	11
63	6
65	3
68	10
70	3
75	13
76	11
77	15
79	13
81	9
82	3
83	12
85	1
86	5
87	12
88	9
90	2
91	1
92	12
94	3
95	15
96	1
99	1
102	6
103	10
105	10
106	3
107	12
108	2
109	5
112	10
113	4
114	15
116	12
117	4
118	5
120	12
121	10
122	3
125	1
126	6
127	3
133	3
134	8
138	11
139	15
141	2
142	11
143	3
144	4
145	9
147	12
148	14
150	11
Market 17
3	3
4	1
7	7
9	2
11	15
12	1
14	8
16	12
18	13
19	2
20	7
23	10
27	14
29	14
34	4
35	4
39	12
41	15
42	9
43	4
44	6
45	5
48	9
49	10
50	11
54	6
55	6
58	3
60	11
62	5
67	12
69	13
72	6
75	5
76	3
79	4
80	5
81	9
85	8
86	2
91	9
93	8
94	15
99	12
103	6
104	4
105	7
107	2
108	14
110	11
112	8
114	7
115	15
116	7
117	4
119	13
120	5
121	12
124	12
126	9
129	10
132	4
133	14
137	6
139	8
142	8
143	7
147	10
148	10
Market 31
3	15
8	11
9	8
12	11
13	5
16	2
17	4
18	5
21	15
22	2
23	5
30	8
31	8
34	11
35	1
41	2
42	11
43	8
46	13
48	11
50	9
51	12
54	15
56	13
58	11
60	8
61	3
62	8
63	6
65	14
66	12
67	12
68	11
69	3
70	4
75	13
77	14
78	1
79	12
82	8
83	7
85	12
86	11
88	7
91	9
92	14
94	2
96	14
99	14
101	7
102	6
103	5
105	7
106	14
107	5
109	2
110	8
112	11
113	7
114	5
119	5
120	2
121	2
122	6
123	6
124	14
126	3
127	9
134	3
138	4
140	8
141	7
142	1
144	2
145	6
147	7
149	9
150	9
Market 47
3	13
4	1
7	2
8	9
9	5
11	13
12	9
16	11
20	3
21	5
27	11
28	3
31	5
35	4
41	13
42	10
43	10
44	1
45	13
46	11
48	4
49	12
50	1
51	9
54	1
55	3
56	7
60	2
61	7
62	8
65	7
69	9
75	14
76	10
77	8
81	15
82	12
83	7
85	3
86	14
91	11
92	9
94	14
95	9
96	15
104	13
105	1
106	10
107	7
108	5
109	8
112	11
113	1
116	7
117	8
121	9
124	13
125	3
126	10
132	15
133	10
138	2
139	3
141	12
142	6
143	9
144	10
145	13
147	14
Market 8
2	9
3	2
4	8
9	3
10	10
11	11
14	5
15	10
16	14
18	14
19	14
20	12
23	3
27	9
31	5
34	3
39	6
41	2
43	12
44	9
47	6
48	7
49	8
51	8
54	14
56	7
59	10
60	6
62	12
63	4
67	8
72	8
75	8
79	1
80	10
81	11
83	10
89	9
90	6
91	13
93	15
94	2
96	11
98	12
99	11
103	10
104	4
106	7
107	12
108	5
109	15
110	15
112	5
113	6
114	7
115	5
116	10
119	8
120	14
121	14
123	8
124	3
130	6
132	15
137	1
138	3
141	13
142	5
143	8
146	15
147	11
148	12
Market 22
3	2
7	3
8	11
10	8
12	11
16	14
17	10
21	1
29	12
31	3
35	14
42	12
43	13
45	4
48	9
50	10
51	12
54	11
55	12
56	1
58	1
61	14
62	14
63	9
65	6
66	11
68	7
69	12
70	2
76	1
77	12
79	9
82	13
83	8
85	11
86	1
90	2
91	15
92	7
95	8
96	1
102	11
105	8
107	14
109	9
112	3
113	15
115	10
117	8
118	15
120	15
121	8
126	11
133	2
134	5
138	11
139	6
140	11
141	1
142	9
144	1
147	10
148	9
149	11
Market 40
2	10
3	8
8	7
12	15
13	2
16	5
17	9
18	13
21	5
22	2
23	13
36	10
37	10
38	7
39	15
43	13
45	12
46	5
48	13
50	10
51	2
56	1
57	3
58	13
63	5
66	1
68	4
69	4
70	5
71	9
78	6
79	11
83	1
85	11
86	6
87	2
90	11
92	8
95	15
99	13
102	2
103	13
105	6
106	7
109	13
110	6
112	7
113	12
114	15
118	6
119	6
120	1
121	14
122	9
123	12
124	2
127	13
134	4
135	2
138	5
141	2
142	1
145	8
147	10
150	7
Market 2
2	1
9	4
10	7
12	5
14	11
15	7
16	8
18	12
19	8
21	5
23	5
25	11
31	4
32	2
34	14
35	14
37	11
39	5
40	4
41	3
42	4
43	6
44	9
46	9
47	2
48	2
50	11
51	3
54	5
56	1
57	12
58	3
61	15
62	9
63	14
67	10
68	8
69	13
70	13
71	1
74	14
75	3
78	13
79	12
82	7
83	13
85	14
86	15
88	6
89	3
90	3
91	6
92	14
93	6
94	15
96	7
97	3
103	8
104	7
106	1
107	13
109	14
110	7
111	7
112	12
114	5
115	10
118	12
119	10
120	7
121	10
123	4
124	4
127	14
128	5
129	2
135	15
136	9
138	15
141	5
142	4
144	11
145	7
146	4
147	11
Market 13
5	8
7	12
9	13
12	12
16	15
18	10
21	2
28	10
29	3
31	4
35	4
42	15
43	5
45	12
49	7
55	8
56	6
60	11
61	2
62	15
67	14
69	10
75	13
76	10
79	9
81	15
82	11
85	7
86	7
91	10
95	7
96	11
99	7
103	9
105	10
106	13
108	4
109	2
110	4
113	11
114	10
116	4
117	4
119	3
121	14
123	3
125	10
126	6
133	12
139	2
144	6
Market 15
3	6
8	3
9	12
12	3
13	2
16	5
18	8
19	2
21	9
23	13
29	2
31	2
32	7
39	2
41	12
42	3
43	9
44	12
45	9
46	14
48	10
50	4
51	9
54	3
56	7
58	14
61	13
65	2
67	5
69	14
70	5
71	14
72	2
75	12
77	10
83	5
84	8
85	2
86	4
88	7
90	10
91	9
92	1
93	10
94	8
95	10
96	4
97	3
100	11
104	10
105	14
106	7
107	15
109	6
110	15
113	14
114	9
115	11
118	8
119	2
120	2
121	8
123	14
124	8
126	9
133	6
137	3
138	1
140	12
141	3
142	7
144	15
145	13
147	6
149	1
Market 12
3	11
8	2
9	7
10	3
11	11
12	10
15	10
16	7
18	9
19	5
25	12
27	1
29	9
31	2
33	9
34	2
35	9
41	14
43	9
44	10
45	1
46	11
48	9
54	14
56	7
58	15
59	11
60	8
62	12
63	10
65	10
68	1
69	13
75	8
77	9
80	2
85	11
86	5
90	2
91	13
92	1
94	7
95	2
98	2
99	4
106	6
107	15
109	2
112	14
113	10
114	10
115	15
117	5
120	13
121	13
124	10
126	8
130	12
133	15
138	11
141	3
142	15
147	10
Market 6
2	7
3	11
13	14
17	4
18	11
21	1
22	3
23	5
27	15
31	6
34	2
37	12
38	3
41	13
42	1
43	7
44	13
50	10
51	5
56	4
57	12
62	12
66	4
67	12
69	2
70	10
71	15
75	8
79	9
83	4
85	1
88	15
91	11
94	15
95	11
96	3
102	7
103	14
104	1
106	5
109	1
112	12
113	7
118	3
119	8
122	13
123	10
124	14
126	10
134	9
136	5
138	9
142	10
144	11
145	10
Market 34
2	5
3	10
4	11
6	12
9	15
11	5
12	4
13	7
16	6
20	14
21	10
27	12
29	12
34	10
35	10
41	15
42	5
44	3
45	15
46	1
48	2
49	2
50	2
51	7
54	10
55	3
60	9
62	14
65	8
69	14
75	8
76	6
79	8
80	3
81	12
83	10
85	3
86	8
88	10
91	2
92	8
93	7
94	15
96	9
99	10
104	15
105	7
106	8
108	8
112	9
116	14
121	14
124	4
126	8
127	8
132	8
133	1
138	6
139	8
141	12
142	11
143	12
145	14
147	15
148	4
Market 38
2	13
5	5
8	14
9	1
11	2
12	10
13	13
14	14
16	5
18	6
19	11
21	4
27	10
28	9
29	12
31	6
35	9
39	10
41	8
42	8
43	10
44	1
45	3
48	13
49	3
50	12
51	13
54	8
56	8
58	8
59	8
60	14
61	1
62	5
64	2
65	15
69	5
70	5
75	15
77	11
79	3
80	2
81	3
82	6
83	7
85	13
86	2
88	10
91	11
92	3
93	5
94	6
95	7
96	10
98	4
99	7
100	12
103	14
104	12
105	14
106	11
107	9
108	6
109	15
112	15
113	8
114	2
115	1
118	4
120	2
121	12
123	15
124	7
125	5
126	6
127	6
129	9
131	8
132	3
133	1
138	5
140	1
141	1
142	13
143	15
144	9
147	11
148	13
149	13
Market 43
3	14
6	6
8	15
9	7
10	13
11	10
15	2
21	6
29	3
31	4
32	7
35	4
40	6
41	9
43	2
45	9
48	13
50	14
53	3
55	11
56	13
58	6
60	3
62	2
63	12
65	8
68	8
69	7
74	3
76	10
77	10
79	5
81	12
82	5
83	7
85	13
86	13
93	3
94	1
95	11
97	4
99	13
103	7
104	3
105	14
106	3
107	4
108	14
111	1
112	14
113	9
115	7
116	11
117	8
124	1
126	15
129	4
133	1
138	1
139	10
142	10
143	9
147	9
148	14
Market 5
3	6
4	9
8	4
9	13
11	15
12	9
16	4
17	13
18	14
20	6
21	11
28	1
29	10
31	12
34	11
35	13
36	8
41	9
42	11
43	15
45	13
46	10
49	8
50	8
54	10
56	9
61	12
62	8
65	8
66	4
69	14
70	9
75	3
77	9
79	13
81	10
82	13
85	4
86	13
91	7
92	8
94	15
95	9
99	5
102	11
103	7
105	11
106	14
108	2
109	15
110	11
112	4
113	1
114	13
116	11
117	3
118	12
121	6
122	11
123	7
124	9
126	1
132	10
133	14
134	9
138	4
139	6
140	15
143	14
144	15
147	10
148	15
149	5
Market 19
2	9
3	4
9	8
11	7
13	4
16	11
17	2
18	6
19	5
23	4
31	12
34	15
37	12
39	14
41	14
43	1
44	1
46	10
47	2
48	2
51	15
54	7
56	13
57	9
60	14
62	5
65	13
67	11
69	15
75	13
80	13
81	8
85	3
88	13
89	11
91	15
92	7
94	6
96	4
99	6
102	2
103	2
104	6
106	10
107	3
108	11
109	8
110	7
113	10
114	8
115	1
118	8
119	8
121	2
123	1
124	14
127	2
128	8
132	10
135	14
136	1
138	3
141	4
142	8
143	9
145	13
146	11
147	4
Market 42
2	7
3	5
8	4
10	1
11	6
12	4
15	10
16	3
19	13
20	8
21	12
26	13
27	15
31	4
41	12
42	14
44	4
46	1
48	6
50	11
54	3
56	3
58	4
60	7
62	7
63	9
65	13
68	2
69	4
70	12
75	10
77	3
79	10
80	7
85	6
90	1
91	8
92	10
94	12
95	7
98	5
99	1
104	10
106	13
107	9
109	1
112	1
113	15
115	12
118	6
120	15
121	1
124	10
126	10
130	7
132	7
138	4
141	3
142	10
145	8
147	1
Market 46
2	6
3	4
7	5
8	7
10	11
11	4
12	8
13	1
15	8
16	12
17	15
18	12
19	4
21	5
22	14
23	6
25	5
27	5
31	3
32	14
34	10
35	15
37	9
39	9
40	5
41	1
42	14
43	2
46	7
48	9
50	2
51	3
54	5
55	11
58	4
59	4
60	12
61	6
62	1
63	12
64	12
65	9
66	6
67	10
68	14
69	2
70	1
74	2
75	5
76	7
77	13
78	2
79	4
80	12
81	13
82	9
83	8
86	11
88	9
90	7
91	6
92	2
93	10
94	7
95	1
96	6
98	15
99	6
102	13
103	3
104	13
105	13
106	2
107	11
109	1
110	9
111	8
112	1
113	6
114	10
115	5
117	5
118	1
119	1
120	9
121	9
122	13
123	12
124	4
126	10
127	9
129	15
131	10
133	9
135	15
138	8
139	14
141	10
142	9
143	15
144	3
145	13
147	2
148	1
Market 29
2	3
3	15
4	15
9	13
10	15
11	13
13	15
16	4
18	1
19	8
20	2
23	4
25	7
27	1
28	2
31	10
32	12
34	6
41	15
43	9
44	6
45	6
46	4
48	9
49	13
51	10
54	13
56	11
57	15
59	13
60	1
62	3
63	1
64	1
65	10
67	7
68	6
69	3
75	14
79	11
80	15
81	2
83	3
85	14
88	12
90	9
91	14
92	12
94	13
96	7
98	3
99	6
103	5
104	9
106	10
107	14
108	10
109	7
110	11
112	6
113	15
114	9
115	15
116	3
119	3
120	5
121	11
123	9
124	8
127	7
130	1
131	7
132	14
135	2
138	14
141	2
142	14
143	10
145	9
147	7
148	3
Market 32
2	1
3	11
9	2
12	15
13	4
14	8
17	3
18	7
19	12
21	9
22	9
23	2
31	15
37	13
38	11
41	8
42	9
43	4
44	1
46	2
47	12
48	2
50	8
54	3
56	4
57	10
58	6
62	8
66	2
67	9
70	10
71	1
72	10
78	9
79	13
83	13
88	7
89	10
92	1
93	12
94	14
96	2
102	13
103	5
104	11
106	13
107	2
109	5
110	3
112	1
113	1
114	5
115	10
118	1
119	2
120	3
122	14
123	6
124	15
129	4
135	9
137	10
138	3
141	7
142	7
145	15
146	11
147	3
Market 44
2	2
6	5
8	8
9	2
12	13
13	8
16	3
17	6
21	11
22	2
23	2
29	14
31	15
35	12
36	3
37	6
41	9
42	3
43	1
45	5
46	8
51	5
55	15
56	15
60	11
62	5
65	13
66	15
67	15
69	1
70	6
76	14
77	5
79	15
81	1
82	14
83	5
85	3
86	11
87	8
88	10
91	2
92	5
94	9
95	14
96	5
99	5
102	10
105	1
106	14
108	2
109	14
112	6
113	15
116	15
121	15
123	12
124	6
126	14
127	11
133	2
134	2
135	14
138	12
139	1
141	5
143	9
145	2
147	3
148	9
150	11
Market 14
2	14
8	3
12	5
13	2
17	5
19	4
21	11
22	7
29	9
31	4
35	9
37	5
41	10
42	2
44	12
45	10
46	5
48	8
50	3
51	9
58	7
61	9
62	13
65	10
66	4
70	11
78	10
79	9
82	7
83	13
85	3
86	6
88	3
90	14
91	13
94	14
95	6
96	11
102	12
104	14
105	14
106	2
107	14
109	12
112	8
113	8
115	13
118	6
120	2
121	4
122	15
124	9
126	3
127	8
134	12
138	14
140	5
142	8
144	9
145	14
147	9
149	9
150	8
Market 25
2	10
3	5
4	1
9	2
10	4
11	14
12	2
13	1
16	12
19	12
20	10
21	5
26	10
27	4
31	11
34	1
35	1
41	5
42	13
43	9
44	12
49	15
50	5
51	9
54	3
58	6
60	15
62	8
63	8
65	12
68	3
69	6
75	11
79	4
80	1
81	6
83	2
85	2
86	1
90	2
91	6
92	15
94	8
96	13
98	9
99	3
104	14
105	14
106	2
107	1
108	13
112	13
115	10
116	6
120	4
121	6
123	11
124	11
126	1
130	12
132	3
141	5
142	9
143	15
147	15
Depot
