143	5
145	4
146	15
147	12
148	3
149	4
150	12
Market 174
2	14
4	8
6	4
11	12
12	6
15	9
18	2
19	5
20	15
24	13
26	1
27	10
30	11
32	9
33	7
36	10
38	13
41	11
43	12
45	1
47	15
48	1
50	14
52	3
53	12
54	3
55	13
64	5
68	9
70	13
74	2
75	2
76	15
77	12
81	7
83	15
87	8
90	7
92	13
94	6
103	13
110	9
112	1
124	6
126	12
128	5
149	1
Market 25
1	1
2	13
4	15
5	10
7	6
10	9
11	3
14	8
16	8
17	10
20	10
22	10
24	1
25	7
26	3
27	11
28	9
32	11
34	2
36	11
38	6
39	6
40	8
41	13
44	1
46	2
48	8
51	10
53	12
55	9
57	11
62	10
65	9
67	6
68	15
70	4
71	11
75	15
76	6
78	6
81	5
82	4
83	14
84	10
87	4
89	15
90	10
92	11
93	4
95	6
96	5
98	1
99	8
100	3
102	14
103	6
105	3
108	1
109	3
110	9
112	13
113	15
115	3
116	6
117	12
118	14
119	15
120	5
122	9
123	12
124	14
126	14
127	11
128	3
129	1
131	6
132	15
133	10
135	3
137	9
138	14
140	11
141	15
142	11
145	7
146	6
147	11
148	15
149	10
150	2
Market 60
1	13
2	12
4	6
11	6
13	4
16	13
17	7
20	1
23	8
27	9
30	7
32	3
34	12
36	14
41	12
44	1
46	3
48	9
51	15
53	1
54	12
55	15
60	2
61	2
65	13
68	10
74	12
76	6
78	14
81	14
83	15
90	15
94	14
95	12
112	6
119	12
124	3
126	11
132	11
135	12
147	2
Market 102
1	6
2	13
4	3
7	13
11	14
15	13
16	12
17	13
20	9
23	14
25	5
27	1
28	9
29	8
36	10
38	10
39	6
40	11
41	4
44	8
46	11
48	15
53	12
54	9
55	10
57	5
64	13
65	9
67	3
68	1
71	4
81	2
82	14
89	14
93	12
95	15
103	3
110	5
112	15
123	15
124	10
126	15
128	12
132	4
138	6
141	3
145	13
148	6
149	12
Market 151
1	2
2	4
4	1
6	5
7	12
8	11
10	2
11	3
12	7
15	12
16	15
17	14
18	15
19	14
20	4
23	13
24	4
25	5
26	5
27	11
29	4
30	4
32	4
34	1
38	15
39	9
43	5
44	3
45	1
46	13
47	15
48	15
50	7
51	3
52	5
53	2
54	11
55	4
57	3
64	9
65	15
68	3
70	2
71	4
75	15
76	12
77	10
80	15
83	1
87	14
89	10
90	6
92	12
93	12
94	7
95	3
97	1
98	10
100	8
101	15
103	2
104	5
106	13
109	1
110	13
111	7
112	9
113	1
115	13
116	2
117	4
119	3
123	14
124	15
126	13
128	15
132	13
134	7
135	4
138	1
141	7
144	14
145	14
146	13
147	1
148	6
149	9
150	2
Market 46
1	14
2	7
4	1
6	11
8	9
20	14
22	6
23	6
24	12
26	15
27	3
30	11
35	13
38	5
41	14
45	15
46	8
48	7
53	5
54	3
55	2
59	13
64	2
70	1
72	5
74	13
76	2
77	8
81	6
83	8
87	6
90	3
92	3
94	10
95	6
103	1
110	4
112	7
119	14
124	11
128	9
132	4
135	8
145	2
148	1
149	3
Market 29
1	14
2	12
4	13
9	3
11	4
13	11
16	1
17	10
23	3
28	3
30	3
32	6
34	12
36	9
44	5
48	11
50	2
51	12
53	10
60	14
61	11
68	5
70	2
74	1
78	8
81	7
83	10
90	7
92	12
94	7
95	12
96	5
98	5
99	13
100	11
102	9
103	8
105	9
108	11
109	13
110	6
112	9
113	10
115	7
116	5
118	15
122	9
123	8
124	3
126	10
127	8
128	12
129	8
131	7
132	15
135	14
136	15
138	2
140	7
141	13
142	14
145	10
147	12
148	8
149	7
150	6
Market 51
1	3
2	5
4	1
5	10
6	15
8	13
10	14
12	8
15	13
18	2
22	8
23	14
24	11
26	6
27	4
30	5
32	12
33	14
36	6
37	14
38	3
41	4
43	13
45	5
46	8
47	13
50	3
52	11
54	5
55	5
59	12
63	14
64	8
68	3
69	9
70	11
74	8
77	11
79	4
81	2
83	2
85	1
86	7
87	1
90	8
91	15
92	15
94	13
97	7
98	11
99	9
100	13
101	10
103	10
105	13
109	15
110	12
112	13
113	6
114	13
116	10
117	5
118	15
119	1
121	2
122	10
123	10
124	15
126	7
127	14
128	15
130	2
131	14
132	4
134	8
135	7
137	11
138	12
140	5
141	2
143	8
145	12
146	15
147	5
148	10
149	9
150	6
Market 168
1	5
2	14
4	4
5	7
6	10
7	13
8	1
9	9
10	13
11	5
12	7
13	8
15	5
16	5
17	2
18	6
22	5
23	4
24	12
26	13
27	9
29	2
30	7
32	6
34	3
36	1
38	8
40	7
41	9
45	8
46	9
48	8
51	8
52	1
54	6
55	15
57	3
59	15
61	4
62	8
64	13
67	9
68	7
71	6
75	7
77	13
79	5
81	10
82	7
83	1
85	5
89	14
90	14
91	12
92	9
109	2
112	2
124	15
126	8
128	3
132	11
149	4
Market 32
1	15
2	11
3	9
4	11
5	1
6	9
7	15
10	11
11	2
14	8
15	14
16	2
18	7
20	15
21	2
23	10
27	2
29	3
32	13
34	3
36	7
38	8
39	11
40	4
41	5
43	9
44	6
46	2
47	13
48	9
51	10
52	2
55	14
57	1
62	11
64	14
65	8
67	11
68	13
70	3
71	14
75	11
76	1
78	11
81	9
82	3
84	1
89	15
91	6
92	5
93	7
112	14
124	4
126	9
132	8
149	3
Market 196
1	4
2	8
4	2
6	1
10	9
11	15
15	15
16	7
19	7
23	11
24	13
27	3
28	6
32	4
34	8
38	7
39	13
41	3
43	13
44	2
47	3
48	15
53	12
55	4
56	3
57	10
64	8
65	1
70	1
75	8
76	14
87	9
89	9
92	3
95	2
110	8
112	4
119	7
124	11
126	3
128	9
132	1
135	14
Market 136
1	1
2	8
4	13
5	9
6	13
8	7
10	1
12	9
15	10
17	4
18	5
22	12
23	4
24	13
25	12
27	7
30	6
32	15
35	9
38	1
41	13
42	1
43	14
45	10
46	9
47	4
49	1
52	14
54	13
55	1
59	8
64	3
67	6
69	12
70	13
72	14
75	15
77	11
79	10
80	8
83	5
86	14
91	5
92	13
94	13
95	1
119	9
124	11
126	9
132	5
135	10
147	5
148	14
Market 125
1	3
2	12
3	5
4	13
6	3
7	5
8	9
10	10
11	4
12	10
15	9
16	4
17	11
23	2
24	11
26	13
27	8
30	2
34	14
36	3
38	14
39	6
40	13
41	3
43	12
45	8
46	6
47	4
48	15
50	7
51	15
53	12
54	8
55	6
57	10
59	10
64	3
65	9
67	11
68	11
70	1
71	11
74	13
75	11
76	3
77	14
78	15
82	3
87	4
90	1
92	10
93	4
94	8
95	14
97	7
98	6
100	8
103	15
105	8
109	9
110	9
112	4
114	1
118	12
119	9
121	6
122	4
123	4
124	1
126	1
128	4
130	9
131	12
132	6
133	9
135	15
137	9
138	11
140	3
141	6
143	7
145	13
146	14
148	1
Market 43
1	14
2	13
4	10
5	8
6	7
10	2
11	10
13	9
15	14
16	2
17	10
20	6
23	8
25	8
26	3
27	11
28	5
32	9
36	7
40	6
41	15
43	6
44	14
46	6
48	13
51	4
52	7
55	9
61	7
64	15
67	5
68	4
70	15
71	12
74	7
75	10
76	7
77	4
78	2
79	5
80	2
82	4
83	11
86	3
87	15
89	8
90	6
91	6
92	2
94	7
95	14
97	8
98	7
100	4
101	3
103	11
104	15
106	7
109	13
112	8
113	3
115	12
116	2
117	13
118	6
119	1
121	15
123	11
124	9
126	12
128	8
130	5
134	3
135	9
138	14
141	2
142	10
144	8
145	5
146	14
147	10
148	13
149	1
150	6
Market 199
1	2
4	13
6	11
8	10
9	14
10	2
11	9
13	10
18	2
19	4
22	7
23	10
24	2
25	4
27	12
30	7
32	7
35	5
38	11
41	3
43	1
46	12
47	3
50	2
51	12
52	8
53	11
54	11
55	7
62	7
64	9
68	7
75	1
77	15
78	9
79	14
81	4
83	10
85	5
87	9
89	5
91	1
92	3
94	15
95	5
97	12
98	12
99	2
100	13
101	3
103	1
105	8
106	13
109	2
110	4
111	7
112	7
113	7
114	12
115	5
116	8
117	13
119	13
121	4
122	5
123	14
124	13
126	14
129	1
130	5
132	15
133	6
135	8
137	13
138	10
139	12
140	10
141	5
142	8
143	11
144	8
145	7
146	3
147	10
148	13
149	2
150	10
Market 115
1	9
4	11
8	1
9	12
10	3
11	1
12	10
15	3
16	10
17	15
18	8
22	10
23	6
25	1
26	5
27	8
30	8
32	13
36	3
38	4
40	11
41	3
43	7
44	6
45	6
48	4
50	6
52	15
54	9
55	4
59	14
60	14
64	12
67	10
68	11
70	12
71	10
74	11
75	13
77	2
82	4
83	8
89	3
90	14
94	1
95	2
97	5
98	11
99	11
100	4
101	15
103	11
104	10
105	14
106	6
109	11
110	9
111	9
112	6
113	10
115	14
116	4
117	12
118	9
119	7
121	10
122	10
123	1
124	2
126	11
128	13
130	7
131	2
132	4
134	15
135	3
138	3
140	12
141	9
144	1
145	4
146	12
147	1
148	7
149	13
150	2
Market 152
1	1
2	7
4	13
5	15
7	8
10	2
11	1
14	4
15	12
16	13
17	11
18	7
20	11
23	7
25	8
26	6
30	9
32	11
34	11
36	3
38	8
39	5
41	14
42	15
44	3
46	5
48	15
50	14
53	6
54	13
55	6
57	6
62	9
64	13
68	11
69	6
75	8
76	14
78	6
79	2
81	9
83	8
85	14
86	13
89	1
90	9
91	6
94	4
95	1
103	6
109	9
110	14
112	2
116	14
124	12
126	12
128	1
132	15
145	2
148	15
149	5
Market 5
1	11
2	4
4	11
5	11
6	14
11	7
12	4
14	12
15	5
16	10
17	2
18	2
20	9
22	10
23	7
24	4
26	6
27	4
30	6
32	13
34	9
36	7
37	7
38	12
41	11
44	10
45	7
46	12
48	1
50	8
51	8
53	6
54	8
55	4
56	6
61	3
63	13
64	1
68	3
69	2
70	12
74	6
75	10
76	4
78	15
79	3
81	12
83	6
85	3
87	5
90	3
91	10
92	2
95	8
97	14
98	10
101	10
103	11
106	3
109	10
110	10
111	13
112	14
113	2
116	12
117	14
119	4
121	4
123	7
124	10
126	13
128	9
130	5
132	4
134	11
135	7
138	12
141	10
144	2
145	10
147	4
148	7
149	4
150	12
Market 19
1	2
2	1
4	10
10	7
11	11
12	6
15	9
16	12
17	11
18	11
19	9
20	8
23	2
24	3
26	14
27	8
28	4
30	11
32	8
33	14
34	15
36	2
38	12
41	5
43	14
44	15
45	5
46	15
47	1
48	6
50	11
53	1
54	8
55	8
56	4
64	1
68	14
70	4
74	14
75	7
76	6
77	3
80	13
81	14
83	1
87	7
90	2
92	2
94	8
96	5
97	10
98	14
99	5
100	10
105	6
108	6
109	1
110	7
112	9
113	11
116	8
117	9
119	5
121	10
122	4
123	1
124	15
126	5
127	14
128	4
129	6
130	4
131	3
132	14
133	12
135	15
137	8
138	12
140	11
141	13
143	15
145	6
146	10
147	6
148	4
149	3
150	9
Market 73
2	9
4	9
5	4
6	10
7	10
10	3
11	14
15	12
16	7
17	5
18	12
19	12
22	14
23	4
24	1
25	12
27	13
29	13
30	9
32	14
33	15
38	7
40	3
41	10
44	13
46	14
47	8
48	8
52	6
53	11
54	14
55	4
57	3
64	7
67	14
70	3
71	4
75	6
76	14
77	10
81	3
82	3
87	11
89	1
93	7
94	3
95	6
99	2
100	9
101	4
103	9
105	8
107	10
109	11
110	10
117	13
119	15
122	14
123	9
124	3
127	4
128	4
129	14
131	13
132	11
135	4
138	13
140	12
142	12
144	7
145	11
149	3
Market 117
1	6
2	1
4	9
6	1
7	15
8	6
10	8
11	15
12	5
15	11
16	14
18	9
20	11
22	14
23	2
24	15
25	2
26	6
27	6
28	1
29	12
30	1
34	8
36	5
40	1
44	11
45	4
48	13
50	15
53	11
54	12
55	4
59	13
60	4
64	15
65	8
67	11
68	12
70	9
71	8
74	12
75	13
77	15
81	2
82	11
83	1
87	1
90	9
92	1
93	14
94	13
97	8
98	3
99	8
100	7
101	9
103	15
104	3
105	14
106	5
109	7
110	6
112	2
113	7
115	13
116	3
117	12
118	13
119	6
121	3
122	6
123	13
124	2
126	7
131	2
132	8
133	3
134	2
135	15
137	2
138	13
140	7
141	7
143	14
144	15
145	15
146	8
147	11
148	7
149	3
150	15
Market 95
1	3
2	14
4	9
6	1
7	5
10	14
11	8
16	10
17	8
20	1
23	7
24	14
25	12
26	3
28	3
34	15
36	10
38	9
39	10
41	6
44	5
46	9
50	2
51	10
53	4
54	5
55	3
56	3
57	15
60	10
64	5
65	15
70	2
71	8
74	7
75	12
76	3
81	4
83	2
87	7
89	2
90	10
92	5
93	6
94	11
95	13
97	9
98	3
99	8
100	15
103	13
105	5
108	5
109	15
110	1
112	2
113	7
116	14
117	2
118	7
119	10
122	1
123	15
124	7
126	11
127	3
128	9
130	6
131	13
132	2
133	7
135	7
137	14
138	5
140	11
141	8
145	11
146	3
148	9
149	1
150	5
Market 42
1	5
2	14
3	4
4	7
6	6
7	14
10	8
11	11
15	13
16	10
19	9
20	7
22	6
24	8
25	6
27	14
29	4
32	15
33	15
34	11
36	5
38	5
40	4
41	11
43	8
44	7
47	8
48	3
52	1
53	2
55	10
57	5
64	2
70	7
71	8
75	15
77	14
81	11
82	9
87	8
89	11
92	13
93	6
112	13
124	4
126	14
132	11
145	6
149	1
Market 54
1	5
4	3
6	9
8	5
10	14
11	15
12	7
17	12
20	7
22	1
23	1
24	9
26	12
27	2
30	6
35	5
36	3
38	15
40	12
41	5
45	15
48	4
49	10
50	12
53	2
54	4
55	13
59	7
64	1
67	1
68	13
70	5
71	3
74	13
76	2
81	13
82	8
83	9
87	10
89	12
90	6
92	2
94	5
95	8
103	9
109	1
110	10
112	2
124	10
126	9
128	12
132	14
138	6
149	15
Market 169
1	15
2	3
4	5
8	1
9	6
10	9
12	12
13	5
14	12
17	11
20	3
23	1
26	3
28	14
30	1
32	15
34	3
36	3
39	5
44	11
45	4
46	14
48	4
50	9
51	9
53	5
54	4
55	3
57	5
61	15
68	4
74	8
75	6
76	7
77	9
78	2
81	8
83	7
90	3
92	4
95	7
96	9
98	4
99	5
100	4
103	8
105	3
108	14
109	12
110	11
112	7
116	1
117	11
118	15
119	7
121	5
122	11
123	13
124	4
126	11
127	12
128	5
130	1
131	15
132	13
133	7
135	14
137	3
138	8
140	3
141	1
145	2
146	7
147	10
149	15
150	6
Market 172
1	11
2	10
4	13
7	13
8	7
10	13
11	11
12	3
20	5
22	10
24	7
25	12
27	4
28	2
29	1
30	13
32	11
34	3
35	14
39	9
40	1
44	11
48	9
53	3
55	11
57	4
59	3
65	12
67	14
70	1
71	2
76	3
77	15
81	14
89	8
92	1
93	7
94	5
95	12
110	11
116	8
124	6
132	7
145	4
148	12
149	3
Market 184
4	2
6	2
10	5
11	2
13	1
15	13
16	6
17	1
22	10
23	10
24	7
25	11
26	8
27	6
29	3
30	15
32	6
34	6
36	3
38	9
40	4
41	8
43	1
44	1
46	8
48	7
50	10
51	14
53	3
54	4
55	13
57	15
60	7
61	2
64	13
67	2
68	2
70	2
71	11
74	4
75	15
76	8
78	7
81	2
82	10
83	5
87	9
89	6
90	3
92	15
93	15
94	9
95	5
100	15
103	14
110	8
112	7
123	2
124	2
126	1
128	12
132	9
138	1
141	1
149	13
Market 148
2	5
4	12
6	10
7	13
10	10
11	6
15	9
17	4
20	11
22	3
23	5
24	13
25	12
26	13
28	12
29	14
32	7
33	7
34	2
38	7
40	3
41	5
43	15
44	7
46	12
47	7
48	12
52	3
53	13
55	7
57	6
65	10
67	7
68	13
70	2
71	14
76	14
77	13
81	7
82	6
83	12
87	15
89	4
90	4
92	7
93	12
103	6
112	2
124	10
126	12
128	4
132	8
149	2
Market 144
1	12
2	14
4	6
5	9
7	8
10	12
11	11
15	2
16	11
18	7
20	11
23	4
25	3
27	8
32	12
34	14
36	1
37	11
38	15
40	11
41	11
43	1
44	8
46	12
47	2
48	8
51	4
52	10
53	13
55	5
63	10
64	10
67	1
69	4
70	5
71	13
75	11
76	1
77	14
79	15
81	6
82	11
85	5
86	11
89	10
91	2
93	13
95	14
97	13
98	6
99	12
100	14
103	3
105	8
110	14
112	11
116	1
117	7
118	6
119	1
121	12
122	7
123	10
124	15
126	1
130	8
131	10
132	13
133	1
135	12
137	9
138	2
140	14
141	9
143	9
145	13
146	7
147	7
148	9
149	11
Market 61
1	3
2	4
4	8
6	10
9	10
11	7
12	12
13	2
16	3
20	9
22	7
23	12
24	6
25	15
26	3
27	8
30	2
32	7
34	3
36	6
38	12
41	14
44	7
45	14
48	7
50	1
53	1
54	1
55	3
59	1
60	13
64	7
68	12
70	12
74	1
76	7
77	14
81	3
87	2
90	9
92	5
94	2
95	8
96	9
98	7
99	14
100	8
102	13
103	6
105	11
108	2
109	15
110	1
112	5
113	4
116	5
117	12
118	4
119	9
121	13
122	11
123	10
124	9
126	6
127	12
128	10
129	1
131	13
132	3
133	4
135	3
137	13
140	4
141	7
142	9
145	15
146	7
148	1
149	5
150	2
Market 124
4	5
6	14
8	9
10	3
11	7
12	2
16	11
17	12
20	15
22	11
23	1
24	7
25	2
26	3
28	1
30	5
32	13
34	14
36	12
38	11
40	13
41	8
44	3
45	9
48	9
50	3
53	7
54	12
57	3
64	14
65	3
67	1
68	1
70	1
71	5
73	3
74	10
75	3
76	15
77	15
81	2
82	15
83	4
87	3
89	12
90	4
92	3
94	8
95	12
103	6
112	11
126	12
128	2
132	11
149	14
Market 101
7	14
8	6
10	14
11	11
12	8
16	9
17	1
18	7
22	1
25	6
27	12
29	13
32	10
34	2
35	5
38	10
40	8
43	1
44	4
45	14
48	4
49	3
52	3
53	8
54	14
55	1
57	6
59	11
64	13
67	12
70	11
72	2
77	2
81	6
82	7
87	7
89	15
92	8
93	11
95	3
96	5
98	3
99	2
100	7
102	3
103	5
109	11
112	15
113	8
116	7
117	10
118	5
119	12
120	11
122	3
123	8
124	12
126	12
127	15
128	13
129	6
131	5
132	11
135	12
137	5
138	14
140	7
145	7
147	7
148	9
149	1
150	11
Market 161
1	9
4	2
5	5
7	4
8	6
9	13
10	4
11	6
12	4
13	10
16	5
17	13
18	1
22	11
23	14
25	12
27	9
29	12
30	13
32	14
34	13
36	13
40	13
41	13
44	2
45	3
46	14
48	5
50	6
51	4
54	15
55	14
57	13
59	3
60	3
67	6
68	12
71	7
74	3
75	7
76	7
77	2
78	15
82	7
89	13
90	6
91	3
93	12
94	8
95	9
99	9
101	3
103	2
105	6
109	6
112	3
114	7
116	14
117	14
118	7
119	6
121	13
122	2
123	13
124	3
126	15
128	9
130	11
131	15
132	3
134	4
135	7
137	13
138	5
140	14
141	5
143	2
145	8
147	4
149	13
Market 133
1	1
2	9
4	12
5	7
7	7
11	15
15	13
16	1
18	14
20	2
23	14
27	6
29	4
32	9
34	14
36	2
39	7
40	5
44	12
46	6
48	7
51	1
53	6
55	3
57	8
65	8
67	1
68	6
69	2
75	7
76	1
82	4
89	15
91	8
93	1
95	8
96	2
99	2
100	15
103	10
105	6
108	12
109	2
110	10
112	4
116	15
117	7
119	10
121	4
122	9
123	15
124	3
126	7
127	10
128	11
129	10
131	3
132	11
133	5
135	1
137	13
138	1
140	14
141	5
143	11
145	6
146	11
147	2
148	13
149	12
150	1
Market 111
2	10
4	11
8	15
10	15
15	5
16	15
17	6
20	13
22	5
24	8
26	5
27	3
28	13
30	12
32	1
36	1
38	2
41	6
43	10
44	6
45	5
46	15
47	7
48	14
50	2
52	3
53	10
54	9
55	1
56	8
59	11
64	11
68	13
74	10
75	6
76	6
77	2
81	2
87	4
90	5
92	9
94	1
95	3
96	2
97	1
98	5
99	9
100	7
101	5
103	11
107	12
108	12
110	9
111	7
112	15
113	10
115	11
116	11
118	3
119	14
120	9
121	9
124	9
126	7
127	5
128	14
129	4
131	5
132	11
133	9
135	1
137	6
138	2
139	5
141	11
142	10
144	8
145	7
147	13
148	8
149	8
150	12
Market 20
1	11
2	6
4	13
5	10
6	14
10	12
11	14
12	8
15	3
16	12
17	13
18	1
20	11
23	11
24	9
27	15
30	12
32	1
37	1
38	13
41	5
43	6
44	15
45	9
46	9
47	9
48	5
51	8
52	10
53	6
54	13
55	11
63	12
68	11
69	15
70	9
75	15
76	8
77	10
79	13
81	7
83	6
85	12
86	15
87	10
90	4
91	12
92	10
94	10
95	7
112	6
119	7
123	8
124	12
126	8
128	12
132	5
138	12
141	7
Market 156
1	7
2	2
3	11
6	14
7	5
8	9
11	7
12	4
15	3
17	1
20	6
22	8
23	14
24	1
25	10
26	2
27	2
29	7
30	1
33	3
34	10
36	12
38	11
39	11
40	1
41	14
43	11
48	10
50	2
53	10
54	2
55	5
57	12
60	13
64	14
67	12
68	15
70	11
71	1
74	4
76	1
77	10
81	14
82	10
87	12
89	8
90	5
93	1
95	3
98	10
